date,latitude,longitude,count
2024-11-20,38.987649,-76.922087,1
2024-11-21,42.08471,-75.94267,1
2024-11-21,37.335654,-79.173689,1
2024-11-21,41.286243,-82.226743,1
2024-11-21,40.783553,-74.132569,1
2024-11-21,39.035958,-77.009959,1
2024-11-21,39.033525,-77.010088,1
2024-11-21,39.031886,-77.007904,1
2024-11-21,42.24178,-83.594947,1
2024-11-21,39.524479,-79.817592,1
2024-11-22,32.827652,-97.640846,1
2024-11-22,33.84193,-84.51757,1
2024-11-22,30.304515,-81.627311,1
2024-11-22,39.290303,-77.556917,1
2024-11-22,40.800993,-73.739653,1
2024-11-22,34.167935,-79.80703,1
2024-11-22,32.774348,-97.047951,1
2024-11-22,40.472304,-79.957043,1
2024-11-22,34.735046,-86.700523,1
2024-11-22,36.431782,-93.950005,1
2024-11-23,42.686066,-82.758983,1
2024-11-23,35.244077,-97.426367,1
2024-11-23,42.306853,-71.018147,1
2024-11-23,40.88322,-74.60018,1
2024-11-23,30.216164,-97.869948,1
2024-11-23,39.493663,-76.692213,1
2024-11-23,34.837896,-87.941897,1
2024-11-23,34.837896,-87.941897,1
2024-11-23,28.983429,-96.010862,1
2024-11-23,34.794865,-87.383017,1
2024-11-24,29.930315,-90.013023,1
2024-11-24,29.930283,-90.013041,1
2024-11-24,42.747921,-73.92592,1
2024-11-24,36.080536,-79.094742,1
2024-11-24,39.438842,-96.70979,1
2024-11-24,39.095502,-77.024811,1
2024-11-24,37.637439,-77.560304,1
2024-11-25,35.703914,-88.862284,1
2024-11-25,32.923915,-95.654489,1
2024-11-25,38.753026,-93.748386,1
2024-11-25,38.624712,-81.626892,1
2024-11-25,36.150514,-85.443023,1
2024-11-25,43.299052,-73.24171,1
2024-11-25,33.320117,-87.902796,1
2024-11-25,34.033191,-84.145804,1
2024-11-25,30.304522,-81.627324,1
2024-11-26,29.549498,-98.232502,1
2024-11-26,28.141034,-82.560559,1
2024-11-26,28.143556,-82.559229,1
2024-11-26,36.080528,-79.09475,1
2024-11-26,33.176495,-96.704447,1
2024-11-26,41.250438,-81.468752,1
2024-11-26,29.169368,-95.634517,1
2024-11-26,34.033191,-84.145804,1
2024-11-27,39.424453,-76.401833,1
2024-11-27,36.611065,-79.834007,1
2024-11-27,38.910803,-76.96118,1
2024-11-27,38.908504,-76.964457,1
2024-11-27,37.588299,-77.460507,1
2024-11-27,38.611805,-77.126002,1
2024-11-27,36.114686,-79.805208,1
2024-11-27,35.48,-82.63,1
2024-11-28,33.256808,-87.582855,1
2024-11-28,43.243744,-70.589981,1
2024-11-28,36.080556,-79.094728,1
2024-11-28,36.080556,-79.094728,1
2024-11-28,30.146907,-98.025079,1
2024-11-28,30.567801,-96.212833,1
2024-11-28,42.916833,-72.003135,1
2024-11-28,38.907762,-77.355712,1
2024-11-28,35.08316,-77.101488,1
2024-11-28,33.785223,-96.905029,1
2024-11-29,29.467757,-95.265998,1
2024-11-29,32.826035,-97.505049,1
2024-11-29,44.266987,-72.567078,1
2024-11-29,30.146968,-98.025125,1
2024-11-29,38.95608,-77.423699,1
2024-11-29,42.461323,-71.068898,1
2024-11-29,41.098908,-81.557603,1
2024-11-29,41.250442,-81.468729,1
2024-11-30,40.274728,-80.04615,1
2024-11-30,29.930428,-90.013017,1
2024-11-30,33.868817,-84.289455,1
2024-11-30,38.908108,-77.355345,1
2024-11-30,30.304362,-81.626962,1
2024-11-30,41.77525,-81.055222,1
2024-11-30,41.676872,-73.357462,1
2024-11-30,42.080515,-74.235891,1
2024-11-30,42.642728,-83.922444,1
2024-12-01,38.933697,-79.965173,1
2024-12-01,42.74796,-73.926069,1
2024-12-01,37.636813,-77.797217,1
2024-12-01,39.429222,-76.412322,1
2024-12-01,41.28532,-70.175247,1
2024-12-01,33.78235,-84.396142,1
2024-12-01,38.507375,-90.385613,1
2024-12-01,38.649256,-77.176952,1
2024-12-01,43.130834,-86.249496,1
2024-12-01,37.410677,-79.133163,1
2024-12-02,33.748201,-96.611599,1
2024-12-02,30.304508,-81.627327,1
2024-12-02,41.450268,-81.438285,1
2024-12-02,38.578528,-90.418641,1
2024-12-02,40.811126,-73.965723,1
2024-12-02,34.101349,-84.336781,1
2024-12-02,32.634583,-96.922149,1
2024-12-02,36.484252,-94.458494,1
2024-12-02,34.092415,-84.30755,1
2024-12-02,34.195508,-81.230828,1
2024-12-03,41.101969,-74.372099,1
2024-12-03,32.598099,-85.472247,1
2024-12-03,30.304506,-81.627324,1
2024-12-03,43.656658,-73.22795,1
2024-12-03,37.343463,-76.426434,1
2024-12-03,36.338245,-94.451613,1
2024-12-03,30.327354,-98.255302,1
2024-12-04,41.62909,-70.951596,1
2024-12-04,40.110714,-83.055017,1
2024-12-04,29.859147,-92.141922,1
2024-12-04,30.304501,-81.627289,1
2024-12-04,42.470842,-71.166542,1
2024-12-04,32.598149,-85.47222,1
2024-12-04,39.979255,-76.269099,1
2024-12-04,35.159839,-89.761545,1
2024-12-04,40.98632,-76.585533,1
2024-12-05,39.767863,-75.603388,1
2024-12-05,42.642721,-83.922653,1
2024-12-05,36.009964,-80.325342,1
2024-12-05,35.537534,-97.465861,1
2024-12-05,35.537507,-97.466173,1
2024-12-05,35.537282,-97.466324,1
2024-12-05,35.538327,-97.466188,1
2024-12-05,40.476025,-80.391258,1
2024-12-06,39.76812,-75.603275,1
2024-12-06,36.020145,-78.964191,1
2024-12-06,42.084781,-75.942603,1
2024-12-06,38.78759,-76.528578,1
2024-12-06,38.955916,-77.050059,1
2024-12-06,38.955268,-77.048289,1
2024-12-06,38.955268,-77.048289,1
2024-12-06,29.108285,-82.245414,1
2024-12-06,41.320683,-81.59148,1
2024-12-06,40.833722,-74.72908,1
2024-12-07,39.248623,-84.310656,1
2024-12-07,38.89437,-94.389682,1
2024-12-07,39.657378,-75.363873,1
2024-12-07,33.962519,-83.403825,1
2024-12-07,36.177642,-80.252155,1
2024-12-07,33.765645,-84.335846,1
2024-12-07,40.93226,-73.037654,1
2024-12-07,39.985351,-75.194061,1
2024-12-07,43.071916,-72.654381,1
2024-12-08,41.654489,-73.922781,1
2024-12-08,37.637428,-77.560303,1
2024-12-08,37.905181,-75.351619,1
2024-12-08,37.233521,-76.774859,1
2024-12-08,38.337391,-85.585149,1
2024-12-08,28.64162,-81.425187,1
2024-12-08,39.254924,-77.196384,1
2024-12-08,29.60708,-98.245891,1
2024-12-08,38.939205,-92.336608,1
2024-12-09,28.304213,-82.04151,1
2024-12-09,33.962132,-81.07531,1
2024-12-09,36.080539,-79.09475,1
2024-12-09,34.26305,-77.865313,1
2024-12-09,41.848518,-70.71936,1
2024-12-09,32.888163,-83.804313,1
2024-12-09,33.505468,-79.117333,1
2024-12-09,35.159839,-89.761545,1
2024-12-09,35.159839,-89.761545,1
2024-12-10,39.627574,-79.926965,1
2024-12-10,39.636373,-79.955113,1
2024-12-10,37.335441,-79.172302,1
2024-12-10,29.764965,-95.452015,1
2024-12-10,33.814733,-83.456008,1
2024-12-10,39.507627,-78.714683,1
2024-12-10,38.600844,-77.090218,1
2024-12-10,38.931146,-77.342906,1
2024-12-10,38.424763,-76.480682,1
2024-12-11,33.492905,-79.166149,1
2024-12-11,30.304508,-81.62733,1
2024-12-11,26.501338,-80.211812,1
2024-12-11,36.080556,-79.094758,1
2024-12-11,36.080547,-79.094764,1
2024-12-11,30.2926,-95.320145,1
2024-12-11,29.449072,-95.175741,1
2024-12-11,42.011769,-71.014497,1
2024-12-11,44.469135,-69.656901,1
2024-12-12,29.784646,-94.965194,1
2024-12-12,29.784877,-94.965301,1
2024-12-12,38.610555,-90.335509,1
2024-12-12,43.678988,-72.302963,1
2024-12-12,36.044924,-85.594192,1
2024-12-12,28.462728,-96.8409,1
2024-12-12,28.456791,-96.838959,1
2024-12-12,33.365651,-97.012133,1
2024-12-12,40.670227,-73.966148,1
2024-12-13,42.642825,-83.922582,1
2024-12-13,42.642769,-83.922653,1
2024-12-13,35.045363,-80.625463,1
2024-12-13,38.922763,-77.352832,1
2024-12-13,41.302239,-73.653867,1
2024-12-13,36.080558,-79.094758,1
2024-12-13,36.08055,-79.094728,1
2024-12-13,35.820488,-80.312325,1
2024-12-13,32.456045,-93.744579,1
2024-12-13,29.606621,-95.627781,1
2024-12-14,35.837089,-83.740358,1
2024-12-14,33.51639,-79.055305,1
2024-12-14,29.567817,-95.029829,1
2024-12-14,34.38554,-83.930283,1
2024-12-14,30.340669,-90.148137,1
2024-12-14,43.129586,-77.636221,1
2024-12-14,37.637435,-77.560339,1
2024-12-14,35.779869,-78.828826,1
2024-12-14,29.780956,-95.371353,1
2024-12-15,36.080567,-79.094719,1
2024-12-15,36.080567,-79.094711,1
2024-12-15,41.622652,-71.502231,1
2024-12-15,32.960094,-96.650569,1
2024-12-15,38.208325,-85.609855,1
2024-12-15,38.929858,-77.34735,1
2024-12-15,36.268197,-93.497947,1
2024-12-16,33.819458,-84.42512,1
2024-12-16,29.66768,-95.317846,1
2024-12-16,30.262252,-87.471349,1
2024-12-16,38.86052,-77.325037,1
2024-12-16,42.594577,-71.262613,1
2024-12-16,34.26305,-77.865313,1
2024-12-16,29.562127,-98.520249,1
2024-12-16,29.216146,-82.051712,1
2024-12-16,40.525713,-79.840225,1
2024-12-16,39.25418,-75.462357,1
2024-12-17,41.848535,-70.719313,1
2024-12-17,33.550797,-80.49935,1
2024-12-17,34.26305,-77.865313,1
2024-12-17,33.539925,-86.67411,1
2024-12-17,35.776978,-78.827349,1
2024-12-17,34.719665,-82.234144,1
2024-12-17,42.386141,-71.107643,1
2024-12-17,37.537884,-93.341201,1
2024-12-17,40.883236,-74.600218,1
2024-12-17,41.07095,-72.413933,1
2024-12-18,33.490964,-79.199216,1
2024-12-18,34.26305,-77.865313,1
2024-12-18,36.080567,-79.094719,1
2024-12-18,33.863626,-84.376343,1
2024-12-18,38.717776,-77.040835,1
2024-12-18,40.505307,-80.386968,1
2024-12-18,38.341423,-76.863647,1
2024-12-18,33.155848,-96.814173,1
2024-12-18,27.425392,-82.410573,1
2024-12-18,39.881632,-75.668233,1
2024-12-19,39.767995,-75.603312,1
2024-12-19,41.299936,-73.674916,1
2024-12-19,38.033117,-84.506028,1
2024-12-19,42.367677,-71.259106,1
2024-12-19,35.759019,-78.6264,1
2024-12-19,41.318703,-81.587728,1
2024-12-19,39.469134,-88.146218,1
2024-12-19,38.926638,-77.045578,1
2024-12-20,34.545578,-82.601131,1
2024-12-20,40.328691,-75.0673,1
2024-12-20,42.291501,-71.164796,1
2024-12-20,30.216386,-97.869904,1
2024-12-20,38.930576,-77.342658,1
2024-12-20,30.57204,-81.447685,1
2024-12-20,35.364995,-80.64599,1
2024-12-20,34.26305,-77.865313,1
2024-12-20,32.589966,-85.512138,1
2024-12-21,41.5779,-81.416153,1
2024-12-21,32.696996,-97.424288,1
2024-12-21,33.37941,-86.83651,1
2024-12-21,40.895125,-73.024261,1
2024-12-21,41.553253,-71.127815,1
2024-12-21,40.989532,-74.286949,1
2024-12-22,39.52447,-79.81764,1
2024-12-22,41.873505,-71.586464,1
2024-12-22,29.813661,-98.76409,1
2024-12-22,38.835123,-94.717282,1
2024-12-22,39.44812,-96.737749,1
2024-12-22,42.740831,-84.432994,1
2024-12-22,39.026695,-77.15545,1
2024-12-22,42.453225,-71.159394,1
2024-12-22,33.486,-86.778129,1
2024-12-23,36.754967,-76.310792,1
2024-12-23,38.919075,-94.973538,1
2024-12-23,30.304519,-81.627319,1
2024-12-23,38.869439,-78.492432,1
2024-12-23,35.642747,-91.258897,1
2024-12-23,35.816758,-83.886367,1
2024-12-23,38.424763,-76.480682,1
2024-12-23,33.629255,-86.673891,1
2024-12-24,40.554919,-75.998532,1
2024-12-24,37.63742,-77.560249,1
2024-12-24,34.26305,-77.865313,1
2024-12-24,36.080558,-79.094697,1
2024-12-24,39.64648,-76.749008,1
2024-12-24,28.949826,-80.940538,1
2024-12-24,41.975467,-70.900672,1
2024-12-24,41.673336,-71.751375,1
2024-12-25,36.035912,-85.782285,1
2024-12-25,41.853017,-72.759125,1
2024-12-25,39.055294,-76.471907,1
2024-12-25,39.871588,-75.724275,1
2024-12-25,29.636726,-95.660205,1
2024-12-25,32.95488,-96.780522,1
2024-12-25,39.414269,-77.410541,1
2024-12-25,38.898204,-77.062554,1
2024-12-25,38.898204,-77.062554,1
2024-12-26,30.843745,-81.552363,1
2024-12-26,41.285347,-70.17523,1
2024-12-26,34.26305,-77.865313,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,33.052711,-83.723642,1
2024-12-26,36.030422,-78.902914,1
2024-12-26,36.080567,-79.094764,1
2024-12-26,36.080564,-79.094764,1
2024-12-27,34.7333,-85.478172,1
2024-12-27,33.046845,-97.059417,1
2024-12-27,34.26305,-77.865313,1
2024-12-27,35.890992,-79.039675,1
2024-12-27,26.446497,-82.046052,1
2024-12-27,38.945711,-76.815647,1
2024-12-27,35.260715,-81.572472,1
2024-12-27,43.073799,-72.423584,1
2024-12-27,39.898638,-80.179567,1
2024-12-27,41.359097,-73.206422,1
2024-12-28,38.860518,-77.325198,1
2024-12-28,35.72324,-78.787817,1
2024-12-28,38.981254,-76.914246,1
2024-12-28,33.214388,-86.729486,1
2024-12-28,37.63744,-77.560288,1
2024-12-28,35.841467,-78.795253,1
2024-12-28,43.011129,-75.036834,1
2024-12-28,41.377838,-73.645233,1
2024-12-28,38.929459,-77.345987,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,34.819931,-83.701068,1
2024-12-29,29.675213,-82.368252,1
2024-12-29,30.636874,-88.235452,1
2024-12-29,40.341386,-80.110726,1
2024-12-29,40.385972,-75.799364,1
2024-12-29,41.853047,-72.759012,1
2024-12-29,38.983558,-77.040203,1
2024-12-30,35.033697,-85.30128,1
2024-12-30,30.279129,-97.709121,1
2024-12-30,36.866668,-81.874921,1
2024-12-30,29.320354,-98.450774,1
2024-12-30,33.82106,-84.775208,1
2024-12-30,33.821064,-84.775208,1
2024-12-30,40.368792,-75.255108,1
2024-12-30,35.103486,-80.803537,1
2024-12-30,35.451804,-82.52039,1
2024-12-30,39.541763,-84.673131,1
2024-12-31,32.720757,-97.200129,1
2024-12-31,37.853376,-84.5729,1
2024-12-31,34.527627,-92.661895,1
2024-12-31,38.944866,-77.233559,1
2024-12-31,32.103645,-81.246148,1
2024-12-31,37.004358,-76.361236,1
2024-12-31,40.999341,-76.877182,1
2024-12-31,34.127725,-84.449297,1
