date,latitude,longitude,count
2024-10-06,36.620983,-121.672222,1
2024-10-06,40.18478,-75.101088,1
2024-10-06,40.454197,-86.936378,1
2024-10-06,40.671932,-73.965088,1
2024-10-07,42.468379,-88.309745,1
2024-10-07,34.22522,-83.604324,1
2024-10-07,42.64677,-87.855722,1
2024-10-07,40.680169,-74.234419,1
2024-10-07,29.779642,-98.709549,1
2024-10-07,38.89395,-77.080983,1
2024-10-07,42.292321,-83.734596,1
2024-10-07,46.786006,-121.742478,1
2024-10-07,43.08046,-77.668225,1
2024-10-07,36.99988,-76.140111,1
2024-10-08,36.908441,-89.353253,1
2024-10-08,42.806195,-73.789522,1
2024-10-08,39.50236,-76.63353,1
2024-10-08,41.7356,-70.193097,1
2024-10-08,29.73598,-98.625483,1
2024-10-08,32.594679,-85.48426,1
2024-10-08,32.596387,-85.483955,1
2024-10-08,32.740558,-117.140389,1
2024-10-08,41.857201,-87.621338,1
2024-10-08,40.872893,-73.894508,1
2024-10-09,33.213303,-97.148558,1
2024-10-09,42.18837,-83.215378,1
2024-10-09,39.816124,-86.203812,1
2024-10-09,40.453533,-79.954697,1
2024-10-09,40.824264,-73.955314,1
2024-10-09,40.131064,-82.942885,1
2024-10-09,40.781217,-74.53681,1
2024-10-09,37.526692,-77.411622,1
2024-10-09,47.656826,-122.305386,1
2024-10-09,40.692253,-73.963403,1
2024-10-10,41.369146,-81.766393,1
2024-10-10,41.369079,-81.766356,1
2024-10-10,41.368957,-81.766317,1
2024-10-10,40.437927,-79.944175,1
2024-10-10,41.174552,-95.88026,1
2024-10-10,40.665017,-73.962058,1
2024-10-10,47.169187,-88.65123,1
2024-10-10,40.559441,-74.144324,1
2024-10-10,44.610735,-122.839547,1
2024-10-10,35.951644,-78.82908,1
2024-10-11,38.553483,-121.350584,1
2024-10-11,36.068643,-79.806811,1
2024-10-11,34.948448,-81.918438,1
2024-10-11,41.935305,-88.181845,1
2024-10-11,43.039269,-83.609444,1
2024-10-11,36.09951,-79.510269,1
2024-10-11,33.849707,-98.554706,1
2024-10-11,48.551263,-116.92365,1
2024-10-11,44.444636,-88.067118,1
2024-10-11,44.44482,-88.067105,1
2024-10-12,42.473209,-71.160923,1
2024-10-12,41.735633,-70.193086,1
2024-10-12,39.058083,-77.03581,1
2024-10-12,42.745886,-87.778927,1
2024-10-12,35.806801,-83.644213,1
2024-10-12,30.611591,-97.794676,1
2024-10-12,38.64748,-90.310441,1
2024-10-12,33.91484,-83.375335,1
2024-10-12,40.672672,-73.964302,1
2024-10-12,42.043906,-87.786198,1
2024-10-13,41.042726,-85.149874,1
2024-10-13,42.607252,-83.929395,1
2024-10-13,42.382955,-88.216845,1
2024-10-13,44.988805,-93.231036,1
2024-10-13,34.141689,-118.056289,1
2024-10-13,39.871774,-75.724884,1
2024-10-13,42.747825,-73.925863,1
2024-10-13,40.671513,-73.965195,1
2024-10-13,35.888092,-78.623766,1
2024-10-13,39.879421,-75.289461,1
2024-10-14,42.747773,-73.925879,1
2024-10-14,36.546811,-82.52303,1
2024-10-14,35.906403,-79.049317,1
2024-10-14,38.91299,-76.943104,1
2024-10-14,35.907687,-79.051696,1
2024-10-14,35.231385,-111.551434,1
2024-10-14,30.856959,-96.960765,1
2024-10-14,45.641922,-122.81861,1
2024-10-14,45.046397,-93.27614,1
2024-10-14,39.182492,-76.838267,1
2024-10-15,35.905684,-79.048275,1
2024-10-15,40.328703,-75.067291,1
2024-10-15,35.922342,-79.039291,1
2024-10-15,41.174904,-95.878329,1
2024-10-15,40.671786,-73.970201,1
2024-10-15,31.850358,-106.52066,1
2024-10-15,40.85098,-75.29539,1
2024-10-15,34.984395,-80.447792,1
2024-10-15,38.344682,-122.705918,1
2024-10-15,40.765824,-73.980331,1
2024-10-16,43.13335,-70.932342,1
2024-10-16,37.349147,-121.940163,1
2024-10-16,34.718587,-86.641961,1
2024-10-16,44.957963,-93.213038,1
2024-10-16,44.957982,-93.212995,1
2024-10-16,36.065981,-79.809048,1
2024-10-16,40.041826,-105.192252,1
2024-10-16,38.188885,-83.432101,1
2024-10-16,38.8695,-77.117682,1
2024-10-16,36.002417,-78.944027,1
2024-10-17,40.722198,-73.994804,1
2024-10-17,42.38243,-88.216837,1
2024-10-17,40.061989,-83.072753,1
2024-10-17,40.056304,-83.059635,1
2024-10-17,39.937763,-85.986572,1
2024-10-17,40.777008,-73.967285,1
2024-10-17,38.895127,-104.797988,1
2024-10-17,38.89645,-104.795907,1
2024-10-17,38.895977,-104.796517,1
2024-10-17,38.896,-104.796487,1
2024-10-18,40.69221,-74.016846,1
2024-10-18,34.158324,-84.442576,1
2024-10-18,40.699586,-73.856139,1
2024-10-18,42.504836,-83.406597,1
2024-10-18,39.982089,-75.154344,1
2024-10-18,35.787817,-78.671969,1
2024-10-18,42.276905,-83.754813,1
2024-10-18,40.436681,-79.906893,1
2024-10-18,40.066683,-76.30182,1
2024-10-18,42.28868,-85.601586,1
2024-10-19,43.128669,-89.312335,1
2024-10-19,39.767151,-86.179672,1
2024-10-19,40.811025,-96.676841,1
2024-10-19,39.913258,-75.68042,1
2024-10-19,39.020555,-76.877626,1
2024-10-19,41.771892,-72.667778,1
2024-10-19,38.886598,-76.541853,1
2024-10-19,30.45822,-97.759133,1
2024-10-19,43.298352,-73.241809,1
2024-10-19,43.298284,-73.241783,1
2024-10-20,40.587446,-75.51882,1
2024-10-20,41.704842,-70.272603,1
2024-10-20,44.145233,-90.18702,1
2024-10-20,43.657328,-73.22807,1
2024-10-20,42.539537,-88.352172,1
2024-10-20,42.730251,-73.682091,1
2024-10-20,41.080073,-74.174678,1
2024-10-20,43.078817,-77.668357,1
2024-10-20,42.592111,-88.291134,1
2024-10-20,42.551483,-88.28861,1
2024-10-21,41.4094,-88.219505,1
2024-10-21,42.359447,-83.070053,1
2024-10-21,42.484655,-76.418138,1
2024-10-21,41.733523,-70.229549,1
2024-10-21,32.825325,-117.099997,1
2024-10-21,44.110072,-72.316559,1
2024-10-21,42.730192,-73.681309,1
2024-10-21,40.776928,-74.431346,1
2024-10-21,42.729593,-73.678123,1
2024-10-21,42.264447,-83.696896,1
2024-10-22,44.147645,-90.187105,1
2024-10-22,40.782593,-77.841187,1
2024-10-22,41.369061,-81.766329,1
2024-10-22,42.339436,-71.088253,1
2024-10-22,42.837248,-71.052855,1
2024-10-22,38.933927,-77.353608,1
2024-10-22,43.793409,-71.776447,1
2024-10-22,42.338917,-71.089207,1
2024-10-22,38.187234,-83.431813,1
2024-10-22,35.914097,-79.052477,1
2024-10-23,39.883566,-75.670535,1
2024-10-23,36.08667,-95.805838,1
2024-10-23,40.130736,-88.147614,1
2024-10-23,37.215906,-80.429918,1
2024-10-23,32.596778,-85.480889,1
2024-10-23,32.603762,-85.484684,1
2024-10-23,42.985291,-78.970548,1
2024-10-23,42.339492,-71.090783,1
2024-10-23,35.795959,-78.624825,1
2024-10-23,39.057262,-77.037368,1
2024-10-24,43.120406,-89.453256,1
2024-10-24,43.120466,-89.453264,1
2024-10-24,37.124834,-93.240278,1
2024-10-24,40.698118,-124.197521,1
2024-10-24,29.953819,-95.49222,1
2024-10-24,40.269667,-76.248432,1
2024-10-24,32.740628,-117.140862,1
2024-10-24,41.843031,-71.439694,1
2024-10-24,39.877578,-105.106555,1
2024-10-24,42.538746,-88.26295,1
2024-10-25,39.521242,-79.819856,1
2024-10-25,31.546352,-97.118976,1
2024-10-25,40.106707,-74.03959,1
2024-10-25,41.697728,-70.247096,1
2024-10-25,35.934852,-86.555906,1
2024-10-25,42.86149,-78.813968,1
2024-10-25,39.925609,-75.447789,1
2024-10-25,43.738465,-73.054548,1
2024-10-25,43.74035,-73.054061,1
2024-10-25,39.19706,-77.10076,1
2024-10-26,40.7243,-73.97982,1
2024-10-26,40.741175,-74.176433,1
2024-10-26,43.186822,-89.310594,1
2024-10-26,40.780853,-73.967888,1
2024-10-26,43.793409,-71.776447,1
2024-10-26,43.629107,-72.939483,1
2024-10-26,41.08155,-74.174012,1
2024-10-26,36.079153,-95.920239,1
2024-10-26,40.144272,-75.340461,1
2024-10-26,40.697077,-74.520083,1
2024-10-27,42.291351,-89.657753,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,38.939968,-77.06678,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,47.699179,-122.370216,1
2024-10-27,47.654428,-122.316204,1
2024-10-27,40.79768,-73.959724,1
2024-10-28,41.742306,-74.082989,1
2024-10-28,41.257318,-95.995924,1
2024-10-28,42.367428,-71.25882,1
2024-10-28,38.187233,-83.435387,1
2024-10-28,32.618015,-85.528583,1
2024-10-28,37.225081,-80.427568,1
2024-10-28,42.38243,-88.216837,1
2024-10-28,43.793409,-71.776447,1
2024-10-28,39.663133,-104.873819,1
2024-10-28,40.245217,-111.65123,1
2024-10-29,42.292686,-71.412435,1
2024-10-29,40.063039,-75.236633,1
2024-10-29,39.84747,-75.706428,1
2024-10-29,42.729391,-73.681805,1
2024-10-29,41.544985,-83.686687,1
2024-10-29,35.911113,-79.050597,1
2024-10-29,34.838797,-87.643458,1
2024-10-29,40.776062,-74.429672,1
2024-10-29,42.480166,-88.207318,1
2024-10-29,42.4908,-88.218704,1
2024-10-30,40.098804,-75.190175,1
2024-10-30,40.098534,-75.190478,1
2024-10-30,40.09847,-75.190623,1
2024-10-30,40.096585,-75.190675,1
2024-10-30,40.098791,-75.187686,1
2024-10-30,36.095414,-95.802155,1
2024-10-30,40.099098,-75.188022,1
2024-10-30,39.269754,-76.866381,1
2024-10-30,44.2123,-121.270869,1
2024-10-30,44.445013,-88.066388,1
2024-10-31,40.099559,-75.185384,1
2024-10-31,41.009938,-76.248936,1
2024-10-31,42.356207,-83.069741,1
2024-10-31,39.77386,-86.168329,1
2024-10-31,40.099483,-75.185592,1
2024-10-31,35.913812,-79.049369,1
2024-10-31,40.542576,-74.224691,1
2024-10-31,40.819001,-73.595011,1
2024-10-31,47.652694,-122.309138,1
2024-10-31,44.451494,-88.065065,1
2024-11-01,42.38243,-88.216837,1
2024-11-01,42.38243,-88.216837,1
2024-11-01,42.38243,-88.216837,1
2024-11-01,40.211587,-77.176842,1
2024-11-01,41.12343,-81.520115,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,35.705059,-78.688898,1
2024-11-01,40.613695,-73.751003,1
2024-11-01,40.739338,-73.745856,1
2024-11-02,40.328699,-75.067312,1
2024-11-02,45.435625,-123.13522,1
2024-11-02,41.080491,-74.174275,1
2024-11-02,43.902904,-121.162792,1
2024-11-02,44.054231,-121.318607,1
2024-11-02,38.70015,-123.427788,1
2024-11-02,40.703954,-73.668283,1
2024-11-02,41.789693,-87.609059,1
2024-11-02,41.521817,-81.575227,1
2024-11-02,34.212446,-78.11312,1
2024-11-03,38.889315,-99.309959,1
2024-11-03,35.911119,-79.049463,1
2024-11-03,40.7418,-74.189639,1
2024-11-03,33.605337,-116.43924,1
2024-11-03,38.578009,-121.458838,1
2024-11-03,39.020555,-76.877626,1
2024-11-03,40.182372,-75.102846,1
2024-11-03,41.9632,-87.633137,1
2024-11-03,47.697205,-122.273408,1
2024-11-03,44.061169,-121.013199,1
2024-11-04,44.47005,-73.180825,1
2024-11-04,35.915672,-79.042518,1
2024-11-04,35.916481,-79.042668,1
2024-11-04,35.915467,-79.042404,1
2024-11-04,42.959839,-85.624146,1
2024-11-04,42.356261,-83.069631,1
2024-11-04,41.012089,-81.513469,1
2024-11-04,35.91368,-79.049317,1
2024-11-04,35.913778,-79.04898,1
2024-11-04,44.694238,-73.463112,1
2024-11-05,34.846273,-111.759238,1
2024-11-05,35.874177,-83.64626,1
2024-11-05,41.944,-71.284707,1
2024-11-05,40.3287,-75.067253,1
2024-11-05,30.020172,-99.187386,1
2024-11-05,40.098953,-75.187399,1
2024-11-05,40.09985,-75.187092,1
2024-11-05,37.581745,-122.490722,1
2024-11-05,42.338929,-71.090581,1
2024-11-05,45.542994,-94.148655,1
2024-11-06,39.954312,-75.169158,1
2024-11-06,29.680923,-99.709766,1
2024-11-06,38.943946,-77.051729,1
2024-11-06,39.003323,-77.065746,1
2024-11-06,39.925633,-75.448472,1
2024-11-06,34.493696,-92.649741,1
2024-11-06,38.956473,-77.056891,1
2024-11-06,43.317514,-91.795228,1
2024-11-06,42.598904,-88.382824,1
2024-11-06,42.351326,-71.235055,1
2024-11-07,42.32893,-71.1711,1
2024-11-07,42.999035,-78.792354,1
2024-11-07,39.055817,-77.038177,1
2024-11-07,40.204825,-74.762512,1
2024-11-07,40.003343,-75.448277,1
2024-11-07,39.032731,-77.246156,1
2024-11-07,39.032924,-77.246573,1
2024-11-07,39.031381,-77.243581,1
2024-11-07,40.898711,-73.895126,1
2024-11-07,39.922599,-75.453769,1
2024-11-08,40.074108,-75.452233,1
2024-11-08,39.926456,-75.446866,1
2024-11-08,35.53543,-105.929337,1
2024-11-08,34.493973,-92.649262,1
2024-11-08,37.307901,-78.250661,1
2024-11-08,30.774295,-96.341179,1
2024-11-08,39.476895,-86.056647,1
2024-11-08,42.080999,-71.264567,1
2024-11-08,35.238756,-82.729086,1
2024-11-08,39.747608,-104.84024,1
2024-11-09,42.436478,-76.459597,1
2024-11-09,34.157301,-117.999505,1
2024-11-09,38.92795,-77.086191,1
2024-11-09,33.21251,-97.148882,1
2024-11-09,33.212607,-97.149073,1
2024-11-09,33.212541,-97.148881,1
2024-11-09,32.684867,-97.374129,1
2024-11-09,40.737303,-74.180147,1
2024-11-09,43.027166,-89.395111,1
2024-11-09,38.953656,-77.056777,1
2024-11-10,39.97592,-76.269819,1
2024-11-10,34.736814,-87.441419,1
2024-11-10,44.160594,-89.889886,1
2024-11-10,39.944899,-75.151288,1
2024-11-10,39.871455,-75.724738,1
2024-11-10,35.203118,-101.915345,1
2024-11-10,35.203604,-101.915766,1
2024-11-10,35.2549,-81.1658,1
2024-11-10,39.967045,-75.182205,1
2024-11-10,40.174827,-75.75711,1
2024-11-11,35.910225,-79.055764,1
2024-11-11,29.094142,-81.349555,1
2024-11-11,40.232315,-75.694376,1
2024-11-11,36.550374,-99.575051,1
2024-11-11,37.33847,-121.94777,1
2024-11-11,37.338497,-121.947503,1
2024-11-11,40.34603,-74.653947,1
2024-11-11,36.792453,-80.116447,1
2024-11-11,38.262775,-122.62072,1
2024-11-11,38.263355,-122.619958,1
2024-11-12,39.596242,-86.111764,1
2024-11-12,35.830241,-86.337942,1
2024-11-12,38.921721,-77.098662,1
2024-11-12,35.902847,-79.04303,1
2024-11-12,35.887214,-86.420782,1
2024-11-12,35.844853,-86.36487,1
2024-11-12,44.631717,-122.92547,1
2024-11-12,39.951003,-86.135689,1
2024-11-12,37.791087,-122.457899,1
2024-11-12,33.772695,-84.394172,1
2024-11-13,41.456314,-81.793671,1
2024-11-13,42.351527,-71.234985,1
2024-11-13,29.490355,-98.479928,1
2024-11-13,40.247233,-75.583243,1
2024-11-13,40.43833,-79.946476,1
2024-11-13,36.176961,-80.37543,1
2024-11-13,38.210269,-85.706705,1
2024-11-13,45.51727,-122.870349,1
2024-11-13,37.743012,-121.122956,1
2024-11-13,34.095589,-117.789992,1
2024-11-14,39.596467,-86.111969,1
2024-11-14,34.95435,-81.918275,1
2024-11-14,30.41788,-97.758719,1
2024-11-14,45.572835,-122.654035,1
2024-11-14,40.698916,-73.854478,1
2024-11-14,32.867693,-97.275379,1
2024-11-14,39.627728,-79.926313,1
2024-11-14,41.139241,-75.266415,1
2024-11-14,42.6042,-71.61682,1
2024-11-14,40.55869,-122.3413,1
2024-11-15,32.98106,-97.115183,1
2024-11-15,40.449485,-74.436833,1
2024-11-15,40.661013,-73.979362,1
2024-11-15,29.45248,-98.474461,1
2024-11-15,40.739858,-74.274774,1
2024-11-15,30.437288,-88.426338,1
2024-11-15,40.61288,-74.357719,1
2024-11-15,39.211924,-76.832824,1
2024-11-15,29.770313,-95.56932,1
2024-11-15,29.77182,-95.568895,1
2024-11-16,28.040462,-80.642426,1
2024-11-16,28.040443,-80.642416,1
2024-11-16,28.040468,-80.64243,1
2024-11-16,28.042279,-80.642544,1
2024-11-16,29.094123,-81.349308,1
2024-11-16,34.886887,-80.8403,1
2024-11-16,38.320318,-123.037943,1
2024-11-16,39.618831,-84.167208,1
2024-11-16,39.618831,-84.167231,1
2024-11-16,34.235199,-77.870427,1
2024-11-17,39.276621,-74.584106,1
2024-11-17,33.977528,-84.578255,1
2024-11-17,37.899078,-122.285462,1
2024-11-17,47.707374,-122.376051,1
2024-11-17,36.927133,-88.248627,1
2024-11-17,33.579033,-101.879495,1
2024-11-17,42.362733,-71.251469,1
2024-11-17,39.913678,-83.203097,1
2024-11-17,39.871955,-75.724701,1
2024-11-17,35.851833,-86.367715,1
2024-11-18,38.431957,-78.862458,1
2024-11-18,35.91469,-79.047779,1
2024-11-18,40.785042,-74.107015,1
2024-11-18,41.735597,-70.193239,1
2024-11-18,37.020486,-76.340858,1
2024-11-18,29.093533,-81.349104,1
2024-11-18,33.862643,-84.374781,1
2024-11-18,31.33504,-94.708059,1
2024-11-18,38.246524,-85.766372,1
2024-11-18,39.069812,-76.723944,1
2024-11-19,34.493727,-92.649611,1
2024-11-19,39.181801,-76.832303,1
2024-11-19,35.907894,-79.05171,1
2024-11-19,38.951704,-75.936047,1
2024-11-19,32.281643,-106.748642,1
2024-11-19,47.698394,-122.374651,1
2024-11-19,42.026986,-70.86227,1
2024-11-19,34.956567,-81.917825,1
2024-11-19,42.47213,-71.16983,1
2024-11-19,32.885342,-116.600456,1
2024-11-20,38.987649,-76.922087,1
2024-11-20,36.240031,-80.783429,1
2024-11-20,33.054845,-96.677078,1
2024-11-20,33.054847,-96.677078,1
2024-11-20,40.266204,-75.385123,1
2024-11-20,40.785773,-89.576735,1
2024-11-20,41.271034,-73.509668,1
2024-11-20,34.499574,-92.636738,1
2024-11-20,34.499578,-92.636704,1
2024-11-20,30.325281,-98.255725,1
2024-11-21,37.021533,-76.337587,1
2024-11-21,26.123506,-97.960603,1
2024-11-21,38.9356,-95.31324,1
2024-11-21,34.956804,-81.920304,1
2024-11-21,35.546967,-80.799974,1
2024-11-21,36.082368,-80.260886,1
2024-11-21,38.63049,-90.283336,1
2024-11-21,40.79697,-77.86065,1
2024-11-21,29.87904,-95.4905,1
2024-11-21,35.241931,-97.426316,1
2024-11-22,42.369304,-71.258102,1
2024-11-22,37.919669,-91.828683,1
2024-11-22,30.444562,-97.939255,1
2024-11-22,36.573819,-121.811451,1
2024-11-22,47.706661,-122.292729,1
2024-11-22,33.125042,-96.878113,1
2024-11-22,33.838838,-84.54262,1
2024-11-22,39.18233,-76.831054,1
2024-11-22,37.309887,-78.40242,1
2024-11-22,39.8352,-84.277442,1
2024-11-23,43.817253,-91.221644,1
2024-11-23,47.707224,-122.375902,1
2024-11-23,38.169939,-78.287413,1
2024-11-23,37.637438,-77.560306,1
2024-11-23,41.226678,-96.168342,1
2024-11-23,37.737797,-122.48407,1
2024-11-23,37.737758,-122.484887,1
2024-11-23,26.584058,-99.149372,1
2024-11-23,32.475383,-99.735574,1
2024-11-23,36.47365,-99.490962,1
2024-11-24,35.85167,-78.493867,1
2024-11-24,29.544631,-98.327571,1
2024-11-24,30.083097,-98.12805,1
2024-11-24,28.041292,-80.642908,1
2024-11-24,28.041508,-80.642841,1
2024-11-24,40.670242,-73.965622,1
2024-11-24,44.61534,-122.844005,1
2024-11-24,44.300791,-68.634383,1
2024-11-24,34.334393,-82.386733,1
2024-11-24,35.495544,-94.419739,1
2024-11-25,34.333755,-82.38655,1
2024-11-25,36.041433,-90.497058,1
2024-11-25,39.775662,-89.678695,1
2024-11-25,39.709644,-75.123939,1
2024-11-25,40.824538,-74.145558,1
2024-11-25,45.521095,-123.129801,1
2024-11-25,33.212982,-97.14906,1
2024-11-25,32.857128,-96.68578,1
2024-11-25,38.670022,-121.518988,1
2024-11-25,40.721607,-73.95055,1
2024-11-26,30.677913,-97.691755,1
2024-11-26,42.360338,-83.070734,1
2024-11-26,47.372338,-122.636276,1
2024-11-26,33.175425,-96.704496,1
2024-11-26,47.697806,-122.374793,1
2024-11-26,27.834222,-97.071992,1
2024-11-26,32.476242,-99.73288,1
2024-11-26,36.193981,-80.37086,1
2024-11-26,32.872095,-96.604802,1
2024-11-26,31.608485,-97.305024,1
2024-11-27,39.140242,-84.536336,1
2024-11-27,34.990433,-80.78983,1
2024-11-27,30.217855,-97.878307,1
2024-11-27,41.903797,-87.63945,1
2024-11-27,34.545773,-86.951692,1
2024-11-27,40.206042,-74.763337,1
2024-11-27,30.562707,-96.212143,1
2024-11-27,42.471245,-71.1661,1
2024-11-27,30.19372,-97.720521,1
2024-11-27,29.032089,-80.912148,1
2024-11-28,35.941899,-86.805348,1
2024-11-28,33.602576,-116.440262,1
2024-11-28,43.098556,-87.904508,1
2024-11-28,47.33753,-122.052349,1
2024-11-28,40.530477,-74.332303,1
2024-11-28,40.530418,-74.332263,1
2024-11-28,47.698689,-122.371917,1
2024-11-28,26.499286,-80.21234,1
2024-11-28,42.263111,-83.71463,1
2024-11-28,40.813105,-74.640228,1
2024-11-29,43.806646,-91.225272,1
2024-11-29,42.461513,-71.068877,1
2024-11-29,32.881706,-97.278968,1
2024-11-29,34.836995,-83.154014,1
2024-11-29,42.175576,-87.631547,1
2024-11-29,47.699111,-122.373442,1
2024-11-29,47.702088,-122.371549,1
2024-11-29,33.181972,-97.127994,1
2024-11-29,32.768646,-97.673445,1
2024-11-29,32.768727,-97.673398,1
2024-11-30,41.663974,-70.112702,1
2024-11-30,30.480644,-90.985033,1
2024-11-30,42.469945,-71.161269,1
2024-11-30,28.82841,-81.411853,1
2024-11-30,45.678212,-91.787977,1
2024-11-30,33.259624,-97.063571,1
2024-11-30,33.259696,-97.064355,1
2024-11-30,33.25746,-97.058729,1
2024-11-30,42.193722,-74.327671,1
2024-11-30,37.78928,-122.412995,1
2024-12-01,33.791504,-84.231662,1
2024-12-01,29.090227,-81.351658,1
2024-12-01,29.089801,-81.352129,1
2024-12-01,29.089867,-81.351753,1
2024-12-01,29.089848,-81.352322,1
2024-12-01,29.089923,-81.352237,1
2024-12-01,31.480301,-97.665934,1
2024-12-01,47.708284,-122.376833,1
2024-12-01,42.641948,-87.643956,1
2024-12-01,29.858287,-95.163392,1
2024-12-02,37.70295,-97.360744,1
2024-12-02,41.963925,-88.029053,1
2024-12-02,36.062828,-86.808738,1
2024-12-02,42.251431,-83.645373,1
2024-12-02,29.094226,-81.349673,1
2024-12-02,29.094114,-81.349544,1
2024-12-02,29.094386,-81.349501,1
2024-12-02,29.093533,-81.349104,1
2024-12-02,34.053873,-84.231215,1
2024-12-02,29.70739,-95.400725,1
2024-12-03,36.291255,-94.181358,1
2024-12-03,35.032361,-120.553143,1
2024-12-03,36.901672,-88.035958,1
2024-12-03,42.307571,-71.136159,1
2024-12-03,40.672203,-73.964462,1
2024-12-03,38.185439,-83.434956,1
2024-12-03,45.434407,-122.660901,1
2024-12-03,32.792455,-97.101313,1
2024-12-03,40.435065,-79.907648,1
2024-12-03,40.43482,-79.908141,1
2024-12-04,39.97796,-76.270788,1
2024-12-04,35.096961,-80.757069,1
2024-12-04,42.437531,-71.064458,1
2024-12-04,36.573864,-121.811456,1
2024-12-04,42.471908,-71.166214,1
2024-12-04,35.241964,-97.426415,1
2024-12-04,36.11644,-80.300435,1
2024-12-04,36.138771,-80.330306,1
2024-12-04,35.241917,-97.425717,1
2024-12-04,40.65362,-74.000708,1
2024-12-05,36.047282,-80.364606,1
2024-12-05,34.725796,-86.638922,1
2024-12-05,35.159839,-89.761545,1
2024-12-05,35.159839,-89.761545,1
2024-12-05,33.174686,-96.704851,1
2024-12-05,29.398918,-81.386251,1
2024-12-05,37.348009,-121.941249,1
2024-12-05,35.159839,-89.761545,1
2024-12-05,35.159839,-89.761545,1
2024-12-05,35.159839,-89.761545,1
2024-12-06,43.071916,-72.654381,1
2024-12-06,34.923934,-82.439971,1
2024-12-06,34.923934,-82.439761,1
2024-12-06,34.138845,-118.444703,1
2024-12-06,47.571676,-122.377747,1
2024-12-06,39.323537,-76.648538,1
2024-12-06,40.668309,-73.964153,1
2024-12-06,31.733765,-98.977538,1
2024-12-06,34.675805,-82.789843,1
2024-12-06,43.570095,-73.39306,1
2024-12-07,29.857972,-95.160511,1
2024-12-07,29.858246,-95.160596,1
2024-12-07,36.124334,-80.315036,1
2024-12-07,37.637418,-77.560283,1
2024-12-07,38.424763,-76.480682,1
2024-12-07,38.424763,-76.480682,1
2024-12-07,38.424763,-76.480682,1
2024-12-07,38.424763,-76.480682,1
2024-12-07,38.424763,-76.480682,1
2024-12-07,41.785746,-87.581396,1
2024-12-08,42.292708,-71.412546,1
2024-12-08,47.708119,-122.377206,1
2024-12-08,33.93511,-83.355207,1
2024-12-08,42.713675,-84.472364,1
2024-12-08,42.713558,-84.472617,1
2024-12-08,44.49598,-73.163743,1
2024-12-08,36.111227,-79.273136,1
2024-12-08,40.725789,-74.406922,1
2024-12-08,38.649982,-77.241705,1
2024-12-08,40.87549,-124.079964,1
2024-12-09,43.034218,-76.135439,1
2024-12-09,39.051642,-77.042183,1
2024-12-09,29.586279,-82.097218,1
2024-12-09,37.773417,-122.393261,1
2024-12-09,36.096287,-86.678768,1
2024-12-09,40.683074,-73.629487,1
2024-12-09,35.490975,-114.68608,1
2024-12-09,47.699044,-122.371223,1
2024-12-09,30.127231,-98.115036,1
2024-12-09,28.041763,-97.860252,1
2024-12-10,38.853269,-91.592478,1
2024-12-10,36.008019,-80.202606,1
2024-12-10,35.160364,-111.667235,1
2024-12-10,29.62487,-81.88848,1
2024-12-10,44.893875,-93.332249,1
2024-12-10,42.681336,-88.233348,1
2024-12-10,42.669017,-88.230396,1
2024-12-10,42.32845,-71.103714,1
2024-12-10,38.40498,-122.858162,1
2024-12-10,42.482689,-88.23554,1
2024-12-11,40.698397,-124.198995,1
2024-12-11,29.193427,-81.874443,1
2024-12-11,47.973603,-122.205694,1
2024-12-11,36.57963,-121.81179,1
2024-12-11,34.798968,-92.354356,1
2024-12-11,47.721814,-122.356525,1
2024-12-11,29.72859,-95.629765,1
2024-12-11,36.041521,-90.497171,1
2024-12-11,37.819558,-122.245463,1
2024-12-11,47.081069,-122.716461,1
2024-12-12,37.85548,-84.68562,1
2024-12-12,40.318941,-86.934133,1
2024-12-12,42.560472,-71.256073,1
2024-12-12,37.539867,-77.454712,1
2024-12-12,37.539288,-77.454557,1
2024-12-12,36.044924,-85.594128,1
2024-12-12,40.694215,-73.959308,1
2024-12-12,36.018758,-80.271671,1
2024-12-12,38.888283,-77.025833,1
2024-12-12,40.670227,-73.966148,1
2024-12-13,41.73558,-70.193111,1
2024-12-13,33.773872,-84.383247,1
2024-12-13,41.761039,-70.088873,1
2024-12-13,32.675686,-97.459609,1
2024-12-13,32.210622,-98.242853,1
2024-12-13,33.106759,-96.999944,1
2024-12-13,36.84634,-76.290139,1
2024-12-13,36.846325,-76.290088,1
2024-12-13,40.517928,-88.985679,1
2024-12-13,38.378113,-81.75895,1
2024-12-14,39.956135,-75.34645,1
2024-12-14,40.855517,-73.521406,1
2024-12-14,39.025664,-77.123744,1
2024-12-14,39.052243,-77.131747,1
2024-12-14,36.853088,-76.287392,1
2024-12-14,36.846008,-76.290237,1
2024-12-14,36.845142,-76.289108,1
2024-12-14,48.107397,-122.784662,1
2024-12-14,38.169939,-78.287413,1
2024-12-14,28.842869,-81.350193,1
2024-12-15,39.767975,-75.603309,1
2024-12-15,40.746638,-74.376643,1
2024-12-15,35.192913,-106.646828,1
2024-12-15,28.492438,-82.529512,1
2024-12-15,43.261817,-70.799056,1
