date,latitude,longitude,count
2024-11-18,41.990922,-70.964562,1
2024-11-19,35.61685,-78.733921,1
2024-11-19,36.080525,-79.094772,1
2024-11-19,39.835329,-84.277486,1
2024-11-19,28.593038,-81.199357,1
2024-11-19,40.110541,-75.212502,1
2024-11-19,42.38243,-88.216837,1
2024-11-19,42.38243,-88.216837,1
2024-11-19,42.392403,-88.202112,1
2024-11-19,42.392403,-88.202112,1
2024-11-20,38.787594,-76.528483,1
2024-11-20,40.145901,-80.688795,1
2024-11-20,27.712776,-82.686707,1
2024-11-20,38.89352,-77.038864,1
2024-11-20,40.009715,-105.262606,1
2024-11-20,40.266239,-75.38515,1
2024-11-20,44.930489,-93.232133,1
2024-11-20,25.680695,-80.271868,1
2024-11-20,36.240031,-80.783429,1
2024-11-21,41.355783,-73.670013,1
2024-11-21,37.573808,-77.537208,1
2024-11-21,37.570349,-77.535758,1
2024-11-21,31.374313,-94.725796,1
2024-11-21,39.975287,-86.170107,1
2024-11-21,26.06082,-80.402012,1
2024-11-21,40.353074,-74.784792,1
2024-11-21,33.462147,-79.14183,1
2024-11-21,36.137589,-96.949729,1
2024-11-22,42.369185,-71.258102,1
2024-11-22,30.250896,-87.562448,1
2024-11-22,41.295484,-73.742281,1
2024-11-22,41.296393,-73.743468,1
2024-11-22,41.553108,-86.28067,1
2024-11-22,45.072571,-93.110825,1
2024-11-22,41.227001,-96.169041,1
2024-11-22,37.445494,-88.893614,1
2024-11-22,42.279755,-71.241498,1
2024-11-22,43.090593,-70.666586,1
2024-11-23,35.951481,-83.759037,1
2024-11-23,42.758453,-84.462706,1
2024-11-23,41.835341,-76.397163,1
2024-11-23,33.023935,-97.145658,1
2024-11-23,30.567347,-96.213488,1
2024-11-23,29.44812,-98.59942,1
2024-11-24,41.295412,-73.742109,1
2024-11-24,42.36,-71.26,1
2024-11-24,42.455723,-71.905553,1
2024-11-24,39.074042,-77.008796,1
2024-11-24,28.041476,-80.642828,1
2024-11-24,39.682081,-76.772605,1
2024-11-24,40.149753,-105.044725,1
2024-11-24,40.855163,-73.224175,1
2024-11-25,39.526433,-79.865304,1
2024-11-25,36.041446,-90.497034,1
2024-11-25,32.923604,-95.654596,1
2024-11-25,42.38243,-88.216837,1
2024-11-25,39.906657,-75.661874,1
2024-11-25,38.496201,-76.559336,1
2024-11-25,40.795575,-73.95157,1
2024-11-25,38.948205,-77.592675,1
2024-11-25,34.033191,-84.145804,1
2024-11-26,41.250376,-81.468703,1
2024-11-26,30.297553,-94.178388,1
2024-11-26,32.763583,-83.399308,1
2024-11-26,26.212238,-81.74257,1
2024-11-26,39.333626,-80.078689,1
2024-11-26,33.176495,-96.704447,1
2024-11-26,41.021989,-82.093461,1
2024-11-26,42.38243,-88.216837,1
2024-11-26,38.047741,-103.73876,1
2024-11-27,45.289532,-93.419843,1
2024-11-27,36.080547,-79.094711,1
2024-11-27,40.855075,-73.521265,1
2024-11-27,39.562044,-97.674314,1
2024-11-27,41.126355,-81.532067,1
2024-11-27,42.47162,-71.165886,1
2024-11-27,41.125628,-81.531123,1
2024-11-27,42.471687,-71.165567,1
2024-11-28,40.261987,-79.86161,1
2024-11-28,40.855496,-73.521329,1
2024-11-28,43.28668,-70.789013,1
2024-11-28,36.455445,-81.474545,1
2024-11-28,38.972125,-77.025469,1
2024-11-28,33.0715,-96.997005,1
2024-11-28,45.814608,-92.563933,1
2024-11-29,38.88918,-77.071914,1
2024-11-29,36.080564,-79.094697,1
2024-11-29,36.080506,-79.094719,1
2024-11-29,36.080506,-79.094733,1
2024-11-29,38.507346,-90.38557,1
2024-11-29,38.957438,-77.116189,1
2024-11-29,39.504594,-83.820207,1
2024-11-29,42.630132,-77.738274,1
2024-11-30,41.807788,-87.999275,1
2024-11-30,39.328901,-104.802503,1
2024-11-30,26.102556,-80.129447,1
2024-11-30,35.926207,-86.778577,1
2024-11-30,32.894508,-97.275642,1
2024-11-30,42.75239,-87.605288,1
2024-11-30,37.248945,-96.993551,1
2024-11-30,42.699177,-87.707879,1
2024-12-01,38.933673,-79.965147,1
2024-12-01,42.346226,-71.261564,1
2024-12-01,30.304524,-81.62734,1
2024-12-01,35.642292,-82.510063,1
2024-12-01,37.304953,-78.410876,1
2024-12-01,41.295902,-73.74289,1
2024-12-01,33.023899,-97.14569,1
2024-12-01,33.023899,-97.14569,1
2024-12-01,32.888347,-97.28807,1
2024-12-02,33.779458,-96.789631,1
2024-12-02,33.764206,-96.771574,1
2024-12-02,41.154203,-73.585245,1
2024-12-02,44.804796,-68.777837,1
2024-12-02,40.766174,-74.28086,1
2024-12-02,41.89238,-70.539438,1
2024-12-02,30.486035,-97.817732,1
2024-12-02,30.289778,-97.704615,1
2024-12-02,35.894752,-89.026937,1
2024-12-03,38.933689,-79.965427,1
2024-12-03,27.76345,-82.63765,1
2024-12-03,41.312319,-73.699333,1
2024-12-03,40.672203,-73.964462,1
2024-12-03,44.431252,-89.560832,1
2024-12-03,40.436298,-79.907578,1
2024-12-03,40.436276,-79.907626,1
2024-12-03,40.436241,-79.907583,1
2024-12-03,40.436339,-79.907562,1
2024-12-04,36.60842,-82.166355,1
2024-12-04,42.471005,-71.166314,1
2024-12-04,37.702831,-97.360811,1
2024-12-04,27.785036,-82.642,1
2024-12-04,32.709464,-97.19776,1
2024-12-04,36.240038,-80.783434,1
2024-12-04,26.707369,-80.292103,1
2024-12-04,41.307629,-72.996575,1
2024-12-04,36.092731,-95.917614,1
2024-12-05,39.908742,-75.083297,1
2024-12-05,41.254128,-96.245575,1
2024-12-05,34.607151,-86.612701,1
2024-12-05,39.018366,-77.032655,1
2024-12-05,26.170072,-81.790612,1
2024-12-05,41.717267,-74.142348,1
2024-12-05,38.424555,-76.480034,1
2024-12-05,44.859988,-93.216333,1
2024-12-05,32.747848,-97.877909,1
2024-12-05,43.597946,-72.609854,1
2024-12-06,38.933713,-79.965368,1
2024-12-06,27.941117,-82.452492,1
2024-12-06,41.320683,-81.59148,1
2024-12-06,32.914853,-97.28605,1
2024-12-06,36.080545,-79.094728,1
2024-12-06,40.667228,-73.963316,1
2024-12-06,39.018204,-77.032987,1
2024-12-06,41.570107,-73.081811,1
2024-12-06,41.318071,-72.736688,1
2024-12-07,36.08055,-79.094689,1
2024-12-07,39.411217,-84.375472,1
2024-12-07,39.296919,-81.652939,1
2024-12-07,42.632842,-87.701328,1
2024-12-07,32.688094,-97.376278,1
2024-12-07,42.349621,-71.101082,1
2024-12-07,39.004627,-77.116702,1
2024-12-07,43.077237,-77.669075,1
2024-12-07,38.424763,-76.480682,1
2024-12-08,40.964556,-74.241961,1
2024-12-08,42.779567,-87.604651,1
2024-12-08,33.023908,-97.145658,1
2024-12-08,33.023908,-97.145658,1
2024-12-08,38.89965,-77.044572,1
2024-12-08,44.763205,-86.074932,1
2024-12-09,34.634857,-82.341048,1
2024-12-09,28.593144,-81.19751,1
2024-12-09,28.023119,-82.167976,1
2024-12-09,30.231466,-97.901647,1
2024-12-09,40.890995,-73.896972,1
2024-12-09,29.500333,-98.695921,1
2024-12-09,42.288524,-71.097242,1
2024-12-09,33.599689,-79.188781,1
2024-12-09,32.378476,-96.358867,1
2024-12-10,43.523598,-72.092564,1
2024-12-10,43.597872,-72.609632,1
2024-12-10,45.289576,-93.41975,1
2024-12-10,40.940773,-80.091376,1
2024-12-10,43.02179,-77.574666,1
2024-12-10,39.055395,-77.036681,1
2024-12-10,41.541993,-81.503486,1
2024-12-10,39.41478,-76.588333,1
2024-12-10,36.080545,-79.094703,1
2024-12-11,41.296425,-73.743539,1
2024-12-11,26.62625,-80.054236,1
2024-12-11,41.480945,-81.801537,1
2024-12-11,42.443465,-71.070912,1
2024-12-11,44.408714,-89.446849,1
2024-12-11,42.47168,-71.165572,1
2024-12-11,39.206183,-76.945566,1
2024-12-11,35.913177,-79.400519,1
2024-12-11,29.785777,-95.824509,1
2024-12-12,34.943083,-81.08583,1
2024-12-12,44.930489,-93.232133,1
2024-12-12,41.499934,-71.257518,1
2024-12-12,41.536897,-72.901802,1
2024-12-12,38.787555,-76.528603,1
2024-12-12,39.383926,-104.856188,1
2024-12-12,28.617387,-82.55231,1
2024-12-12,34.582895,-92.793207,1
2024-12-12,40.197844,-105.151956,1
2024-12-13,38.862513,-77.124801,1
2024-12-13,41.735463,-70.192882,1
2024-12-13,39.304722,-76.602837,1
2024-12-13,36.080508,-79.094689,1
2024-12-13,36.080536,-79.094672,1
2024-12-13,40.328688,-75.067305,1
2024-12-13,40.328743,-75.067329,1
2024-12-13,42.221817,-84.049033,1
2024-12-13,35.79047,-91.269345,1
2024-12-13,41.761103,-70.090538,1
2024-12-14,28.59309,-81.197463,1
2024-12-14,29.944151,-97.932631,1
2024-12-14,35.537015,-97.466677,1
2024-12-14,39.857005,-75.768037,1
2024-12-14,41.893858,-72.634274,1
2024-12-14,35.108273,-81.015518,1
2024-12-14,44.407848,-89.514752,1
2024-12-14,40.780987,-73.96257,1
2024-12-15,41.410103,-72.451272,1
2024-12-15,42.130561,-74.344467,1
2024-12-15,42.023485,-71.250843,1
2024-12-15,35.809666,-80.347435,1
2024-12-15,32.963196,-96.652045,1
2024-12-15,40.780217,-73.971712,1
2024-12-15,40.823088,-96.645462,1
2024-12-15,40.82307,-96.6455,1
2024-12-16,38.277861,-80.848881,1
2024-12-16,42.52819,-71.107972,1
2024-12-16,34.987995,-81.89746,1
2024-12-16,41.289981,-73.733986,1
2024-12-16,43.13495,-77.62284,1
2024-12-16,26.194677,-80.287993,1
2024-12-16,42.499435,-84.115153,1
2024-12-16,37.035819,-94.467367,1
2024-12-16,35.857834,-86.753197,1
2024-12-17,41.321249,-72.913905,1
2024-12-17,34.26305,-77.865313,1
2024-12-17,43.039559,-76.101947,1
2024-12-17,43.039363,-76.102058,1
2024-12-17,32.499022,-81.812745,1
2024-12-17,37.621441,-77.879655,1
2024-12-17,40.989964,-74.288228,1
2024-12-17,42.897863,-75.838073,1
2024-12-17,36.320418,-92.388576,1
2024-12-18,44.584497,-69.132329,1
2024-12-18,40.855383,-73.521347,1
2024-12-18,40.855341,-73.52132,1
2024-12-18,38.897679,-77.047162,1
2024-12-18,28.022511,-82.169057,1
2024-12-18,29.412251,-98.287927,1
2024-12-18,40.768192,-73.033743,1
2024-12-18,43.079388,-77.667595,1
2024-12-18,32.785626,-97.117065,1
2024-12-18,42.472092,-71.167283,1
2024-12-19,41.375175,-73.26037,1
2024-12-19,41.375175,-73.26037,1
2024-12-19,28.070746,-80.56443,1
2024-12-19,35.758778,-78.636493,1
2024-12-19,34.26305,-77.865313,1
2024-12-19,41.629322,-70.951937,1
2024-12-19,44.546203,-89.430084,1
2024-12-19,42.44203,-84.021337,1
2024-12-20,39.524466,-79.817656,1
2024-12-20,34.26305,-77.865313,1
2024-12-20,33.840292,-83.456058,1
2024-12-20,36.131024,-85.444051,1
2024-12-20,42.455669,-84.140698,1
2024-12-20,42.440694,-84.027356,1
2024-12-20,42.539279,-84.128619,1
2024-12-20,42.408148,-84.048159,1
2024-12-21,39.767939,-75.603258,1
2024-12-21,39.46675,-78.069356,1
2024-12-21,36.140633,-86.017053,1
2024-12-21,40.895108,-73.0244,1
2024-12-21,42.697346,-87.711841,1
2024-12-21,41.893822,-72.634164,1
2024-12-21,33.050732,-96.843617,1
2024-12-21,42.755798,-87.654599,1
2024-12-22,36.080536,-79.09468,1
2024-12-22,27.444353,-80.362305,1
2024-12-22,42.244094,-70.978591,1
2024-12-22,42.616868,-87.744796,1
2024-12-22,39.524301,-79.817458,1
2024-12-23,41.673061,-71.751564,1
2024-12-23,26.554766,-82.008134,1
2024-12-23,32.776273,-96.796988,1
2024-12-23,44.930489,-93.232133,1
2024-12-23,42.655691,-87.779178,1
2024-12-23,42.363478,-85.34864,1
2024-12-24,37.637417,-77.560303,1
2024-12-24,38.710432,-93.994825,1
2024-12-24,41.279549,-72.815234,1
2024-12-24,36.08055,-79.094697,1
2024-12-24,36.08055,-79.094719,1
2024-12-24,36.08055,-79.094719,1
2024-12-24,36.080539,-79.094711,1
2024-12-24,36.080539,-79.094703,1
2024-12-24,39.411245,-84.375412,1
2024-12-25,41.449987,-70.566182,1
2024-12-25,40.995518,-74.276596,1
2024-12-25,40.920993,-74.365639,1
2024-12-25,40.791016,-96.654181,1
2024-12-25,29.989471,-95.000229,1
2024-12-25,40.855392,-73.52111,1
2024-12-25,26.522712,-81.958386,1
2024-12-25,41.805204,-70.968792,1
2024-12-25,42.419522,-88.011653,1
2024-12-26,41.10267,-73.513375,1
2024-12-26,28.070421,-80.564623,1
2024-12-26,41.148239,-73.849717,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,39.414269,-77.410541,1
2024-12-26,39.25502,-76.917213,1
2024-12-26,40.158388,-83.138394,1
2024-12-26,33.330703,-84.523842,1
2024-12-26,36.08057,-79.094758,1
2024-12-27,42.697357,-84.37748,1
2024-12-27,39.816534,-74.937259,1
2024-12-27,29.249631,-81.685302,1
2024-12-27,40.768161,-73.729087,1
2024-12-27,40.794399,-73.782346,1
2024-12-27,41.034969,-80.768428,1
2024-12-27,42.697357,-84.37748,1
2024-12-27,41.102765,-73.513392,1
2024-12-27,42.463389,-71.069533,1
2024-12-28,26.550019,-81.830377,1
2024-12-28,39.816557,-74.937238,1
2024-12-28,45.106321,-92.701512,1
2024-12-28,40.855575,-73.521139,1
2024-12-28,26.632458,-80.30072,1
2024-12-28,35.780935,-91.335448,1
2024-12-28,36.08057,-79.094733,1
2024-12-28,41.238467,-73.798707,1
2024-12-29,39.816696,-74.93721,1
2024-12-29,40.277711,-79.932393,1
2024-12-29,43.096109,-88.421875,1
2024-12-29,38.981215,-76.914259,1
2024-12-29,39.235816,-76.904466,1
2024-12-29,39.235883,-76.904545,1
2024-12-29,39.414269,-77.410541,1
2024-12-29,45.648938,-91.769843,1
2024-12-30,43.138991,-88.415092,1
2024-12-30,37.655383,-89.045281,1
2024-12-30,45.733028,-91.617074,1
2024-12-30,39.816628,-74.937137,1
2024-12-30,45.614981,-91.784763,1
2024-12-30,45.639215,-91.706584,1
2024-12-30,45.623108,-91.653903,1
2024-12-30,35.452429,-82.517687,1
2024-12-30,35.147901,-80.728668,1
2024-12-31,39.816545,-74.937085,1
2024-12-31,45.651386,-91.765569,1
2024-12-31,35.924787,-78.59877,1
2024-12-31,35.096894,-80.757464,1
2024-12-31,36.796736,-98.670981,1
2024-12-31,45.612413,-91.647689,1
2024-12-31,45.757825,-91.693597,1
2024-12-31,45.711094,-91.64214,1
