date,latitude,longitude,count
2024-10-06,43.793409,-71.776447,1
2024-10-06,40.660204,-73.968956,1
2024-10-06,34.228718,-77.865106,1
2024-10-06,48.549176,-116.923254,1
2024-10-06,35.537603,-97.465996,1
2024-10-07,42.38243,-88.216837,1
2024-10-07,42.38243,-88.216837,1
2024-10-07,28.030411,-80.620955,1
2024-10-07,32.619496,-85.485435,1
2024-10-07,39.684617,-89.660204,1
2024-10-07,29.8961,-95.5768,1
2024-10-07,35.478569,-80.598259,1
2024-10-07,35.888166,-78.623743,1
2024-10-07,44.424626,-89.492476,1
2024-10-07,29.723663,-95.626027,1
2024-10-08,39.134832,-77.770558,1
2024-10-08,38.905718,-77.002248,1
2024-10-08,46.566475,-87.768549,1
2024-10-08,28.393797,-81.448837,1
2024-10-08,39.779895,-104.996618,1
2024-10-08,41.860327,-71.471219,1
2024-10-08,42.603643,-71.280132,1
2024-10-08,38.935727,-77.347776,1
2024-10-08,43.628848,-72.939701,1
2024-10-08,40.142888,-75.346639,1
2024-10-09,36.500891,-87.270387,1
2024-10-09,37.796853,-97.31285,1
2024-10-09,42.983014,-85.329831,1
2024-10-09,26.32439,-80.198653,1
2024-10-09,39.017067,-77.405137,1
2024-10-09,32.267105,-81.085954,1
2024-10-09,38.933922,-77.353456,1
2024-10-09,38.907192,-77.036871,1
2024-10-09,29.71954,-95.62954,1
2024-10-09,29.71902,-95.626515,1
2024-10-10,40.578483,-74.667712,1
2024-10-10,37.218128,-76.701028,1
2024-10-10,30.69322,-84.971938,1
2024-10-10,43.865907,-111.175006,1
2024-10-10,37.238262,-80.459363,1
2024-10-10,41.172545,-95.890554,1
2024-10-10,39.958763,-83.679405,1
2024-10-10,38.724638,-84.284935,1
2024-10-10,37.252368,-76.79471,1
2024-10-10,41.846061,-71.107309,1
2024-10-11,44.514783,-73.252945,1
2024-10-11,41.688133,-73.501469,1
2024-10-11,41.688133,-73.501469,1
2024-10-11,45.038951,-93.527381,1
2024-10-11,29.8959,-95.5806,1
2024-10-11,39.037354,-77.252685,1
2024-10-11,31.489669,-97.230366,1
2024-10-11,40.335972,-75.065828,1
2024-10-11,29.719065,-95.628,1
2024-10-11,35.934543,-79.470348,1
2024-10-12,42.699763,-87.721299,1
2024-10-12,42.196213,-71.437767,1
2024-10-12,41.835649,-87.601311,1
2024-10-12,30.337752,-97.707803,1
2024-10-12,28.040463,-80.643087,1
2024-10-12,32.684867,-97.374129,1
2024-10-12,41.400614,-87.605406,1
2024-10-12,40.862561,-73.931299,1
2024-10-12,29.635742,-82.367533,1
2024-10-12,32.673271,-79.984883,1
2024-10-13,39.523332,-79.813163,1
2024-10-13,38.821344,-77.083761,1
2024-10-13,32.462025,-90.086202,1
2024-10-13,35.237155,-80.751738,1
2024-10-13,29.656947,-82.320622,1
2024-10-13,45.146333,-87.788638,1
2024-10-13,41.972538,-87.684853,1
2024-10-13,42.366357,-71.259403,1
2024-10-13,41.972572,-87.68487,1
2024-10-13,34.956564,-92.33573,1
2024-10-14,44.088115,-93.067725,1
2024-10-14,37.575122,-97.184692,1
2024-10-14,28.686249,-81.19877,1
2024-10-14,28.651523,-82.569266,1
2024-10-14,39.976663,-76.272718,1
2024-10-14,45.147837,-87.788692,1
2024-10-14,39.288153,-84.080763,1
2024-10-14,30.216774,-93.208973,1
2024-10-14,46.45081,-92.768676,1
2024-10-14,33.822877,-117.776464,1
2024-10-15,27.320703,-82.43522,1
2024-10-15,29.694101,-95.700956,1
2024-10-15,42.38243,-88.216837,1
2024-10-15,38.964287,-77.514313,1
2024-10-15,28.861213,-81.230874,1
2024-10-15,33.256706,-97.056347,1
2024-10-15,29.482031,-98.427886,1
2024-10-15,47.696079,-122.377459,1
2024-10-15,38.860669,-77.122253,1
2024-10-15,38.860669,-77.122253,1
2024-10-16,41.962782,-87.634159,1
2024-10-16,39.033496,-77.246065,1
2024-10-16,44.961113,-93.21803,1
2024-10-16,40.75793,-73.743981,1
2024-10-16,29.71981,-95.630615,1
2024-10-16,38.930524,-77.342395,1
2024-10-16,32.367169,-86.456135,1
2024-10-16,32.367169,-86.456135,1
2024-10-16,32.367169,-86.456135,1
2024-10-16,42.386528,-71.108314,1
2024-10-17,41.484882,-71.527041,1
2024-10-17,37.239607,-80.459203,1
2024-10-17,36.777644,-81.686929,1
2024-10-17,28.603935,-81.191611,1
2024-10-17,33.857315,-84.019911,1
2024-10-17,26.23645,-81.760725,1
2024-10-17,30.304471,-81.627206,1
2024-10-17,36.297307,-82.471783,1
2024-10-17,47.996856,-122.162278,1
2024-10-17,42.742032,-70.797518,1
2024-10-18,42.763217,-71.189156,1
2024-10-18,42.084797,-75.94265,1
2024-10-18,45.289521,-93.41997,1
2024-10-18,42.225392,-86.321239,1
2024-10-18,42.504755,-83.406679,1
2024-10-18,37.646705,-84.687743,1
2024-10-18,40.205531,-74.763091,1
2024-10-18,30.304508,-81.627327,1
2024-10-18,42.38243,-88.216837,1
2024-10-18,28.585078,-81.357605,1
2024-10-19,42.704626,-83.076584,1
2024-10-19,46.86713,-96.453556,1
2024-10-19,44.531095,-89.578983,1
2024-10-19,41.437775,-81.378638,1
2024-10-19,42.50474,-83.406659,1
2024-10-19,41.924801,-91.421189,1
2024-10-19,39.897416,-75.330147,1
2024-10-19,40.894928,-73.212215,1
2024-10-19,41.333815,-72.008752,1
2024-10-19,30.455121,-97.821818,1
2024-10-20,44.483197,-73.19068,1
2024-10-20,40.593672,-74.166511,1
2024-10-20,32.782801,-97.126694,1
2024-10-20,38.778991,-76.704203,1
2024-10-20,33.189021,-96.716348,1
2024-10-20,39.85974,-105.102911,1
2024-10-20,36.582149,-93.838003,1
2024-10-20,42.50468,-83.40656,1
2024-10-20,41.9728,-87.684933,1
2024-10-20,26.078052,-80.27557,1
2024-10-21,38.853219,-91.59259,1
2024-10-21,33.275953,-96.681361,1
2024-10-21,27.320311,-82.436582,1
2024-10-21,39.023784,-77.156526,1
2024-10-21,40.082024,-75.229159,1
2024-10-21,41.526434,-72.561964,1
2024-10-21,32.810035,-96.874846,1
2024-10-21,39.621028,-84.112755,1
2024-10-21,44.426441,-87.939077,1
2024-10-21,44.426441,-87.939077,1
2024-10-22,25.902825,-80.198105,1
2024-10-22,42.980184,-85.75608,1
2024-10-22,38.279633,-86.695213,1
2024-10-22,44.904157,-93.198008,1
2024-10-22,40.142418,-75.077788,1
2024-10-22,44.930583,-92.941525,1
2024-10-22,41.964075,-87.632676,1
2024-10-22,38.9298,-77.347785,1
2024-10-22,43.793409,-71.776447,1
2024-10-22,33.923742,-83.382456,1
2024-10-23,39.179401,-76.853693,1
2024-10-23,28.13194,-82.656635,1
2024-10-23,32.906622,-96.839688,1
2024-10-23,40.786912,-73.981138,1
2024-10-23,42.471395,-71.16593,1
2024-10-23,40.618853,-74.288383,1
2024-10-23,40.855787,-75.470512,1
2024-10-23,41.839887,-71.397798,1
2024-10-23,41.358286,-73.73349,1
2024-10-23,42.38243,-88.216837,1
2024-10-24,40.356547,-74.939197,1
2024-10-24,42.386367,-71.108256,1
2024-10-24,40.53541,-105.089857,1
2024-10-24,40.698908,-111.923009,1
2024-10-24,29.953819,-95.49222,1
2024-10-24,32.321311,-90.181218,1
2024-10-24,33.842788,-84.52112,1
2024-10-24,36.777101,-81.68687,1
2024-10-24,47.005188,-120.459965,1
2024-10-24,43.626614,-72.943336,1
2024-10-25,41.9203,-71.72467,1
2024-10-25,33.235509,-97.168098,1
2024-10-25,35.236437,-80.752329,1
2024-10-25,46.106538,-123.933642,1
2024-10-25,40.990487,-74.913532,1
2024-10-25,29.396116,-98.38276,1
2024-10-25,42.47145,-71.165711,1
2024-10-25,42.471783,-71.165428,1
2024-10-25,42.471733,-71.163842,1
2024-10-25,38.959986,-74.961273,1
2024-10-26,43.091818,-77.384939,1
2024-10-26,41.7604,-70.090425,1
2024-10-26,42.38243,-88.216837,1
2024-10-26,33.235395,-97.167934,1
2024-10-26,47.698614,-122.211098,1
2024-10-26,37.302515,-78.406001,1
2024-10-26,42.745467,-84.457861,1
2024-10-26,35.663147,-78.610822,1
2024-10-26,43.693956,-116.316248,1
2024-10-26,41.226545,-96.168442,1
2024-10-27,39.468812,-77.98098,1
2024-10-27,44.71818,-93.628781,1
2024-10-27,40.761628,-96.719219,1
2024-10-27,32.626196,-97.021931,1
2024-10-27,32.998253,-117.237453,1
2024-10-27,44.830682,-93.244254,1
2024-10-27,42.745122,-84.457572,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,32.000856,-97.302997,1
2024-10-28,39.936617,-75.198282,1
2024-10-28,39.893105,-104.983513,1
2024-10-28,28.202352,-82.520684,1
2024-10-28,38.814751,-89.962769,1
2024-10-28,36.079146,-95.920748,1
2024-10-28,35.656335,-78.6787,1
2024-10-28,30.701388,-88.14503,1
2024-10-28,39.023784,-77.156526,1
2024-10-28,39.023784,-77.156526,1
2024-10-28,38.933958,-77.353605,1
2024-10-29,40.740586,-74.176683,1
2024-10-29,27.277104,-82.518548,1
2024-10-29,40.604945,-74.902579,1
2024-10-29,42.73534,-84.500389,1
2024-10-29,41.719867,-72.218492,1
2024-10-29,30.304499,-81.627313,1
2024-10-29,41.229129,-73.607638,1
2024-10-29,42.916745,-112.42073,1
2024-10-29,38.929634,-77.346488,1
2024-10-29,40.727579,-82.651444,1
2024-10-30,40.098943,-75.190064,1
2024-10-30,45.28968,-93.419811,1
2024-10-30,29.760512,-95.761429,1
2024-10-30,33.057699,-96.67129,1
2024-10-30,41.318006,-72.736795,1
2024-10-30,40.126212,-82.936718,1
2024-10-30,40.235745,-75.282617,1
2024-10-30,43.072705,-89.383681,1
2024-10-30,41.256515,-95.995438,1
2024-10-30,38.938175,-77.289688,1
2024-10-31,45.289534,-93.419796,1
2024-10-31,47.385732,-91.244445,1
2024-10-31,39.131267,-77.5306,1
2024-10-31,28.617387,-82.55231,1
2024-10-31,40.540727,-74.232608,1
2024-10-31,32.762988,-96.755739,1
2024-10-31,40.542737,-74.848871,1
2024-10-31,42.38243,-88.216837,1
2024-10-31,38.913903,-77.10959,1
2024-10-31,38.852573,-77.16303,1
2024-11-01,38.984842,-77.04673,1
2024-11-01,30.304524,-81.62734,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,36.777177,-81.686739,1
2024-11-01,36.777222,-81.686733,1
2024-11-01,36.777158,-81.686795,1
2024-11-01,44.61016,-122.83926,1
2024-11-02,40.635015,-73.86521,1
2024-11-02,41.148956,-73.3814,1
2024-11-02,29.756754,-95.631757,1
2024-11-02,41.945882,-71.293248,1
2024-11-02,41.962951,-87.633358,1
2024-11-02,32.387062,-84.961587,1
2024-11-02,42.47195,-71.168563,1
2024-11-02,42.471947,-71.168563,1
2024-11-02,42.471937,-71.168337,1
2024-11-02,42.470138,-71.166472,1
2024-11-03,42.642778,-83.922531,1
2024-11-03,42.225827,-71.053176,1
2024-11-03,39.42099,-80.160457,1
2024-11-03,35.888268,-84.168458,1
2024-11-03,41.250425,-81.468743,1
2024-11-03,35.888768,-84.168657,1
2024-11-03,41.948715,-71.286794,1
2024-11-03,41.948594,-71.286919,1
2024-11-03,39.348725,-76.628228,1
2024-11-03,38.954257,-95.261916,1
2024-11-04,32.88818,-83.804253,1
2024-11-04,47.299688,-96.515347,1
2024-11-04,40.158771,-83.119458,1
2024-11-04,42.642725,-83.922797,1
2024-11-04,39.773076,-75.292419,1
2024-11-04,36.080556,-79.094758,1
2024-11-04,28.618053,-82.355589,1
2024-11-04,35.953013,-83.687712,1
2024-11-04,41.012866,-81.51982,1
2024-11-04,41.338964,-72.072219,1
2024-11-05,37.979561,-95.354804,1
2024-11-05,41.36885,-96.007618,1
2024-11-05,45.289709,-93.41981,1
2024-11-05,40.641533,-73.97432,1
2024-11-05,41.318046,-72.73694,1
2024-11-05,32.139436,-80.761017,1
2024-11-05,36.607217,-79.830483,1
2024-11-05,44.610022,-122.839292,1
2024-11-05,42.468792,-71.008247,1
2024-11-05,43.032714,-76.124322,1
2024-11-06,39.4787,-86.030925,1
2024-11-06,45.289709,-93.41981,1
2024-11-06,36.092123,-95.917697,1
2024-11-06,42.28262,-89.673447,1
2024-11-06,42.470828,-71.167625,1
2024-11-06,42.602604,-70.88742,1
2024-11-06,45.0788,-92.806,1
2024-11-06,38.930132,-77.344576,1
2024-11-06,32.841758,-117.031836,1
2024-11-06,40.984872,-73.879333,1
2024-11-07,32.64115,-97.098363,1
2024-11-07,29.586234,-95.116519,1
2024-11-07,43.581875,-116.401869,1
2024-11-07,38.930159,-77.348409,1
2024-11-07,40.483638,-74.441008,1
2024-11-07,39.588398,-76.201427,1
2024-11-07,35.130461,-120.632641,1
2024-11-07,40.085093,-75.271077,1
2024-11-07,36.951836,-122.056833,1
2024-11-07,42.346592,-71.111663,1
2024-11-08,42.642761,-83.922564,1
2024-11-08,41.680879,-83.668076,1
2024-11-08,30.741238,-96.319038,1
2024-11-08,35.144628,-85.196508,1
2024-11-08,41.680802,-83.667928,1
2024-11-08,25.999874,-80.150956,1
2024-11-08,27.361345,-82.547805,1
2024-11-08,33.90968,-117.956305,1
2024-11-08,33.460329,-86.802589,1
2024-11-08,41.13038,-81.438742,1
2024-11-09,41.062814,-74.80887,1
2024-11-09,38.920384,-77.085886,1
2024-11-09,35.949222,-83.692445,1
2024-11-09,40.671283,-83.503945,1
2024-11-09,33.078892,-96.716933,1
2024-11-09,41.785746,-87.581396,1
2024-11-09,29.605935,-82.303016,1
2024-11-09,27.340202,-81.397877,1
2024-11-09,30.659108,-97.683361,1
2024-11-09,29.416165,-98.61523,1
2024-11-10,44.048572,-92.742763,1
2024-11-10,42.642733,-83.922647,1
2024-11-10,41.217434,-81.524961,1
2024-11-10,28.363996,-80.857975,1
2024-11-10,37.557696,-77.640125,1
2024-11-10,48.380245,-119.552688,1
2024-11-10,30.304501,-81.627241,1
2024-11-10,39.881233,-75.126458,1
2024-11-10,42.471753,-71.165786,1
2024-11-10,42.471608,-71.165764,1
2024-11-11,32.456301,-93.744864,1
2024-11-11,40.446712,-86.915266,1
2024-11-11,38.381387,-79.011117,1
2024-11-11,28.597953,-81.187942,1
2024-11-11,39.533808,-76.304445,1
2024-11-11,30.71432,-94.90713,1
2024-11-11,42.630753,-70.919923,1
2024-11-11,36.79345,-80.117714,1
2024-11-11,33.365651,-97.012133,1
2024-11-11,38.941069,-77.35685,1
2024-11-12,45.827988,-68.8899,1
2024-11-12,37.270812,-76.713181,1
2024-11-12,29.8373,-95.440108,1
2024-11-12,35.2549,-81.1658,1
2024-11-12,38.930289,-77.344058,1
2024-11-12,34.966909,-106.686236,1
2024-11-12,35.12919,-120.632677,1
2024-11-12,40.806777,-81.458034,1
2024-11-12,39.477501,-86.040855,1
2024-11-12,29.598139,-95.589081,1
2024-11-13,41.852858,-72.759308,1
2024-11-13,36.080547,-79.094728,1
2024-11-13,42.35219,-71.235371,1
2024-11-13,42.361357,-71.720386,1
2024-11-13,40.131699,-88.148314,1
2024-11-13,45.289475,-93.419803,1
2024-11-13,40.093909,-74.858341,1
2024-11-13,40.093803,-74.858266,1
2024-11-13,36.027565,-80.375474,1
2024-11-13,41.069685,-73.790373,1
2024-11-14,40.443905,-74.437585,1
2024-11-14,35.236422,-80.752267,1
2024-11-14,40.80559,-73.959263,1
2024-11-14,38.206518,-76.817651,1
2024-11-14,27.517041,-82.663299,1
2024-11-14,36.500678,-87.270308,1
2024-11-14,40.699422,-73.854766,1
2024-11-14,42.392403,-88.202112,1
2024-11-14,38.934931,-77.35687,1
2024-11-14,38.930309,-77.343743,1
2024-11-15,30.304596,-81.627324,1
2024-11-15,41.036594,-73.536214,1
2024-11-15,40.208935,-85.486405,1
2024-11-15,41.12645,-81.532403,1
2024-11-15,44.925738,-93.24685,1
2024-11-15,37.265624,-122.008296,1
2024-11-15,42.164017,-87.943358,1
2024-11-15,37.636813,-77.797217,1
2024-11-15,41.389718,-81.695422,1
2024-11-15,33.365651,-97.012133,1
2024-11-16,29.409548,-81.640352,1
2024-11-16,41.902044,-87.786109,1
2024-11-16,41.901944,-87.786106,1
2024-11-16,44.102913,-123.072014,1
2024-11-16,28.237502,-82.679493,1
2024-11-16,44.069883,-87.672103,1
2024-11-16,37.244126,-76.519257,1
2024-11-16,44.029374,-123.121236,1
2024-11-16,26.497325,-80.069533,1
2024-11-16,39.966888,-75.184097,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,42.207734,-85.217939,1
2024-11-17,38.84152,-77.060436,1
2024-11-17,42.37599,-72.447647,1
2024-11-17,33.073685,-96.996086,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,32.761567,-97.679779,1
2024-11-17,35.99365,-86.786916,1
2024-11-17,42.040078,-74.128761,1
2024-11-18,45.559364,-122.827342,1
2024-11-18,43.454221,-88.305366,1
2024-11-18,32.764948,-84.995421,1
2024-11-18,40.78655,-111.85617,1
2024-11-18,39.601909,-76.641404,1
2024-11-18,34.245819,-84.017151,1
2024-11-18,38.714009,-78.755997,1
2024-11-18,35.864571,-84.226789,1
2024-11-18,40.09351,-75.381781,1
2024-11-18,39.6235,-76.746077,1
2024-11-19,45.289525,-93.41982,1
2024-11-19,36.080595,-79.094667,1
2024-11-19,45.289524,-93.419828,1
2024-11-19,32.749815,-97.128004,1
2024-11-19,40.665034,-75.238139,1
2024-11-19,38.955653,-75.935001,1
2024-11-19,33.738552,-96.752786,1
2024-11-19,33.738552,-96.752786,1
2024-11-19,42.471972,-71.170097,1
2024-11-19,42.38243,-88.216837,1
2024-11-20,42.386097,-76.394692,1
2024-11-20,36.080556,-79.094672,1
2024-11-20,39.950905,-82.922317,1
2024-11-20,42.386138,-76.394888,1
2024-11-20,42.642667,-83.922739,1
2024-11-20,30.212057,-97.801497,1
2024-11-20,44.930489,-93.232133,1
2024-11-20,33.365651,-97.012133,1
2024-11-20,39.155134,-86.508289,1
2024-11-20,39.493663,-76.692213,1
2024-11-21,41.521417,-72.933265,1
2024-11-21,41.357896,-70.72246,1
2024-11-21,42.105176,-75.933585,1
2024-11-21,41.835378,-76.397324,1
2024-11-21,38.935596,-95.313232,1
2024-11-21,39.835175,-84.277412,1
2024-11-21,39.033492,-77.009766,1
2024-11-21,28.600178,-81.196992,1
2024-11-21,39.869763,-86.132594,1
2024-11-21,45.289575,-93.419839,1
2024-11-22,40.25287,-79.499362,1
2024-11-22,30.304515,-81.627311,1
2024-11-22,45.072601,-93.110573,1
2024-11-22,36.186347,-81.819856,1
2024-11-22,41.104939,-73.828063,1
2024-11-22,26.573637,-81.823792,1
2024-11-22,39.392789,-76.811536,1
2024-11-22,39.879942,-75.91089,1
2024-11-22,42.898462,-78.877461,1
2024-11-22,30.437428,-91.159928,1
2024-11-23,40.346595,-104.719362,1
2024-11-23,41.296407,-73.743438,1
2024-11-23,41.28394,-70.099989,1
2024-11-23,43.014571,-89.221302,1
2024-11-23,45.289546,-93.419835,1
2024-11-23,41.654388,-74.227661,1
2024-11-23,41.83545,-76.397035,1
2024-11-23,41.521403,-72.933277,1
2024-11-23,39.97528,-86.170129,1
2024-11-23,32.194087,-84.990713,1
2024-11-24,35.726478,-78.911797,1
2024-11-24,38.787588,-76.52855,1
2024-11-24,42.290128,-83.729786,1
2024-11-24,29.544827,-98.325327,1
2024-11-24,41.42342,-72.740662,1
2024-11-24,38.185072,-79.004823,1
2024-11-24,41.9632,-87.633137,1
2024-11-24,41.9632,-87.633137,1
2024-11-24,40.232328,-75.005271,1
2024-11-24,39.010147,-76.923394,1
2024-11-25,36.08055,-79.094689,1
2024-11-25,32.923221,-95.65415,1
2024-11-25,28.086097,-80.65255,1
2024-11-25,42.38243,-88.216837,1
2024-11-25,44.728175,-93.363025,1
2024-11-25,40.112147,-75.145064,1
2024-11-25,39.806403,-89.7146,1
2024-11-25,26.972243,-82.373973,1
2024-11-25,39.492058,-74.520923,1
2024-11-25,38.484954,-76.560643,1
2024-11-26,30.304524,-81.62726,1
2024-11-26,36.043952,-85.593473,1
2024-11-26,27.280835,-82.517358,1
2024-11-26,33.176495,-96.704447,1
2024-11-26,33.176495,-96.704447,1
2024-11-26,33.091316,-96.648214,1
2024-11-26,47.681022,-122.252091,1
2024-11-26,38.787577,-76.528555,1
2024-11-26,38.97608,-77.355988,1
2024-11-26,41.250458,-81.468734,1
2024-11-27,36.080533,-79.094742,1
2024-11-27,44.586458,-89.4024,1
2024-11-27,44.78373,-68.676596,1
2024-11-27,35.091142,-89.862547,1
2024-11-27,34.791015,-92.364733,1
2024-11-27,45.648995,-111.068379,1
2024-11-27,38.519755,-79.569397,1
2024-11-27,38.006717,-84.525433,1
2024-11-27,41.127263,-81.532772,1
2024-11-27,41.127277,-81.532862,1
2024-11-28,42.399794,-71.118153,1
2024-11-28,39.767921,-75.603275,1
2024-11-28,27.708156,-82.655021,1
2024-11-28,42.391158,-88.200875,1
2024-11-28,30.494223,-87.811828,1
2024-11-28,33.582537,-86.207833,1
2024-11-28,43.734967,-92.458747,1
2024-11-28,35.88252,-85.004289,1
2024-11-28,42.002677,-89.577109,1
2024-11-28,47.54128,-121.889637,1
2024-11-29,39.176975,-76.936021,1
2024-11-29,41.770748,-72.204194,1
2024-11-29,44.266987,-72.567078,1
2024-11-29,41.654495,-73.922936,1
2024-11-29,40.477917,-74.416929,1
2024-11-29,42.461972,-71.066531,1
2024-11-29,39.186325,-76.832573,1
2024-11-29,33.58258,-86.207878,1
2024-11-29,37.373835,-93.220743,1
2024-11-29,40.990287,-72.368653,1
2024-11-30,40.615461,-74.901997,1
2024-11-30,30.300483,-97.70877,1
2024-11-30,38.853256,-91.592545,1
2024-11-30,30.304527,-81.627332,1
2024-11-30,42.913605,-72.620038,1
2024-11-30,42.663646,-87.629286,1
2024-11-30,40.833061,-75.700754,1
2024-11-30,40.842599,-75.706025,1
2024-11-30,39.033558,-94.287224,1
2024-11-30,38.507398,-90.385539,1
2024-12-01,43.069319,-96.172695,1
2024-12-01,39.141669,-77.722972,1
2024-12-01,39.998251,-76.845961,1
2024-12-01,30.304499,-81.627244,1
2024-12-01,45.289498,-93.41982,1
2024-12-01,37.559614,-77.494022,1
2024-12-01,42.631535,-87.741607,1
2024-12-01,44.916345,-72.494545,1
2024-12-01,39.665192,-79.130562,1
2024-12-01,39.039008,-121.074255,1
2024-12-02,41.296437,-73.743485,1
2024-12-02,40.67118,-83.50387,1
2024-12-02,44.573966,-89.483634,1
2024-12-02,36.063758,-86.808158,1
2024-12-02,41.12558,-81.5302,1
2024-12-02,41.125337,-81.529664,1
2024-12-02,47.493749,-122.012324,1
2024-12-02,35.470387,-82.513908,1
2024-12-02,41.295613,-73.742519,1
2024-12-02,45.633016,-122.456246,1
2024-12-03,42.38243,-88.216837,1
2024-12-03,40.800918,-73.73967,1
2024-12-03,29.992725,-95.74523,1
2024-12-03,42.95932,-85.627251,1
2024-12-03,40.436322,-79.907562,1
2024-12-03,35.830625,-86.894508,1
2024-12-03,44.925708,-93.246942,1
2024-12-03,34.170701,-118.47636,1
2024-12-03,32.876559,-97.166152,1
2024-12-03,29.2638,-98.578636,1
2024-12-04,39.41648,-74.82788,1
2024-12-04,39.965447,-82.84496,1
2024-12-04,39.89806,-75.269533,1
2024-12-04,39.890459,-75.259547,1
2024-12-04,39.890422,-75.259454,1
2024-12-04,30.304501,-81.627289,1
2024-12-04,38.939142,-77.065544,1
2024-12-04,42.47197,-71.170783,1
2024-12-04,42.47113,-71.166236,1
2024-12-04,42.471162,-71.166222,1
2024-12-05,28.312758,-81.381697,1
2024-12-05,40.672638,-81.6418,1
2024-12-05,44.440281,-88.96378,1
2024-12-05,27.384668,-82.561401,1
2024-12-05,39.881932,-75.995112,1
2024-12-05,35.537836,-97.466335,1
2024-12-05,44.606676,-68.709413,1
2024-12-05,45.078728,-92.805953,1
2024-12-05,30.304513,-81.627312,1
2024-12-05,47.170847,-92.537378,1
2024-12-06,42.642858,-83.922575,1
2024-12-06,39.810382,-75.918508,1
2024-12-06,38.933689,-79.965165,1
2024-12-06,30.304494,-81.627292,1
2024-12-06,33.068752,-96.99704,1
2024-12-06,41.836053,-87.648086,1
2024-12-06,42.89137,-73.287544,1
2024-12-06,33.752262,-84.627362,1
2024-12-06,43.192762,-77.512755,1
2024-12-06,43.192772,-77.512763,1
2024-12-07,36.080536,-79.094667,1
2024-12-07,38.7672,-84.915122,1
2024-12-07,41.717288,-74.142315,1
2024-12-07,36.583269,-77.588156,1
2024-12-07,38.71618,-90.484451,1
2024-12-07,37.63742,-77.560283,1
2024-12-07,40.781137,-111.892647,1
2024-12-07,32.688019,-97.375878,1
2024-12-07,32.688019,-97.375878,1
2024-12-07,32.688019,-97.375878,1
2024-12-08,36.08055,-79.094672,1
2024-12-08,42.745083,-84.457708,1
2024-12-08,33.071272,-96.994348,1
2024-12-08,42.730372,-87.602508,1
2024-12-08,41.390248,-81.694194,1
2024-12-08,39.416437,-74.827928,1
2024-12-08,30.304494,-81.6273,1
2024-12-08,33.765661,-84.335837,1
2024-12-08,41.423412,-72.740708,1
2024-12-08,42.714856,-87.725356,1
2024-12-09,32.88817,-83.804375,1
2024-12-09,39.416487,-74.827867,1
2024-12-09,40.912688,-74.653755,1
2024-12-09,33.825895,-118.324455,1
2024-12-09,34.26305,-77.865313,1
2024-12-09,27.715933,-82.687392,1
2024-12-09,32.996445,-96.806847,1
2024-12-09,32.888163,-83.804175,1
2024-12-09,39.247236,-86.418186,1
2024-12-09,45.289577,-93.419747,1
2024-12-10,39.485187,-78.173521,1
2024-12-10,42.642789,-83.922622,1
2024-12-10,42.085686,-71.718911,1
2024-12-10,40.671203,-83.504045,1
2024-12-10,33.879182,-97.658178,1
2024-12-10,33.879182,-97.658178,1
2024-12-10,38.761156,-77.010714,1
2024-12-10,38.892986,-77.060139,1
2024-12-10,38.894516,-77.060311,1
2024-12-10,38.896185,-77.060314,1
2024-12-11,39.243,-76.594483,1
2024-12-11,41.877567,-87.782105,1
2024-12-11,42.642728,-83.922547,1
2024-12-11,29.512122,-98.642896,1
2024-12-11,38.853265,-91.592573,1
2024-12-11,38.853264,-91.592545,1
2024-12-11,36.505764,-87.372907,1
2024-12-11,44.490193,-89.583639,1
2024-12-11,37.196669,-93.229156,1
2024-12-11,45.289562,-93.420014,1
2024-12-12,42.642819,-83.922611,1
2024-12-12,42.642819,-83.92265,1
2024-12-12,42.293971,-89.029673,1
2024-12-12,42.513067,-71.292297,1
2024-12-12,39.847419,-75.92892,1
2024-12-12,42.673893,-82.599942,1
2024-12-12,37.25089,-76.794547,1
2024-12-12,29.665122,-82.324552,1
2024-12-12,43.880426,-69.951405,1
2024-12-12,36.044941,-85.594246,1
2024-12-13,28.130648,-82.655292,1
2024-12-13,32.888142,-83.804437,1
2024-12-13,39.947032,-75.808911,1
2024-12-13,37.035809,-94.467757,1
2024-12-13,38.041786,-78.54258,1
2024-12-13,39.066039,-77.309351,1
2024-12-13,39.853834,-75.709502,1
2024-12-13,33.106723,-96.999837,1
2024-12-13,43.115486,-77.638161,1
2024-12-13,41.941167,-87.70063,1
2024-12-14,39.82097,-75.891586,1
2024-12-14,42.642844,-83.922622,1
2024-12-14,44.269822,-96.776512,1
2024-12-14,29.577205,-81.241226,1
2024-12-14,40.475434,-74.422501,1
2024-12-14,40.475434,-74.422501,1
2024-12-14,41.893858,-72.634274,1
2024-12-14,39.915403,-83.210278,1
2024-12-14,45.289562,-93.42015,1
2024-12-14,28.832748,-81.354011,1
2024-12-15,43.28657,-70.788772,1
2024-12-15,42.348481,-85.320558,1
2024-12-15,42.361902,-85.314609,1
2024-12-15,41.929997,-87.738358,1
