date,latitude,longitude,count
2024-10-07,39.036479,-77.249553,1
2024-10-07,34.647081,-86.476089,1
2024-10-07,38.541291,-90.38144,1
2024-10-08,40.769422,-73.971499,1
2024-10-08,39.902301,-75.024137,1
2024-10-08,39.177125,-96.563531,1
2024-10-08,39.037206,-77.597669,1
2024-10-08,39.510888,-79.304258,1
2024-10-08,25.792653,-80.185517,1
2024-10-08,31.388631,-94.098121,1
2024-10-08,40.142888,-75.346639,1
2024-10-08,41.627239,-88.065199,1
2024-10-08,42.372472,-82.919822,1
2024-10-09,41.340104,-72.186385,1
2024-10-09,42.078572,-88.704955,1
2024-10-09,33.239875,-97.119361,1
2024-10-09,40.872203,-73.895224,1
2024-10-09,37.902256,-84.359557,1
2024-10-09,41.730221,-80.146778,1
2024-10-09,41.730241,-80.146773,1
2024-10-09,32.306786,-86.817306,1
2024-10-09,39.085341,-96.888748,1
2024-10-09,43.07575,-88.192321,1
2024-10-10,39.981608,-75.152611,1
2024-10-10,42.080966,-71.264488,1
2024-10-10,40.694828,-75.219301,1
2024-10-10,39.286281,-76.6108,1
2024-10-10,40.445154,-79.934881,1
2024-10-10,45.041304,-93.526647,1
2024-10-10,29.837648,-95.444489,1
2024-10-10,29.793933,-95.637585,1
2024-10-10,26.458197,-80.170136,1
2024-10-10,40.518145,-74.441275,1
2024-10-11,39.284655,-76.612554,1
2024-10-11,41.33916,-72.186381,1
2024-10-11,40.96944,-74.102787,1
2024-10-11,30.801238,-89.674654,1
2024-10-11,42.607252,-83.929395,1
2024-10-11,40.114228,-82.963962,1
2024-10-11,39.985972,-75.264795,1
2024-10-11,39.767976,-75.603259,1
2024-10-11,40.937943,-74.870898,1
2024-10-11,30.683477,-97.640094,1
2024-10-12,41.735582,-70.193018,1
2024-10-12,25.819825,-80.287575,1
2024-10-12,30.841555,-81.556953,1
2024-10-12,42.196198,-71.437767,1
2024-10-12,30.337769,-97.707969,1
2024-10-12,41.787827,-87.584178,1
2024-10-12,26.37563,-81.604333,1
2024-10-12,27.440612,-80.367097,1
2024-10-12,34.992918,-92.385936,1
2024-10-12,32.684867,-97.374129,1
2024-10-13,28.686249,-81.19877,1
2024-10-13,30.304501,-81.627308,1
2024-10-13,42.797816,-87.613803,1
2024-10-13,40.667202,-73.96225,1
2024-10-13,39.183987,-76.993508,1
2024-10-13,42.084811,-75.94252,1
2024-10-13,42.080967,-71.264485,1
2024-10-13,35.888092,-78.623766,1
2024-10-13,40.620568,-80.123079,1
2024-10-13,30.30448,-81.627254,1
2024-10-14,25.62434,-80.319341,1
2024-10-14,28.652564,-82.572996,1
2024-10-14,28.653334,-82.569262,1
2024-10-14,44.486208,-89.567178,1
2024-10-14,36.214303,-95.902922,1
2024-10-14,28.654625,-82.564068,1
2024-10-14,28.602427,-81.20006,1
2024-10-14,28.603851,-81.192377,1
2024-10-14,41.833843,-72.549767,1
2024-10-14,39.059588,-77.310534,1
2024-10-15,43.621375,-72.504148,1
2024-10-15,37.260517,-79.933867,1
2024-10-15,40.945691,-74.111733,1
2024-10-15,39.055475,-77.039243,1
2024-10-15,30.304619,-81.627311,1
2024-10-15,28.602451,-81.200474,1
2024-10-15,42.080894,-71.264488,1
2024-10-15,28.603813,-81.192488,1
2024-10-15,29.571508,-95.126167,1
2024-10-15,28.603933,-81.192997,1
2024-10-16,40.84765,-73.878647,1
2024-10-16,28.60385,-81.192538,1
2024-10-16,41.132061,-73.846337,1
2024-10-16,36.777688,-81.687147,1
2024-10-16,29.71908,-95.419866,1
2024-10-16,26.052291,-80.238338,1
2024-10-16,39.721187,-79.914162,1
2024-10-16,44.548766,-73.257785,1
2024-10-16,41.892988,-80.366068,1
2024-10-16,26.190229,-80.280611,1
2024-10-17,39.652291,-76.756088,1
2024-10-17,28.602957,-81.199764,1
2024-10-17,28.602788,-81.199895,1
2024-10-17,28.600855,-81.190259,1
2024-10-17,34.668733,-86.714874,1
2024-10-17,28.603792,-81.192618,1
2024-10-17,26.23645,-81.760725,1
2024-10-17,42.371683,-88.217553,1
2024-10-17,42.371683,-88.217553,1
2024-10-17,42.371683,-88.217553,1
2024-10-18,28.60305,-81.194019,1
2024-10-18,42.371683,-88.217553,1
2024-10-18,42.371683,-88.217553,1
2024-10-18,42.371683,-88.217553,1
2024-10-18,42.504781,-83.406653,1
2024-10-18,42.288629,-85.601539,1
2024-10-18,28.600145,-81.196436,1
2024-10-18,28.603824,-81.192504,1
2024-10-18,41.815877,-88.08228,1
2024-10-18,30.304508,-81.627327,1
2024-10-19,37.636813,-77.797217,1
2024-10-19,39.525219,-79.814711,1
2024-10-19,30.388086,-81.61671,1
2024-10-19,46.700931,-94.005494,1
2024-10-19,41.437753,-81.37867,1
2024-10-19,45.289653,-93.41981,1
2024-10-19,40.113606,-82.963653,1
2024-10-19,37.220159,-79.937895,1
2024-10-19,29.777442,-95.724237,1
2024-10-19,39.230623,-76.846294,1
2024-10-20,27.090415,-80.151201,1
2024-10-20,35.596711,-82.976514,1
2024-10-20,39.55,-76.1,1
2024-10-20,42.879966,-86.063907,1
2024-10-20,40.124329,-82.936313,1
2024-10-20,39.061883,-77.376205,1
2024-10-20,35.672442,-83.734389,1
2024-10-20,39.058956,-77.375047,1
2024-10-20,41.824025,-72.247002,1
2024-10-20,28.025353,-82.432656,1
2024-10-21,41.456102,-81.82706,1
2024-10-21,40.790608,-74.11518,1
2024-10-21,26.17522,-80.226645,1
2024-10-21,26.972243,-82.373973,1
2024-10-21,35.610978,-78.766351,1
2024-10-21,39.023784,-77.156526,1
2024-10-21,39.27838,-86.571935,1
2024-10-21,32.820795,-96.771933,1
2024-10-21,41.670841,-71.69435,1
2024-10-21,42.720869,-83.05727,1
2024-10-22,39.029242,-77.021957,1
2024-10-22,30.207274,-97.303315,1
2024-10-22,44.088076,-93.067821,1
2024-10-22,35.265594,-84.262514,1
2024-10-22,36.847958,-76.291305,1
2024-10-22,40.799542,-74.159478,1
2024-10-22,27.499278,-82.539933,1
2024-10-22,42.38243,-88.216837,1
2024-10-22,42.38243,-88.216837,1
2024-10-22,40.123829,-82.939508,1
2024-10-23,40.130567,-88.148392,1
2024-10-23,28.131864,-82.656764,1
2024-10-23,28.597887,-81.190475,1
2024-10-23,32.873768,-89.130051,1
2024-10-23,42.470337,-71.166672,1
2024-10-23,30.356714,-91.095143,1
2024-10-23,35.853683,-78.454448,1
2024-10-23,42.38243,-88.216837,1
2024-10-23,42.23231,-71.321357,1
2024-10-23,40.267609,-74.774994,1
2024-10-24,36.607204,-79.832847,1
2024-10-24,42.097724,-72.736727,1
2024-10-24,40.127319,-82.935825,1
2024-10-24,34.702912,-79.265962,1
2024-10-24,32.741324,-97.374493,1
2024-10-24,29.447282,-95.069375,1
2024-10-24,38.748391,-93.746201,1
2024-10-24,28.565588,-81.23646,1
2024-10-24,35.246697,-80.479538,1
2024-10-24,28.073125,-81.516095,1
2024-10-25,34.748955,-86.572542,1
2024-10-25,41.340742,-72.966587,1
2024-10-25,34.195225,-84.620635,1
2024-10-25,36.777836,-81.686845,1
2024-10-25,29.574353,-95.581283,1
2024-10-25,39.767805,-75.603314,1
2024-10-25,40.977983,-74.946108,1
2024-10-25,33.736073,-84.32959,1
2024-10-25,40.42292,-86.604599,1
2024-10-25,39.41647,-74.827842,1
2024-10-26,44.267017,-72.566833,1
2024-10-26,42.746164,-84.456992,1
2024-10-26,40.145792,-88.308096,1
2024-10-26,38.776405,-75.1494,1
2024-10-26,38.829642,-77.259743,1
2024-10-26,41.971928,-70.896613,1
2024-10-26,39.009542,-77.01725,1
2024-10-26,39.141129,-77.122768,1
2024-10-26,36.079131,-95.920723,1
2024-10-26,40.698987,-73.855907,1
2024-10-27,25.699172,-80.368767,1
2024-10-27,25.657233,-80.406619,1
2024-10-27,32.588944,-85.496742,1
2024-10-27,28.512773,-81.262589,1
2024-10-27,36.77716,-81.686743,1
2024-10-27,44.718132,-93.628761,1
2024-10-27,36.777199,-81.6868,1
2024-10-27,32.704883,-97.394829,1
2024-10-27,40.671178,-83.503997,1
2024-10-27,32.704883,-97.394829,1
2024-10-28,40.745636,-74.170292,1
2024-10-28,28.202533,-82.520547,1
2024-10-28,29.768391,-82.51422,1
2024-10-28,26.145006,-80.337209,1
2024-10-28,40.88668,-73.899383,1
2024-10-28,29.56494,-95.647076,1
2024-10-28,39.981138,-75.152625,1
2024-10-28,26.972243,-82.373973,1
2024-10-28,26.189251,-80.282851,1
2024-10-28,32.618035,-85.528528,1
2024-10-29,28.630266,-82.562229,1
2024-10-29,43.817222,-70.26503,1
2024-10-29,40.328633,-75.067372,1
2024-10-29,40.443691,-74.437691,1
2024-10-29,40.443723,-74.437565,1
2024-10-29,37.19756,-76.477198,1
2024-10-29,33.973959,-83.542226,1
2024-10-29,30.304499,-81.627313,1
2024-10-29,41.98596,-87.681251,1
2024-10-29,28.592835,-82.589613,1
2024-10-30,33.089285,-96.910564,1
2024-10-30,33.057699,-96.67129,1
2024-10-30,40.671425,-81.64428,1
2024-10-30,39.415878,-76.588875,1
2024-10-30,35.793301,-91.215023,1
2024-10-30,42.576795,-90.403717,1
2024-10-30,29.9999,-90.095057,1
2024-10-30,30.673376,-81.462072,1
2024-10-30,38.93521,-77.356926,1
2024-10-30,36.777234,-81.686816,1
2024-10-31,42.789288,-71.48838,1
2024-10-31,42.707618,-84.564944,1
2024-10-31,33.23557,-97.11663,1
2024-10-31,26.573412,-81.82432,1
2024-10-31,28.866634,-81.262014,1
2024-10-31,36.777371,-81.686977,1
2024-10-31,42.875728,-76.930542,1
2024-10-31,36.777319,-81.68716,1
2024-10-31,40.542737,-74.848871,1
2024-10-31,39.040807,-77.109109,1
2024-11-01,44.938797,-93.147686,1
2024-11-01,41.078231,-73.756737,1
2024-11-01,34.014447,-83.91472,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,30.304524,-81.62734,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,39.161298,-77.053193,1
2024-11-01,39.059121,-77.061492,1
2024-11-01,39.19978,-77.162495,1
2024-11-02,39.054711,-77.046362,1
2024-11-02,30.070886,-97.264963,1
2024-11-02,32.906605,-96.839662,1
2024-11-02,39.168552,-77.052727,1
2024-11-02,39.190808,-77.169128,1
2024-11-02,39.021997,-77.012242,1
2024-11-02,39.035293,-77.145718,1
2024-11-02,39.054378,-77.025718,1
2024-11-02,41.945922,-71.293109,1
2024-11-02,45.028628,-93.120317,1
2024-11-03,45.289709,-93.41981,1
2024-11-03,26.024547,-81.711337,1
2024-11-03,39.199273,-77.078969,1
2024-11-03,39.168286,-77.051861,1
2024-11-03,39.093559,-77.105305,1
2024-11-03,39.073016,-77.015693,1
2024-11-03,39.125034,-77.10648,1
2024-11-03,39.143595,-77.031696,1
2024-11-03,39.088879,-77.051336,1
2024-11-03,39.166838,-77.092748,1
2024-11-04,34.127691,-84.449007,1
2024-11-04,30.304568,-81.627322,1
2024-11-04,39.773133,-75.2924,1
2024-11-04,26.096575,-80.380226,1
2024-11-04,41.014032,-81.517074,1
2024-11-04,43.113774,-77.600908,1
2024-11-04,25.667803,-80.306942,1
2024-11-04,38.757169,-75.14093,1
2024-11-04,32.691,-97.457,1
2024-11-04,26.056078,-80.244222,1
2024-11-05,40.69906,-73.856083,1
2024-11-05,41.317948,-72.7368,1
2024-11-05,32.139436,-80.761017,1
2024-11-05,38.787574,-76.528602,1
2024-11-05,36.316963,-95.150755,1
2024-11-05,40.227759,-75.160209,1
2024-11-05,40.227011,-75.160005,1
2024-11-05,38.584843,-82.226125,1
2024-11-05,40.684677,-79.10969,1
2024-11-05,40.684677,-79.10969,1
2024-11-06,42.46723,-71.016358,1
2024-11-06,40.67118,-83.504028,1
2024-11-06,39.801303,-74.820111,1
2024-11-06,33.45633,-86.722855,1
2024-11-06,28.245778,-82.584297,1
2024-11-06,38.930251,-77.350058,1
2024-11-06,38.930356,-77.3427,1
2024-11-06,27.180728,-82.460234,1
2024-11-06,41.320202,-74.801956,1
2024-11-06,42.478125,-83.998436,1
2024-11-07,39.958582,-75.764014,1
2024-11-07,45.078758,-92.806013,1
2024-11-07,42.344178,-72.563387,1
2024-11-07,41.180056,-75.710932,1
2024-11-07,29.586234,-95.116519,1
2024-11-07,33.365651,-97.012133,1
2024-11-07,33.35927,-96.886779,1
2024-11-07,41.478955,-81.782508,1
2024-11-07,32.961915,-96.653998,1
2024-11-07,32.984382,-96.719013,1
2024-11-08,39.546418,-80.12399,1
2024-11-08,38.787548,-76.528471,1
2024-11-08,36.605025,-85.117805,1
2024-11-08,28.602068,-81.194358,1
2024-11-08,39.956597,-75.140368,1
2024-11-08,29.349653,-81.08911,1
2024-11-08,29.644342,-82.348892,1
2024-11-08,40.984795,-73.8795,1
2024-11-08,42.410979,-88.11985,1
2024-11-08,42.739284,-71.627606,1
2024-11-09,30.452469,-97.801331,1
2024-11-09,39.416458,-74.827888,1
2024-11-09,32.684867,-97.374129,1
2024-11-09,32.684867,-97.374129,1
2024-11-09,32.684867,-97.374129,1
2024-11-09,41.561905,-83.645799,1
2024-11-09,32.846322,-96.71537,1
2024-11-09,40.008453,-86.010948,1
2024-11-09,41.708605,-87.877671,1
2024-11-09,30.599752,-96.360467,1
2024-11-10,39.301503,-87.990783,1
2024-11-10,28.363712,-80.858576,1
2024-11-10,26.859399,-82.220295,1
2024-11-10,36.117003,-80.351196,1
2024-11-10,32.867795,-97.275888,1
2024-11-10,32.699498,-97.41593,1
2024-11-10,42.9978,-89.106422,1
2024-11-10,32.751535,-97.140015,1
2024-11-10,32.886795,-97.281361,1
2024-11-10,42.742,-84.434128,1
2024-11-11,39.443653,-76.815115,1
2024-11-11,40.358172,-75.42961,1
2024-11-11,36.043039,-85.588975,1
2024-11-11,33.644787,-84.936802,1
2024-11-11,37.280327,-79.884842,1
2024-11-11,33.148373,-96.867319,1
2024-11-11,42.637888,-71.860193,1
2024-11-11,38.929906,-77.349935,1
2024-11-11,38.930057,-77.350118,1
2024-11-11,25.588536,-80.339159,1
2024-11-12,34.49797,-86.660517,1
2024-11-12,38.78759,-76.52854,1
2024-11-12,40.480811,-74.429942,1
2024-11-12,34.726098,-86.640134,1
2024-11-12,39.716342,-75.658677,1
2024-11-12,28.599395,-81.189278,1
2024-11-12,41.458212,-75.296189,1
2024-11-12,28.500633,-81.4754,1
2024-11-12,39.628183,-84.081383,1
2024-11-12,29.598183,-95.589161,1
2024-11-13,39.333614,-76.63546,1
2024-11-13,28.499749,-82.630382,1
2024-11-13,42.361693,-71.720204,1
2024-11-13,40.43833,-79.946476,1
2024-11-13,38.416522,-83.211608,1
2024-11-13,41.628099,-91.545141,1
2024-11-13,31.442922,-94.706738,1
2024-11-13,33.365651,-97.012133,1
2024-11-13,30.304504,-81.627281,1
2024-11-13,30.304504,-81.627281,1
2024-11-14,42.682327,-73.846984,1
2024-11-14,39.949423,-76.350849,1
2024-11-14,27.516936,-82.66332,1
2024-11-14,26.887938,-80.115325,1
2024-11-14,36.2445,-85.451671,1
2024-11-14,41.333122,-81.410231,1
2024-11-14,39.212597,-76.833521,1
2024-11-14,39.568522,-79.419333,1
2024-11-14,30.093816,-97.16122,1
2024-11-14,42.47172,-71.163731,1
2024-11-15,30.30466,-81.626893,1
2024-11-15,40.698225,-73.856704,1
2024-11-15,41.89311,-72.642078,1
2024-11-15,41.126852,-81.532685,1
2024-11-15,40.40769,-87.067557,1
2024-11-15,39.668958,-76.713607,1
2024-11-15,29.77138,-95.570045,1
2024-11-15,38.30389,-82.410985,1
2024-11-15,28.140647,-82.384947,1
2024-11-15,38.424763,-76.480682,1
2024-11-16,31.606825,-94.1808,1
2024-11-16,30.604731,-97.79546,1
2024-11-16,41.013245,-81.517448,1
2024-11-16,40.77063,-75.505417,1
2024-11-16,41.013593,-81.518455,1
2024-11-16,41.016723,-81.518658,1
2024-11-16,43.192738,-77.512772,1
2024-11-16,41.785746,-87.581396,1
2024-11-16,31.949875,-96.715584,1
2024-11-16,31.057245,-97.910343,1
2024-11-17,28.061997,-82.394295,1
2024-11-17,42.642769,-83.922594,1
2024-11-17,36.063628,-94.180412,1
2024-11-17,32.85762,-97.283073,1
2024-11-17,33.068182,-96.996,1
2024-11-17,32.985755,-96.718952,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,38.609439,-94.677669,1
2024-11-17,36.064531,-86.778655,1
2024-11-17,37.126141,-93.241072,1
2024-11-18,34.959812,-82.352353,1
2024-11-18,30.421173,-90.036059,1
2024-11-18,39.533795,-76.304328,1
2024-11-18,28.252554,-82.633312,1
2024-11-18,39.96118,-75.760489,1
2024-11-18,39.048714,-77.206522,1
2024-11-18,44.251691,-85.398874,1
2024-11-18,42.379931,-71.181913,1
2024-11-18,39.827703,-84.48545,1
2024-11-18,27.712758,-82.687278,1
2024-11-19,41.966066,-71.175819,1
2024-11-19,40.34173,-78.94652,1
2024-11-19,39.069674,-76.720373,1
2024-11-19,26.132502,-80.398216,1
2024-11-19,40.663296,-75.237647,1
2024-11-19,38.679527,-75.313892,1
2024-11-19,27.712729,-82.687289,1
2024-11-19,28.235213,-82.595372,1
2024-11-19,27.345541,-82.488193,1
2024-11-19,44.159194,-89.890716,1
2024-11-20,42.386362,-76.395012,1
2024-11-20,27.712792,-82.68672,1
2024-11-20,41.001983,-75.091667,1
2024-11-20,27.712134,-82.686786,1
2024-11-20,40.672522,-81.641503,1
2024-11-20,40.266246,-75.384912,1
2024-11-20,44.930489,-93.232133,1
2024-11-20,33.365651,-97.012133,1
2024-11-20,33.365651,-97.012133,1
2024-11-20,40.785748,-89.574674,1
2024-11-21,41.521417,-72.93327,1
2024-11-21,42.075844,-80.025976,1
2024-11-21,38.64398,-78.137928,1
2024-11-21,41.835497,-76.39711,1
2024-11-21,26.048346,-80.378753,1
2024-11-21,46.697995,-94.119767,1
2024-11-21,40.67118,-83.504013,1
2024-11-21,42.085692,-71.718917,1
2024-11-21,39.975307,-86.17008,1
2024-11-21,39.97533,-86.170088,1
2024-11-22,36.080475,-79.094689,1
2024-11-22,34.037645,-84.379822,1
2024-11-22,45.289547,-93.419834,1
2024-11-22,42.472458,-88.582405,1
2024-11-22,32.240736,-80.71978,1
2024-11-22,40.745555,-73.739981,1
2024-11-22,39.879882,-75.910188,1
2024-11-22,38.492229,-76.542002,1
2024-11-22,43.880354,-69.951059,1
2024-11-22,36.050653,-78.46113,1
2024-11-23,36.716163,-82.026579,1
2024-11-23,39.300495,-77.558273,1
2024-11-23,26.11765,-80.132828,1
2024-11-23,41.835834,-76.397206,1
2024-11-23,25.944712,-80.3049,1
2024-11-23,31.296643,-94.685615,1
2024-11-23,35.937838,-86.712497,1
2024-11-23,37.339556,-76.417824,1
2024-11-23,42.371683,-88.217553,1
2024-11-23,41.227141,-96.169251,1
2024-11-24,26.290936,-80.099802,1
2024-11-24,38.787559,-76.528545,1
2024-11-24,42.38243,-88.216837,1
2024-11-24,42.806143,-73.789522,1
2024-11-24,39.682582,-75.81227,1
2024-11-24,35.703904,-88.862305,1
2024-11-24,37.636813,-77.797217,1
2024-11-24,38.140862,-83.527313,1
2024-11-24,27.212827,-80.181488,1
2024-11-24,36.376445,-86.558041,1
2024-11-25,39.42917,-76.412378,1
2024-11-25,40.928076,-81.634281,1
2024-11-25,33.381161,-86.473451,1
2024-11-25,42.084775,-75.942603,1
2024-11-25,39.528984,-79.866473,1
2024-11-25,39.060003,-77.133419,1
2024-11-25,39.010045,-77.073889,1
2024-11-25,32.923992,-95.654467,1
2024-11-25,44.788033,-93.375961,1
2024-11-25,34.918287,-85.269093,1
2024-11-26,35.918592,-79.033347,1
2024-11-26,26.358569,-80.283537,1
2024-11-26,28.141572,-82.560638,1
2024-11-26,43.096256,-87.901743,1
2024-11-26,33.175425,-96.704496,1
2024-11-26,42.38243,-88.216837,1
2024-11-26,42.38243,-88.216837,1
2024-11-26,41.84288,-88.065103,1
2024-11-26,43.192745,-77.512772,1
2024-11-26,39.072681,-76.716524,1
2024-11-27,41.240572,-81.58223,1
2024-11-27,26.318346,-80.193882,1
2024-11-27,37.115627,-93.318492,1
2024-11-27,36.609793,-79.834164,1
2024-11-27,41.867743,-88.062227,1
2024-11-27,40.983351,-81.307196,1
2024-11-27,39.333626,-80.078689,1
2024-11-27,38.520317,-79.569358,1
2024-11-27,38.907887,-76.969156,1
2024-11-27,42.470578,-71.164275,1
2024-11-28,28.022158,-82.168233,1
2024-11-28,27.087558,-82.380775,1
2024-11-28,43.286689,-70.788979,1
2024-11-28,41.25937,-96.110686,1
2024-11-28,38.97213,-77.025473,1
2024-11-28,42.002686,-89.57712,1
2024-11-28,36.177696,-86.734377,1
2024-11-28,33.785188,-96.905056,1
2024-11-28,33.785197,-96.905104,1
2024-11-28,33.067864,-96.996586,1
2024-11-29,39.141686,-77.722969,1
2024-11-29,30.304506,-81.627308,1
2024-11-29,44.266937,-72.566672,1
2024-11-29,43.097469,-87.904469,1
2024-11-29,42.46194,-71.066606,1
2024-11-29,30.580911,-97.637856,1
2024-11-29,39.185441,-76.833117,1
2024-11-29,39.03076,-77.498442,1
2024-11-29,32.905637,-80.007247,1
2024-11-29,30.304487,-81.627311,1
2024-11-30,38.78753,-76.528598,1
2024-11-30,36.17329,-86.744857,1
2024-11-30,30.304527,-81.627332,1
2024-11-30,37.068908,-76.317725,1
2024-11-30,42.671439,-87.73303,1
2024-11-30,42.75668,-87.658088,1
2024-11-30,42.798769,-87.6557,1
2024-11-30,41.407975,-81.892715,1
2024-11-30,42.308453,-71.243213,1
2024-11-30,41.377554,-71.586726,1
2024-12-01,41.654489,-73.922781,1
2024-12-01,39.299399,-76.663366,1
2024-12-01,43.069257,-96.172758,1
2024-12-01,45.195353,-92.785782,1
2024-12-01,37.301153,-76.69547,1
2024-12-01,39.912187,-76.967196,1
2024-12-01,30.304524,-81.62734,1
2024-12-01,35.642303,-82.510048,1
2024-12-01,38.90812,-77.355593,1
2024-12-01,34.091968,-84.307608,1
2024-12-02,43.416037,-71.910182,1
2024-12-02,42.084615,-75.942521,1
2024-12-02,36.127039,-80.281306,1
2024-12-02,42.858888,-72.603562,1
2024-12-02,40.273432,-79.437202,1
2024-12-02,36.80429,-81.759045,1
2024-12-02,33.071125,-96.666649,1
2024-12-02,27.711927,-82.686346,1
2024-12-02,42.365664,-71.144447,1
2024-12-02,38.948742,-77.069305,1
