date,latitude,longitude,count
2024-10-06,29.544927,-98.325957,1
2024-10-06,37.303078,-78.406382,1
2024-10-06,37.303043,-78.406121,1
2024-10-06,37.303043,-78.406121,1
2024-10-06,37.303316,-78.406836,1
2024-10-07,33.011724,-97.186617,1
2024-10-07,38.887962,-77.013983,1
2024-10-07,40.453,-79.9607,1
2024-10-07,35.888166,-78.623801,1
2024-10-07,35.888166,-78.623801,1
2024-10-07,40.459778,-79.958795,1
2024-10-07,30.619812,-96.340511,1
2024-10-07,42.392403,-88.202112,1
2024-10-07,35.764516,-81.361011,1
2024-10-07,42.371683,-88.217553,1
2024-10-08,39.132635,-77.768726,1
2024-10-08,38.07375,-78.968238,1
2024-10-08,38.135045,-84.507212,1
2024-10-08,40.76949,-73.971362,1
2024-10-08,40.4455,-79.96859,1
2024-10-08,39.001234,-76.870601,1
2024-10-08,41.963887,-87.635289,1
2024-10-08,41.963877,-87.635281,1
2024-10-08,41.71932,-70.233767,1
2024-10-08,28.524185,-81.355167,1
2024-10-09,42.405381,-85.400062,1
2024-10-09,30.60157,-88.212343,1
2024-10-09,28.828076,-81.267724,1
2024-10-09,39.132635,-77.768726,1
2024-10-09,41.250461,-81.468746,1
2024-10-09,28.38127,-81.25615,1
2024-10-09,28.38127,-81.25615,1
2024-10-09,28.38127,-81.25615,1
2024-10-09,26.323799,-80.197825,1
2024-10-09,39.018172,-77.406523,1
2024-10-10,29.819235,-95.212206,1
2024-10-10,43.757938,-71.690125,1
2024-10-10,31.555395,-91.399612,1
2024-10-10,40.445154,-79.934881,1
2024-10-10,29.68814,-98.474407,1
2024-10-10,40.44569,-79.968666,1
2024-10-10,29.721125,-82.356987,1
2024-10-10,37.239718,-80.459136,1
2024-10-10,40.329066,-79.540327,1
2024-10-10,40.328909,-79.542127,1
2024-10-11,39.823704,-75.075752,1
2024-10-11,30.009986,-95.275228,1
2024-10-11,44.514761,-73.252891,1
2024-10-11,30.01,-95.2751,1
2024-10-11,30.606288,-96.350059,1
2024-10-11,36.066554,-79.809025,1
2024-10-11,32.608683,-97.572576,1
2024-10-11,39.040342,-77.262162,1
2024-10-11,39.04546,-77.274558,1
2024-10-11,39.032612,-77.245733,1
2024-10-12,39.058726,-77.037423,1
2024-10-12,29.609453,-98.241433,1
2024-10-12,37.259108,-76.6948,1
2024-10-12,42.616135,-87.742177,1
2024-10-12,29.781672,-98.709297,1
2024-10-12,29.783278,-98.709022,1
2024-10-12,29.781783,-98.70958,1
2024-10-12,44.830787,-93.24342,1
2024-10-12,25.696562,-80.372728,1
2024-10-12,42.081095,-71.264353,1
2024-10-13,39.281611,-76.612478,1
2024-10-13,39.523269,-79.813203,1
2024-10-13,29.577659,-98.234519,1
2024-10-13,31.890413,-97.698753,1
2024-10-13,29.577561,-98.233255,1
2024-10-13,29.577581,-98.233283,1
2024-10-13,42.387606,-88.227634,1
2024-10-13,42.38298,-88.216828,1
2024-10-13,29.577567,-98.232785,1
2024-10-13,28.602306,-81.193803,1
2024-10-14,31.769129,-96.982231,1
2024-10-14,35.931281,-79.055221,1
2024-10-14,29.607075,-98.245842,1
2024-10-14,38.710571,-77.395035,1
2024-10-14,41.962773,-87.633493,1
2024-10-14,41.962752,-87.63345,1
2024-10-14,42.38243,-88.216837,1
2024-10-14,39.288391,-84.080902,1
2024-10-14,36.85165,-76.053869,1
2024-10-14,39.059604,-77.310045,1
2024-10-15,40.358238,-75.429608,1
2024-10-15,37.489313,-77.607162,1
2024-10-15,40.158356,-83.120064,1
2024-10-15,28.60249,-81.189403,1
2024-10-15,40.32873,-75.067307,1
2024-10-15,29.69076,-95.745553,1
2024-10-15,40.328723,-75.067272,1
2024-10-15,42.38243,-88.216837,1
2024-10-15,42.38243,-88.216837,1
2024-10-15,42.081055,-71.264357,1
2024-10-16,39.517168,-84.729556,1
2024-10-16,36.777333,-81.687126,1
2024-10-16,36.777254,-81.687412,1
2024-10-16,41.67474,-70.091875,1
2024-10-16,28.602615,-81.200905,1
2024-10-16,44.958097,-93.21291,1
2024-10-16,35.924187,-79.057214,1
2024-10-16,29.547365,-82.291055,1
2024-10-16,33.450899,-88.790175,1
2024-10-16,38.70791,-77.08653,1
2024-10-17,28.603305,-81.200807,1
2024-10-17,28.603335,-81.200094,1
2024-10-17,28.601952,-81.201861,1
2024-10-17,40.482208,-80.133561,1
2024-10-17,32.492572,-93.845623,1
2024-10-17,28.602377,-81.20037,1
2024-10-17,28.862962,-81.247574,1
2024-10-17,41.69202,-91.553523,1
2024-10-17,41.69186,-91.553738,1
2024-10-17,41.69186,-91.553073,1
2024-10-18,37.323994,-76.762011,1
2024-10-18,42.371683,-88.217553,1
2024-10-18,44.284814,-69.803256,1
2024-10-18,28.602675,-81.189409,1
2024-10-18,37.646885,-84.687705,1
2024-10-18,42.06334,-71.327135,1
2024-10-18,29.091826,-81.350584,1
2024-10-18,29.091592,-81.350477,1
2024-10-18,43.545247,-70.353694,1
2024-10-18,39.153183,-94.777087,1
2024-10-19,39.324552,-76.645525,1
2024-10-19,43.333892,-77.614899,1
2024-10-19,31.928015,-95.758464,1
2024-10-19,35.172994,-80.70914,1
2024-10-19,42.098079,-88.282858,1
2024-10-19,29.619162,-82.360262,1
2024-10-19,28.073967,-82.375472,1
2024-10-19,28.073947,-82.375497,1
2024-10-19,41.275383,-72.394945,1
2024-10-19,38.930367,-77.349427,1
2024-10-20,35.596711,-82.976525,1
2024-10-20,39.879986,-75.909986,1
2024-10-20,28.686249,-81.19877,1
2024-10-20,38.853283,-91.592673,1
2024-10-20,44.804955,-70.346622,1
2024-10-20,35.786262,-78.665442,1
2024-10-20,26.126608,-97.956944,1
2024-10-20,37.709458,-78.299797,1
2024-10-20,40.205569,-74.762907,1
2024-10-20,35.068089,-85.298889,1
2024-10-21,35.910153,-79.050546,1
2024-10-21,27.859075,-81.770662,1
2024-10-21,44.110067,-72.316579,1
2024-10-21,29.618317,-82.327136,1
2024-10-21,29.562127,-98.520249,1
2024-10-21,39.025484,-77.159401,1
2024-10-21,39.026934,-77.157847,1
2024-10-21,36.777108,-81.686947,1
2024-10-21,38.244371,-85.638158,1
2024-10-21,38.929935,-77.349172,1
2024-10-22,28.074095,-82.375288,1
2024-10-22,28.593854,-81.198112,1
2024-10-22,43.046044,-89.44257,1
2024-10-22,30.612812,-95.69933,1
2024-10-22,30.009873,-95.275246,1
2024-10-22,44.904244,-93.197857,1
2024-10-22,33.914706,-83.375303,1
2024-10-22,33.91473,-83.375295,1
2024-10-22,29.61061,-98.241622,1
2024-10-22,42.38243,-88.216837,1
2024-10-23,35.946117,-79.091232,1
2024-10-23,45.067974,-93.018242,1
2024-10-23,32.834697,-97.020247,1
2024-10-23,32.90664,-96.839683,1
2024-10-23,43.099127,-87.907336,1
2024-10-23,39.001234,-76.870601,1
2024-10-23,41.30168,-72.93425,1
2024-10-23,45.289491,-93.419872,1
2024-10-23,29.645388,-82.346345,1
2024-10-23,39.080103,-76.985371,1
2024-10-24,36.123452,-96.927036,1
2024-10-24,30.304517,-81.627311,1
2024-10-24,41.760404,-70.088773,1
2024-10-24,34.000455,-84.254897,1
2024-10-24,37.125614,-93.238741,1
2024-10-24,39.219013,-76.070113,1
2024-10-24,29.953819,-95.49222,1
2024-10-24,42.255847,-88.36888,1
2024-10-24,38.256938,-85.617098,1
2024-10-24,41.22414,-72.914009,1
2024-10-25,27.824882,-82.312291,1
2024-10-25,28.695304,-81.21295,1
2024-10-25,35.761543,-78.886149,1
2024-10-25,41.295076,-73.107557,1
2024-10-25,41.338684,-73.151687,1
2024-10-25,39.325451,-82.100479,1
2024-10-25,29.901862,-97.965424,1
2024-10-25,32.604653,-85.484469,1
2024-10-25,40.106533,-74.039632,1
2024-10-25,37.304342,-76.537199,1
2024-10-26,29.601184,-98.250626,1
2024-10-26,29.759808,-95.590888,1
2024-10-26,31.54012,-97.122226,1
2024-10-26,35.958,-83.869277,1
2024-10-26,30.2924,-95.320137,1
2024-10-26,38.424763,-76.480682,1
2024-10-26,27.041013,-82.316615,1
2024-10-26,42.746164,-84.456992,1
2024-10-26,35.606303,-78.731791,1
2024-10-26,38.641619,-90.270904,1
2024-10-27,35.911304,-79.055866,1
2024-10-27,40.766603,-73.973512,1
2024-10-27,29.577738,-98.234453,1
2024-10-27,41.25812,-95.995978,1
2024-10-27,29.577646,-98.232912,1
2024-10-27,32.782801,-97.126694,1
2024-10-27,27.025707,-82.193339,1
2024-10-27,37.459264,-91.683683,1
2024-10-27,35.910713,-79.049514,1
2024-10-27,36.986515,-86.452835,1
2024-10-28,38.1893,-76.4273,1
2024-10-28,28.202414,-82.520672,1
2024-10-28,28.202398,-82.520697,1
2024-10-28,30.304499,-81.627289,1
2024-10-28,30.304499,-81.627289,1
2024-10-28,41.256516,-95.995583,1
2024-10-28,36.020113,-78.964146,1
2024-10-28,29.564367,-95.647291,1
2024-10-28,29.852303,-95.727101,1
2024-10-28,26.972243,-82.373973,1
2024-10-29,30.357858,-89.131197,1
2024-10-29,40.660111,-73.959785,1
2024-10-29,30.216398,-97.869849,1
2024-10-29,34.669331,-82.80183,1
2024-10-29,39.001234,-76.870601,1
2024-10-29,42.753653,-84.487581,1
2024-10-29,35.902509,-79.043879,1
2024-10-29,41.962813,-87.634064,1
2024-10-29,41.962699,-87.634129,1
2024-10-29,41.962897,-87.634129,1
2024-10-30,29.61416,-95.754483,1
2024-10-30,41.760186,-70.089962,1
2024-10-30,44.45862,-93.1454,1
2024-10-30,42.47195,-71.16658,1
2024-10-30,42.47072,-71.167703,1
2024-10-30,40.099207,-75.188551,1
2024-10-30,40.099265,-75.188231,1
2024-10-30,36.007859,-95.947737,1
2024-10-30,38.938197,-77.289688,1
2024-10-30,38.935157,-77.357102,1
2024-10-31,40.099021,-75.187742,1
2024-10-31,34.497979,-86.660508,1
2024-10-31,45.289507,-93.41988,1
2024-10-31,30.105422,-97.88205,1
2024-10-31,29.090298,-81.349029,1
2024-10-31,41.972174,-87.703501,1
2024-10-31,30.02795,-99.182892,1
2024-10-31,39.947335,-75.537116,1
2024-10-31,39.947288,-75.537055,1
2024-10-31,40.819345,-73.595197,1
2024-11-01,27.824893,-82.31225,1
2024-11-01,39.105209,-77.070436,1
2024-11-01,35.914255,-79.049526,1
2024-11-01,39.043028,-77.090259,1
2024-11-01,39.979811,-76.267409,1
2024-11-01,35.920917,-79.058789,1
2024-11-01,30.350636,-87.413588,1
2024-11-01,29.589711,-95.5864,1
2024-11-01,40.070096,-75.229113,1
2024-11-01,40.83263,-73.476803,1
2024-11-02,41.016749,-81.518629,1
2024-11-02,39.130963,-77.138974,1
2024-11-02,39.186008,-77.117413,1
2024-11-02,32.528444,-84.904657,1
2024-11-02,32.528444,-84.904657,1
2024-11-02,39.045551,-77.178267,1
2024-11-02,32.906593,-96.839697,1
2024-11-02,41.948544,-71.286731,1
2024-11-02,25.721853,-80.27938,1
2024-11-02,35.522029,-97.471436,1
2024-11-03,29.54949,-98.232528,1
2024-11-03,35.791844,-78.662536,1
2024-11-03,41.948683,-71.286696,1
2024-11-03,32.333889,-96.922254,1
2024-11-03,41.892501,-70.539072,1
2024-11-03,39.043247,-77.072806,1
2024-11-03,39.06555,-77.165368,1
2024-11-03,29.091067,-97.805643,1
2024-11-03,40.277529,-88.350881,1
2024-11-03,26.179835,-98.366493,1
2024-11-04,40.098847,-75.18733,1
2024-11-04,33.857315,-84.019911,1
2024-11-04,42.642769,-83.922711,1
2024-11-04,36.080533,-79.094728,1
2024-11-04,39.013343,-77.098367,1
2024-11-04,35.953148,-83.687726,1
2024-11-04,41.014421,-81.517074,1
2024-11-04,41.013902,-81.51776,1
2024-11-04,35.996991,-79.062962,1
2024-11-04,40.073213,-82.868215,1
2024-11-05,35.777246,-78.826173,1
2024-11-05,35.777246,-78.826173,1
2024-11-05,45.289709,-93.41981,1
2024-11-05,34.731941,-86.630234,1
2024-11-05,30.10542,-97.88202,1
2024-11-05,30.105403,-97.882042,1
2024-11-05,40.099189,-75.188038,1
2024-11-05,42.293251,-85.581322,1
2024-11-05,39.859817,-82.974953,1
2024-11-05,38.741073,-93.743119,1
2024-11-06,40.666059,-73.979602,1
2024-11-06,33.8413,-84.516,1
2024-11-06,35.223658,-81.138538,1
2024-11-06,36.223505,-95.90297,1
2024-11-06,39.378422,-77.400082,1
2024-11-06,42.47105,-71.165908,1
2024-11-06,42.471887,-71.168738,1
2024-11-06,42.472072,-71.168778,1
2024-11-06,40.20454,-74.762102,1
2024-11-06,39.00743,-76.867346,1
2024-11-07,39.951636,-75.21571,1
2024-11-07,33.868124,-79.821644,1
2024-11-07,27.971448,-82.739967,1
2024-11-07,45.289709,-93.41981,1
2024-11-07,41.82742,-71.398553,1
2024-11-07,35.636746,-91.335896,1
2024-11-07,35.798307,-91.318883,1
2024-11-07,39.001234,-76.870601,1
2024-11-07,40.482258,-80.133505,1
2024-11-07,38.610745,-89.814283,1
2024-11-08,40.074,-75.452597,1
2024-11-08,42.6428,-83.922464,1
2024-11-08,42.306592,-71.092347,1
2024-11-08,42.403064,-71.686618,1
2024-11-08,29.645737,-82.347488,1
2024-11-08,33.807711,-84.28385,1
2024-11-08,41.775401,-70.053732,1
2024-11-08,32.143111,-80.758713,1
2024-11-08,43.104261,-76.147803,1
2024-11-08,39.922791,-75.453528,1
2024-11-09,40.65646,-73.964256,1
2024-11-09,41.258042,-72.989272,1
2024-11-09,38.85324,-91.592588,1
2024-11-09,28.042193,-80.642471,1
2024-11-09,40.984853,-73.879517,1
2024-11-09,30.452656,-97.8014,1
2024-11-09,38.922831,-77.086885,1
2024-11-09,34.763878,-92.333817,1
2024-11-09,39.884247,-75.262943,1
2024-11-09,41.254172,-96.245658,1
2024-11-10,35.911109,-79.049102,1
2024-11-10,34.89643,-82.307695,1
2024-11-10,34.199142,-84.1677,1
2024-11-10,29.61709,-98.246753,1
2024-11-10,34.672955,-86.506828,1
2024-11-10,28.363816,-80.860099,1
2024-11-10,28.363984,-80.860053,1
2024-11-10,29.636376,-82.370197,1
2024-11-10,35.625534,-78.625741,1
2024-11-10,29.601098,-98.250695,1
2024-11-11,39.443654,-76.815194,1
2024-11-11,35.912603,-79.050744,1
2024-11-11,38.787588,-76.528583,1
2024-11-11,35.91111,-79.049965,1
2024-11-11,33.80997,-84.45017,1
2024-11-11,29.897382,-95.572975,1
2024-11-11,42.38243,-88.216837,1
2024-11-11,42.38243,-88.216837,1
2024-11-11,42.38243,-88.216837,1
2024-11-11,40.43229,-79.9076,1
2024-11-12,39.595833,-86.11193,1
2024-11-12,34.49801,-86.660552,1
2024-11-12,42.392403,-88.202112,1
2024-11-12,37.270507,-76.713718,1
2024-11-12,30.216161,-97.870001,1
2024-11-12,28.603763,-81.193035,1
2024-11-12,35.844758,-86.365312,1
2024-11-12,35.968194,-78.925611,1
2024-11-12,35.916286,-79.056941,1
2024-11-12,40.806774,-81.458343,1
2024-11-13,41.944524,-71.285608,1
2024-11-13,39.955517,-75.169425,1
2024-11-13,39.324363,-76.651576,1
2024-11-13,35.930403,-79.05537,1
2024-11-13,36.080533,-79.094719,1
2024-11-13,43.696151,-72.319743,1
2024-11-13,40.130428,-88.148186,1
2024-11-13,43.955172,-72.632713,1
2024-11-13,29.894621,-95.113495,1
2024-11-13,29.615542,-82.322286,1
2024-11-14,41.796771,-87.951638,1
2024-11-14,39.182317,-78.179194,1
2024-11-14,29.643516,-82.345008,1
2024-11-14,41.285325,-70.175255,1
2024-11-14,43.561632,-88.270897,1
2024-11-14,43.491264,-88.380728,1
2024-11-14,40.466943,-79.924228,1
2024-11-14,39.127635,-77.054017,1
2024-11-14,39.068669,-77.161295,1
2024-11-14,38.787548,-76.52856,1
2024-11-15,40.440254,-79.951047,1
2024-11-15,40.440229,-79.951051,1
2024-11-15,40.466947,-79.924216,1
2024-11-15,36.882778,-76.084534,1
2024-11-15,27.053527,-82.436178,1
2024-11-15,41.12503,-81.529313,1
2024-11-15,39.668958,-76.713607,1
2024-11-15,37.278304,-94.82198,1
2024-11-15,30.248483,-97.70018,1
2024-11-15,40.32869,-75.067299,1
2024-11-16,35.249958,-82.727212,1
2024-11-16,35.571114,-80.823706,1
2024-11-16,40.328717,-75.06733,1
2024-11-16,35.9793,-83.635037,1
2024-11-16,33.320117,-87.902796,1
2024-11-16,26.51455,-99.115228,1
2024-11-16,42.38243,-88.216837,1
2024-11-16,41.225548,-80.270073,1
2024-11-16,34.484139,-92.699852,1
2024-11-16,34.493747,-92.650702,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,32.784148,-79.98949,1
2024-11-17,27.915762,-82.275895,1
2024-11-17,38.935787,-77.404149,1
2024-11-17,35.759573,-79.0193,1
2024-11-17,38.936544,-77.403345,1
2024-11-17,26.386842,-98.21547,1
2024-11-17,33.065932,-96.974332,1
2024-11-17,41.741245,-70.598932,1
2024-11-17,32.761725,-97.679861,1
2024-11-18,42.529062,-88.325285,1
2024-11-18,40.771062,-73.766267,1
2024-11-18,38.853195,-91.59242,1
2024-11-18,40.784978,-74.106881,1
2024-11-18,32.308941,-95.282371,1
2024-11-18,36.080567,-79.094658,1
2024-11-18,39.059507,-77.030147,1
2024-11-18,33.8638,-84.376938,1
2024-11-18,29.586178,-82.276268,1
2024-11-18,40.85098,-75.29539,1
2024-11-19,41.852978,-72.75898,1
2024-11-19,26.281612,-98.272722,1
2024-11-19,34.493724,-92.650291,1
2024-11-19,37.74168,-97.27323,1
2024-11-19,36.080536,-79.094742,1
2024-11-19,30.252542,-87.658195,1
2024-11-19,38.714025,-78.756153,1
2024-11-19,36.069639,-94.172803,1
2024-11-19,33.738552,-96.752786,1
2024-11-19,33.738552,-96.752786,1
2024-11-20,38.787625,-76.528719,1
2024-11-20,35.82778,-78.632387,1
2024-11-20,39.040175,-77.470755,1
2024-11-20,44.942114,-93.254387,1
2024-11-20,35.022419,-85.291689,1
2024-11-20,43.100204,-87.905151,1
2024-11-20,38.888387,-77.013908,1
2024-11-20,28.601962,-81.191739,1
2024-11-20,29.283976,-98.288181,1
2024-11-20,29.357663,-98.314903,1
2024-11-21,40.857274,-73.947484,1
2024-11-21,29.378249,-98.32264,1
2024-11-21,40.328691,-75.067308,1
2024-11-21,39.243113,-76.594688,1
2024-11-21,38.853141,-91.592643,1
2024-11-21,40.67123,-83.503983,1
2024-11-21,45.072601,-93.110786,1
2024-11-21,37.320258,-89.543142,1
2024-11-21,39.035792,-77.009444,1
2024-11-21,40.328648,-75.067352,1
2024-11-22,42.369067,-71.258279,1
2024-11-22,28.599855,-81.197031,1
2024-11-22,30.415886,-97.838895,1
2024-11-22,41.296398,-73.743466,1
2024-11-22,41.963014,-87.634533,1
2024-11-22,39.306062,-77.407305,1
2024-11-22,35.570442,-78.618641,1
2024-11-22,40.378047,-94.770387,1
2024-11-22,39.879945,-75.910302,1
2024-11-22,39.880005,-75.910302,1
2024-11-23,28.811202,-98.218628,1
2024-11-23,35.204825,-97.444397,1
2024-11-23,41.835274,-76.397228,1
2024-11-23,41.83537,-76.397142,1
2024-11-23,43.100356,-87.905433,1
2024-11-23,42.371683,-88.217553,1
2024-11-23,39.975278,-86.170127,1
2024-11-23,33.023935,-97.145658,1
2024-11-23,33.023935,-97.145658,1
2024-11-23,30.4152,-97.893592,1
2024-11-24,39.682582,-75.81227,1
2024-11-24,41.9632,-87.633137,1
2024-11-24,39.272119,-76.860645,1
2024-11-24,40.49374,-74.454957,1
2024-11-24,33.165249,-96.87113,1
2024-11-24,43.008662,-84.922726,1
2024-11-24,32.923213,-95.653838,1
2024-11-24,33.066345,-96.963157,1
2024-11-24,38.56504,-90.92427,1
2024-11-24,32.53827,-110.716613,1
2024-11-25,40.006906,-83.007697,1
2024-11-25,40.006906,-83.007697,1
2024-11-25,36.454661,-80.09014,1
2024-11-25,42.445902,-88.360793,1
2024-11-25,30.069589,-95.739525,1
2024-11-25,29.552748,-98.529169,1
2024-11-25,26.514587,-99.115234,1
2024-11-25,34.851478,-86.572215,1
2024-11-25,41.68765,-86.362429,1
2024-11-25,39.393088,-76.607933,1
2024-11-26,29.549458,-98.232537,1
2024-11-26,39.242992,-76.594475,1
2024-11-26,35.932807,-84.311223,1
2024-11-26,40.19844,-75.513719,1
2024-11-26,30.226388,-97.865998,1
2024-11-26,45.063444,-93.205225,1
2024-11-26,36.087837,-85.813055,1
2024-11-26,36.414117,-82.491961,1
2024-11-26,36.376442,-96.004539,1
2024-11-26,36.167258,-86.632046,1
2024-11-27,43.880685,-69.951332,1
2024-11-27,37.69697,-77.348442,1
2024-11-27,39.562015,-97.674294,1
2024-11-27,34.247345,-84.014969,1
2024-11-27,34.791472,-92.366227,1
2024-11-27,34.792996,-92.370917,1
2024-11-27,42.471808,-71.166283,1
2024-11-27,41.127482,-81.533177,1
2024-11-27,42.47195,-71.170967,1
2024-11-27,32.583047,-85.458391,1
2024-11-28,33.256787,-87.582855,1
2024-11-28,39.040092,-77.470772,1
2024-11-28,42.391158,-88.200875,1
2024-11-28,30.567853,-96.21273,1
2024-11-28,30.567597,-96.212815,1
2024-11-28,41.796845,-87.590017,1
2024-11-28,42.38243,-88.216837,1
2024-11-28,42.38243,-88.216837,1
2024-11-28,45.289515,-93.41983,1
2024-11-28,38.972115,-77.025502,1
2024-11-29,39.141696,-77.722968,1
2024-11-29,41.654492,-73.922788,1
2024-11-29,38.957445,-77.116203,1
2024-11-29,40.964771,-81.329231,1
2024-11-29,42.37337,-88.214945,1
2024-11-29,42.37337,-88.214945,1
2024-11-29,42.37337,-88.214945,1
2024-11-29,42.37337,-88.214945,1
2024-11-29,30.662147,-97.707186,1
2024-11-29,43.805973,-91.225588,1
2024-11-30,29.894226,-95.046918,1
2024-11-30,41.184492,-75.264916,1
2024-11-30,40.328671,-75.067304,1
2024-11-30,38.853193,-91.592653,1
2024-11-30,36.080539,-79.09475,1
2024-11-30,40.855228,-73.521331,1
2024-11-30,42.616951,-87.651495,1
2024-11-30,42.775066,-87.651973,1
2024-11-30,33.868808,-84.289543,1
2024-11-30,40.836895,-75.701712,1
2024-12-01,39.767993,-75.60313,1
2024-12-01,39.434295,-78.066178,1
2024-12-01,39.575888,-78.13199,1
2024-12-01,40.671062,-83.50415,1
2024-12-01,38.933665,-79.965159,1
2024-12-01,42.642756,-83.922533,1
2024-12-01,42.642711,-83.922569,1
2024-12-01,26.584621,-99.150056,1
2024-12-01,35.887676,-84.167964,1
2024-12-01,45.289518,-93.419844,1
2024-12-02,32.888133,-83.804388,1
2024-12-02,33.957556,-83.406861,1
2024-12-02,36.127244,-80.281683,1
2024-12-02,33.023917,-97.145711,1
2024-12-02,33.023917,-97.145711,1
2024-12-02,39.098242,-77.019114,1
2024-12-02,36.063656,-86.8051,1
2024-12-02,27.672282,-97.350124,1
2024-12-02,42.38243,-88.216837,1
2024-12-02,42.36805,-71.259972,1
2024-12-03,39.768005,-75.603273,1
2024-12-03,38.933809,-79.965377,1
2024-12-03,38.875064,-94.985287,1
2024-12-03,33.011748,-97.186549,1
2024-12-03,28.800789,-82.588547,1
2024-12-03,40.328747,-75.067283,1
2024-12-03,30.081697,-94.789519,1
2024-12-03,33.211439,-87.5401,1
2024-12-03,30.71432,-94.90713,1
2024-12-03,41.518342,-72.048792,1
2024-12-04,39.844324,-84.327197,1
2024-12-04,35.096955,-80.75726,1
2024-12-04,39.067053,-77.328873,1
2024-12-04,39.061163,-77.317892,1
2024-12-04,32.471858,-99.723192,1
2024-12-04,42.471867,-71.171387,1
2024-12-04,42.471833,-71.171438,1
2024-12-04,42.471797,-71.171508,1
2024-12-04,42.471745,-71.171463,1
2024-12-04,42.471947,-71.168572,1
2024-12-05,44.247139,-85.400067,1
2024-12-05,30.304494,-81.627281,1
2024-12-05,30.304494,-81.627281,1
2024-12-05,36.955806,-84.094942,1
2024-12-05,35.537335,-97.465568,1
2024-12-05,43.100511,-87.90479,1
2024-12-05,34.787472,-83.211363,1
2024-12-05,33.174686,-96.704851,1
2024-12-05,33.176632,-96.704432,1
2024-12-05,41.021983,-82.093514,1
2024-12-06,38.933662,-79.965174,1
2024-12-06,38.933649,-79.965315,1
2024-12-06,31.441092,-100.457053,1
2024-12-06,43.071916,-72.654381,1
2024-12-06,41.320683,-81.59148,1
2024-12-06,36.046149,-94.183599,1
2024-12-06,26.291385,-98.13521,1
2024-12-06,39.83857,-77.241783,1
2024-12-06,39.324751,-76.65135,1
2024-12-06,39.345282,-76.634946,1
2024-12-07,42.090979,-87.671386,1
2024-12-07,26.291295,-98.134641,1
2024-12-07,32.888083,-83.804375,1
2024-12-07,36.080558,-79.094733,1
2024-12-07,38.853257,-91.592542,1
2024-12-07,38.853253,-91.592535,1
2024-12-07,39.416503,-74.827867,1
2024-12-07,33.48643,-86.779757,1
2024-12-07,39.36849,-81.608326,1
2024-12-07,41.250442,-81.468695,1
2024-12-08,42.292751,-71.412473,1
2024-12-08,41.796779,-87.589988,1
2024-12-08,37.637438,-77.560303,1
2024-12-08,39.982811,-76.873573,1
2024-12-08,38.710443,-93.994772,1
2024-12-08,27.8844,-81.578041,1
2024-12-08,37.636813,-77.797217,1
2024-12-08,41.181322,-77.551214,1
2024-12-08,28.641658,-81.425155,1
2024-12-08,40.709888,-79.510986,1
2024-12-09,38.937153,-77.109047,1
2024-12-09,37.296201,-80.059493,1
2024-12-09,29.802531,-95.038334,1
2024-12-09,29.973728,-95.095666,1
2024-12-09,35.858368,-86.645351,1
2024-12-09,33.870752,-97.660005,1
2024-12-09,33.871031,-97.659964,1
2024-12-09,36.08055,-79.094711,1
2024-12-09,36.080528,-79.094711,1
2024-12-09,43.692559,-73.023123,1
2024-12-10,37.761421,-97.275894,1
2024-12-10,37.228625,-80.515678,1
2024-12-10,44.740159,-68.624629,1
2024-12-10,40.545411,-74.624981,1
2024-12-10,27.669393,-97.329416,1
2024-12-10,40.652363,-73.970345,1
2024-12-10,38.931288,-77.342809,1
2024-12-10,42.309342,-71.8245,1
2024-12-10,36.080539,-79.094697,1
2024-12-10,33.683869,-111.965151,1
2024-12-11,34.570181,-92.75166,1
2024-12-11,40.746592,-74.37677,1
2024-12-11,32.552985,-85.477277,1
2024-12-11,32.553023,-85.477183,1
2024-12-11,38.950017,-77.272683,1
2024-12-11,38.950008,-77.272628,1
2024-12-11,32.554212,-85.477511,1
2024-12-11,29.868644,-97.930472,1
2024-12-11,44.587394,-89.49465,1
2024-12-11,42.472817,-71.160247,1
2024-12-12,36.020154,-78.964197,1
2024-12-12,41.295482,-73.742811,1
2024-12-12,30.759169,-82.301773,1
2024-12-12,39.27219,-76.860977,1
2024-12-12,42.336571,-84.150726,1
2024-12-12,38.660724,-90.399009,1
2024-12-12,29.310702,-98.500099,1
2024-12-12,32.242859,-95.420242,1
2024-12-12,35.900188,-79.03245,1
2024-12-12,41.952473,-86.298958,1
2024-12-13,42.642836,-83.922633,1
2024-12-13,38.381155,-79.011108,1
2024-12-13,44.499816,-89.444151,1
2024-12-13,40.328809,-75.067321,1
2024-12-13,40.328688,-75.067305,1
2024-12-13,35.774036,-91.242559,1
2024-12-13,37.035834,-94.467755,1
2024-12-13,41.760141,-70.090664,1
2024-12-13,38.900872,-77.02835,1
2024-12-13,45.289609,-93.419694,1
2024-12-14,38.85329,-91.592609,1
2024-12-14,29.577197,-81.241218,1
2024-12-14,29.577215,-81.241225,1
2024-12-14,29.577203,-81.241229,1
2024-12-14,29.577211,-81.241223,1
2024-12-14,29.577207,-81.24123,1
2024-12-14,29.577209,-81.241226,1
2024-12-14,35.536962,-97.46669,1
2024-12-14,35.537015,-97.466677,1
2024-12-14,36.003988,-79.953847,1
2024-12-15,35.888094,-84.169026,1
2024-12-15,31.373055,-94.727905,1
2024-12-15,39.524362,-79.817532,1
2024-12-15,39.524362,-79.817532,1
