date,latitude,longitude,count
2024-12-01,41.296358,-73.743361,1
2024-12-01,42.642803,-83.922694,1
2024-12-01,42.610191,-87.617361,1
2024-12-01,45.289497,-93.41982,1
2024-12-01,42.619187,-87.735412,1
2024-12-01,42.762979,-87.798765,1
2024-12-01,42.731576,-87.707422,1
2024-12-01,42.380441,-71.278088,1
2024-12-01,41.963713,-87.633803,1
2024-12-02,41.319624,-73.76569,1
2024-12-02,41.125783,-81.531757,1
2024-12-02,44.805137,-68.777666,1
2024-12-02,46.45081,-92.768676,1
2024-12-02,43.880533,-69.951221,1
2024-12-02,48.2055,-117.281381,1
2024-12-02,45.518679,-92.734622,1
2024-12-02,43.192708,-77.51278,1
2024-12-02,39.887205,-104.907428,1
2024-12-03,43.304047,-73.238945,1
2024-12-03,43.30402,-73.238997,1
2024-12-03,43.077275,-89.403358,1
2024-12-03,44.573779,-89.535833,1
2024-12-03,43.597592,-116.240762,1
2024-12-03,40.436322,-79.907626,1
2024-12-03,40.436322,-79.907669,1
2024-12-03,43.584622,-116.169111,1
2024-12-03,40.791015,-73.63321,1
2024-12-03,43.19275,-77.512772,1
2024-12-04,41.760278,-70.090734,1
2024-12-04,42.471958,-71.170805,1
2024-12-04,42.47195,-71.170813,1
2024-12-04,42.471967,-71.1708,1
2024-12-04,42.47108,-71.166292,1
2024-12-04,42.471078,-71.166292,1
2024-12-04,42.47108,-71.166292,1
2024-12-04,42.47108,-71.166283,1
2024-12-05,42.642775,-83.922578,1
2024-12-05,41.398033,-73.68054,1
2024-12-05,43.597981,-72.609486,1
2024-12-05,47.076053,-92.664965,1
2024-12-05,41.199828,-73.341421,1
2024-12-05,39.757394,-105.131996,1
2024-12-05,39.758212,-105.135477,1
2024-12-05,39.757462,-105.132033,1
2024-12-05,39.757458,-105.132033,1
2024-12-06,45.549144,-122.805713,1
2024-12-06,42.38243,-88.216837,1
2024-12-06,45.289522,-93.419813,1
2024-12-06,41.552738,-73.522312,1
2024-12-06,42.47242,-71.163033,1
2024-12-06,42.472422,-71.163039,1
2024-12-06,42.471608,-71.165633,1
2024-12-06,44.514778,-89.561916,1
2024-12-06,42.471608,-71.165633,1
2024-12-07,43.304114,-73.239031,1
2024-12-07,48.123131,-96.073402,1
2024-12-07,43.076348,-77.664714,1
2024-12-07,41.835205,-71.51886,1
2024-12-07,40.955984,-73.703364,1
2024-12-07,42.360931,-76.318274,1
2024-12-08,43.304314,-73.238744,1
2024-12-08,43.29471,-91.806961,1
2024-12-08,42.649851,-87.799151,1
2024-12-08,42.7829,-72.504639,1
2024-12-08,42.659725,-87.757811,1
2024-12-08,42.344012,-72.564262,1
2024-12-08,40.774928,-74.430817,1
2024-12-08,42.629675,-84.549133,1
2024-12-09,40.899983,-74.26524,1
2024-12-09,47.115786,-88.547628,1
2024-12-09,42.568917,-84.076477,1
2024-12-09,40.184872,-105.153545,1
2024-12-09,42.538923,-88.32994,1
2024-12-09,42.553376,-96.464288,1
2024-12-09,39.859747,-105.102902,1
2024-12-09,39.876075,-105.129333,1
2024-12-09,43.192712,-77.512787,1
2024-12-10,44.16005,-89.889947,1
2024-12-10,44.16005,-89.889947,1
2024-12-10,44.16005,-89.889947,1
2024-12-10,43.599111,-72.610381,1
2024-12-10,43.304067,-73.239005,1
2024-12-10,43.304042,-73.238997,1
2024-12-10,43.30405,-73.239013,1
2024-12-10,40.921177,-80.067212,1
2024-12-11,44.534572,-89.45421,1
2024-12-11,42.471625,-71.165642,1
2024-12-11,43.880219,-69.951175,1
2024-12-11,39.973916,-105.154948,1
2024-12-11,43.192695,-77.51278,1
2024-12-11,42.471625,-71.165633,1
2024-12-12,43.678983,-72.302976,1
2024-12-12,41.860128,-87.837261,1
2024-12-12,41.8082,-87.867115,1
2024-12-12,44.849068,-93.121046,1
2024-12-12,40.663815,-73.962052,1
2024-12-12,39.757522,-105.132133,1
2024-12-12,42.066807,-70.193723,1
2024-12-12,47.383178,-91.194992,1
2024-12-13,40.898451,-81.338671,1
2024-12-13,41.760253,-70.090665,1
2024-12-13,45.289556,-93.419747,1
2024-12-13,40.048039,-105.286147,1
2024-12-13,42.745638,-112.395166,1
2024-12-13,42.471225,-71.165939,1
2024-12-13,42.47123,-71.165947,1
2024-12-13,42.471233,-71.165939,1
2024-12-13,42.471233,-71.165947,1
2024-12-13,42.471237,-71.165947,1
2024-12-14,41.392023,-73.690571,1
2024-12-14,41.893858,-72.634274,1
2024-12-14,43.128882,-77.63338,1
2024-12-14,44.416816,-89.571266,1
2024-12-14,43.604305,-84.012081,1
2024-12-14,40.659707,-73.964043,1
2024-12-14,41.688939,-70.586483,1
2024-12-14,42.472137,-71.16748,1
2024-12-14,42.472162,-71.167525,1
2024-12-15,40.623768,-76.969575,1
2024-12-15,43.022592,-77.060625,1
2024-12-15,39.524362,-79.817532,1
2024-12-15,39.524362,-79.817532,1
2024-12-15,39.524362,-79.817532,1
2024-12-15,39.524362,-79.817532,1
2024-12-15,43.073792,-72.423592,1
2024-12-15,45.5035,-122.9248,1
2024-12-15,43.198005,-76.427008,1
2024-12-15,42.450388,-71.085545,1
2024-12-16,45.831825,-109.958748,1
2024-12-16,43.011873,-77.570176,1
2024-12-16,40.804012,-96.599158,1
2024-12-16,43.192745,-77.512742,1
2024-12-16,43.192762,-77.512742,1
2024-12-16,39.758225,-105.136283,1
2024-12-16,39.758205,-105.136283,1
2024-12-16,41.807353,-87.854574,1
2024-12-16,41.736452,-71.101969,1
2024-12-17,41.654862,-70.380645,1
2024-12-17,42.010675,-71.226549,1
2024-12-17,41.903465,-76.390975,1
2024-12-17,43.192742,-77.512833,1
2024-12-17,40.669037,-73.963363,1
2024-12-17,40.668853,-73.9626,1
2024-12-17,42.30512,-71.08977,1
2024-12-17,43.833405,-111.801273,1
2024-12-18,42.471633,-71.165672,1
2024-12-18,42.47163,-71.165633,1
2024-12-18,42.47047,-71.167213,1
2024-12-18,42.470478,-71.167192,1
2024-12-18,42.470478,-71.167192,1
2024-12-18,42.469692,-71.167,1
2024-12-18,42.471817,-71.16793,1
2024-12-18,42.470975,-71.167595,1
2024-12-18,42.470975,-71.167595,1
2024-12-19,41.310347,-73.743162,1
2024-12-19,41.285258,-73.708445,1
2024-12-19,41.697843,-70.24722,1
2024-12-19,47.024151,-122.90784,1
2024-12-19,44.159074,-89.89509,1
2024-12-19,42.346218,-71.111014,1
2024-12-19,41.298238,-72.803723,1
2024-12-19,41.298202,-72.803608,1
2024-12-19,44.402866,-75.262789,1
2024-12-20,39.73529,-104.963992,1
2024-12-20,42.472544,-84.015518,1
2024-12-20,42.459504,-84.186053,1
2024-12-20,42.566881,-84.056603,1
2024-12-20,44.930489,-93.232133,1
2024-12-20,39.977842,-105.11081,1
2024-12-20,39.979225,-105.112917,1
2024-12-20,39.934312,-82.805528,1
2024-12-21,42.723632,-78.009657,1
2024-12-21,41.350437,-73.611167,1
2024-12-21,42.763465,-71.189469,1
2024-12-21,44.50997,-89.544028,1
2024-12-21,41.893822,-72.634164,1
2024-12-21,41.893822,-72.634164,1
2024-12-21,40.758627,-86.291974,1
2024-12-21,39.69364,-104.969413,1
2024-12-21,42.712172,-87.649393,1
2024-12-21,39.701951,-104.967961,1
2024-12-22,43.01865,-86.165756,1
2024-12-22,42.63523,-87.621677,1
2024-12-22,41.963896,-87.632718,1
2024-12-22,44.44663,-89.470282,1
2024-12-22,42.510353,-98.270456,1
2024-12-22,42.472155,-71.162017,1
2024-12-22,42.755911,-87.710375,1
2024-12-22,42.47207,-71.162255,1
2024-12-22,42.47207,-71.162255,1
2024-12-22,42.797265,-87.731765,1
2024-12-23,41.673197,-71.751853,1
2024-12-23,40.637185,-80.224731,1
2024-12-23,41.036457,-95.825719,1
2024-12-23,45.289533,-93.419738,1
2024-12-23,44.854253,-93.086822,1
2024-12-23,47.079758,-122.939575,1
2024-12-23,42.639006,-87.628916,1
2024-12-23,42.373838,-85.356658,1
2024-12-23,45.207214,-87.11012,1
2024-12-24,41.250447,-81.468686,1
2024-12-24,41.2709,-73.604176,1
2024-12-24,44.737682,-93.598126,1
2024-12-24,41.58043,-73.497882,1
2024-12-24,41.852978,-72.75906,1
2024-12-24,42.633899,-70.920976,1
2024-12-24,42.634462,-70.916023,1
2024-12-25,39.898642,-80.179644,1
2024-12-25,43.50768,-72.095899,1
2024-12-25,41.019227,-95.923289,1
2024-12-25,41.878196,-71.145995,1
2024-12-25,41.285337,-70.175247,1
2024-12-25,40.98489,-79.931277,1
2024-12-25,41.322978,-73.669294,1
2024-12-25,41.324394,-73.669862,1
2024-12-25,41.218869,-73.651112,1
2024-12-26,41.211944,-73.612642,1
2024-12-26,41.479779,-75.40108,1
2024-12-26,41.102741,-73.513376,1
2024-12-26,41.743543,-74.924276,1
2024-12-26,42.087528,-70.679487,1
2024-12-26,43.113833,-88.431931,1
2024-12-26,40.170578,-75.203972,1
2024-12-26,42.872777,-112.447125,1
2024-12-27,46.241597,-84.571963,1
2024-12-27,41.276079,-73.680145,1
2024-12-27,42.697442,-84.377427,1
2024-12-27,41.310505,-73.60273,1
2024-12-27,42.697357,-84.37748,1
2024-12-27,41.760657,-70.089129,1
2024-12-27,41.102741,-73.513376,1
2024-12-27,41.102741,-73.513357,1
2024-12-27,45.940362,-117.449767,1
2024-12-27,42.555813,-86.227664,1
2024-12-28,42.50489,-83.40662,1
2024-12-28,41.301199,-73.681561,1
2024-12-28,39.668121,-95.512569,1
2024-12-28,41.359067,-73.206375,1
2024-12-28,42.437604,-72.077711,1
2024-12-28,43.046438,-88.504596,1
2024-12-28,41.127347,-81.538914,1
2024-12-28,41.149788,-95.881625,1
2024-12-29,45.607795,-91.742855,1
2024-12-29,43.139015,-88.577425,1
2024-12-29,40.386113,-75.799397,1
2024-12-29,45.762599,-91.756725,1
2024-12-29,45.680618,-91.600843,1
2024-12-29,46.365945,-95.790192,1
2024-12-29,41.303963,-72.807013,1
2024-12-30,43.076282,-88.432221,1
2024-12-30,41.20024,-73.777379,1
2024-12-30,39.52447,-79.81764,1
2024-12-30,45.694878,-91.774323,1
2024-12-30,47.493436,-91.655258,1
2024-12-30,45.647929,-91.622666,1
2024-12-30,45.69611,-91.736264,1
2024-12-30,45.674393,-91.650595,1
2024-12-30,43.304312,-73.233622,1
2024-12-31,45.695755,-91.711581,1
2024-12-31,45.629903,-91.747785,1
2024-12-31,45.664238,-91.690956,1
2024-12-31,45.726833,-91.753892,1
2024-12-31,45.610054,-91.688722,1
2024-12-31,41.387306,-73.699676,1
2024-12-31,40.732878,-73.91527,1
2024-12-31,41.387293,-73.751559,1
2024-12-31,45.764827,-91.756284,1
