date,latitude,longitude,count
2024-10-06,42.74045,-87.946718,1
2024-10-06,42.69156,-87.846238,1
2024-10-06,42.662702,-87.837149,1
2024-10-06,39.029673,-77.496299,1
2024-10-06,42.38243,-88.216837,1
2024-10-07,38.88795,-77.013983,1
2024-10-07,35.888166,-78.623801,1
2024-10-07,33.891449,-84.513382,1
2024-10-07,33.891479,-84.513229,1
2024-10-07,42.392403,-88.202112,1
2024-10-07,42.01913,-71.215424,1
2024-10-07,28.381271,-81.25615,1
2024-10-07,33.891602,-84.513145,1
2024-10-07,34.636195,-82.830367,1
2024-10-07,34.636167,-82.830404,1
2024-10-08,35.854759,-95.321323,1
2024-10-08,41.668394,-71.275613,1
2024-10-08,28.381271,-81.25615,1
2024-10-08,40.806428,-77.862288,1
2024-10-08,32.786913,-116.986947,1
2024-10-08,32.786728,-116.990037,1
2024-10-08,40.142888,-75.346639,1
2024-10-08,40.734628,-73.986472,1
2024-10-08,42.38243,-88.216837,1
2024-10-08,43.076652,-77.664214,1
2024-10-09,37.221264,-80.430146,1
2024-10-09,42.080967,-71.264491,1
2024-10-09,33.661978,-112.341273,1
2024-10-09,43.077556,-86.118984,1
2024-10-09,37.165654,-121.658602,1
2024-10-09,32.90712,-96.840575,1
2024-10-09,42.504162,-71.732307,1
2024-10-09,41.33193,-72.954523,1
2024-10-09,45.095238,-96.053708,1
2024-10-09,38.940288,-74.961907,1
2024-10-10,42.356934,-71.1017,1
2024-10-10,32.939228,-117.139526,1
2024-10-10,40.664585,-73.961525,1
2024-10-10,39.80832,-104.933867,1
2024-10-10,32.827913,-116.857558,1
2024-10-10,37.401679,-122.241348,1
2024-10-10,29.760052,-95.876424,1
2024-10-10,33.146274,-96.866649,1
2024-10-10,32.807328,-116.906913,1
2024-10-10,32.808047,-116.907363,1
2024-10-11,39.531475,-76.357355,1
2024-10-11,41.307929,-72.232918,1
2024-10-11,41.790403,-71.415061,1
2024-10-11,32.84755,-116.97615,1
2024-10-11,37.240454,-121.963748,1
2024-10-11,32.847705,-116.975433,1
2024-10-11,32.849155,-116.973647,1
2024-10-11,34.122561,-118.30282,1
2024-10-11,32.83084,-117.19666,1
2024-10-11,29.730186,-95.780016,1
2024-10-12,40.512781,-75.550369,1
2024-10-12,27.824874,-82.312229,1
2024-10-12,30.23428,-97.650095,1
2024-10-12,39.049391,-77.07779,1
2024-10-12,37.364603,-120.419406,1
2024-10-12,36.079737,-95.921001,1
2024-10-12,37.384955,-122.25808,1
2024-10-12,37.547917,-122.32087,1
2024-10-12,32.785154,-97.115637,1
2024-10-12,32.805787,-116.905967,1
2024-10-13,25.699213,-80.368317,1
2024-10-13,42.371683,-88.217553,1
2024-10-13,42.342582,-71.106711,1
2024-10-13,40.664605,-73.962907,1
2024-10-13,39.876914,-75.281014,1
2024-10-13,42.392403,-88.202112,1
2024-10-13,43.656302,-73.229536,1
2024-10-13,40.812978,-74.640113,1
2024-10-13,32.727908,-116.943855,1
2024-10-13,31.562742,-110.20273,1
2024-10-14,39.775595,-75.55973,1
2024-10-14,42.084847,-75.942458,1
2024-10-14,37.445142,-77.54835,1
2024-10-14,28.602323,-81.078789,1
2024-10-14,36.85295,-76.287405,1
2024-10-14,32.630223,-97.263662,1
2024-10-14,32.570573,-116.994337,1
2024-10-14,30.669669,-81.462592,1
2024-10-14,29.830433,-95.637779,1
2024-10-14,37.548287,-77.451095,1
2024-10-15,40.980443,-74.129277,1
2024-10-15,42.080913,-71.264459,1
2024-10-15,29.522372,-95.156386,1
2024-10-15,40.872812,-73.894979,1
2024-10-15,42.080913,-71.264459,1
2024-10-15,39.051232,-77.042614,1
2024-10-15,41.850028,-88.312574,1
2024-10-15,32.618341,-117.098358,1
2024-10-15,44.971986,-93.526775,1
2024-10-15,40.980375,-74.129573,1
2024-10-16,32.777971,-96.806187,1
2024-10-16,34.985753,-81.954178,1
2024-10-16,39.37915,-77.445457,1
2024-10-16,32.827563,-116.856117,1
2024-10-16,41.674959,-70.091869,1
2024-10-16,40.87372,-73.893983,1
2024-10-16,33.17435,-97.12628,1
2024-10-16,33.898158,-78.458642,1
2024-10-16,32.840272,-117.029427,1
2024-10-16,44.610114,-122.83968,1
2024-10-17,43.062124,-75.275315,1
2024-10-17,26.225792,-80.170203,1
2024-10-17,28.601815,-81.201719,1
2024-10-17,28.601971,-81.201939,1
2024-10-17,41.904814,-71.397309,1
2024-10-17,36.777187,-81.686848,1
2024-10-17,35.26558,-84.262748,1
2024-10-17,32.760533,-117.141664,1
2024-10-17,26.23645,-81.760725,1
2024-10-17,26.23645,-81.760725,1
2024-10-18,41.250407,-81.468717,1
2024-10-18,44.286407,-69.802818,1
2024-10-18,40.62129,-74.023882,1
2024-10-18,40.434828,-79.903693,1
2024-10-18,34.170982,-118.587137,1
2024-10-18,43.298752,-73.242213,1
2024-10-18,42.38243,-88.216837,1
2024-10-18,26.263106,-81.749718,1
2024-10-18,40.340004,-75.990926,1
2024-10-18,40.777467,-73.964066,1
2024-10-19,41.84381,-71.433536,1
2024-10-19,37.284731,-121.937532,1
2024-10-19,38.841107,-77.058253,1
2024-10-19,42.492884,-70.881509,1
2024-10-19,40.679725,-74.234719,1
2024-10-19,42.127409,-72.645909,1
2024-10-19,37.020756,-76.340714,1
2024-10-19,43.588229,-116.732492,1
2024-10-19,42.685417,-83.213795,1
2024-10-19,24.561026,-81.786826,1
2024-10-20,39.114089,-77.136714,1
2024-10-20,30.374667,-86.90618,1
2024-10-20,38.544867,-121.350662,1
2024-10-20,32.885648,-97.28117,1
2024-10-20,39.018513,-74.877747,1
2024-10-20,26.007765,-80.296255,1
2024-10-20,26.007765,-80.296255,1
2024-10-20,28.078189,-82.609633,1
2024-10-20,32.999422,-117.233505,1
2024-10-20,42.145023,-72.658299,1
2024-10-21,41.4094,-88.219505,1
2024-10-21,38.553289,-121.350454,1
2024-10-21,36.483955,-99.590103,1
2024-10-21,32.807933,-116.907037,1
2024-10-21,32.80803,-116.906862,1
2024-10-21,28.045436,-82.733305,1
2024-10-21,35.493107,-97.661971,1
2024-10-21,42.38243,-88.216837,1
2024-10-21,27.352913,-80.35173,1
2024-10-21,41.893322,-72.641666,1
2024-10-22,42.253738,-88.37017,1
2024-10-22,42.38243,-88.216837,1
2024-10-22,32.646757,-116.977143,1
2024-10-22,30.489608,-87.219471,1
2024-10-22,45.295591,-93.42276,1
2024-10-22,38.998105,-77.510441,1
2024-10-22,39.072752,-76.715561,1
2024-10-22,42.082235,-87.679705,1
2024-10-22,41.315178,-72.920472,1
2024-10-22,36.603773,-121.911146,1
2024-10-23,39.28678,-76.618971,1
2024-10-23,33.005141,-80.04844,1
2024-10-23,43.00045,-78.81827,1
2024-10-23,32.99945,-117.071533,1
2024-10-23,38.873487,-77.098942,1
2024-10-23,28.347883,-81.542275,1
2024-10-23,33.198236,-96.662067,1
2024-10-23,40.618936,-74.288231,1
2024-10-23,32.923268,-117.536316,1
2024-10-23,38.598153,-121.314353,1
2024-10-24,30.304501,-81.627311,1
2024-10-24,40.50569,-80.043114,1
2024-10-24,29.838938,-97.970353,1
2024-10-24,39.767968,-75.603249,1
2024-10-24,32.739151,-117.137514,1
2024-10-24,33.237919,-87.537011,1
2024-10-24,44.528644,-92.873689,1
2024-10-24,29.57821,-98.608019,1
2024-10-24,33.00351,-116.880776,1
2024-10-24,39.056002,-77.509213,1
2024-10-25,33.736156,-84.329498,1
2024-10-25,40.699704,-73.855308,1
2024-10-25,32.601482,-97.503966,1
2024-10-25,40.506508,-80.043368,1
2024-10-25,29.839514,-97.968272,1
2024-10-25,32.677567,-97.16333,1
2024-10-25,37.989465,-87.622146,1
2024-10-25,40.766594,-73.978128,1
2024-10-25,33.736156,-84.329498,1
2024-10-25,39.925095,-104.947945,1
2024-10-26,38.649023,-90.33512,1
2024-10-26,43.805712,-91.225747,1
2024-10-26,26.225513,-98.32737,1
2024-10-26,29.771473,-95.569916,1
2024-10-26,35.957668,-83.869636,1
2024-10-26,43.092915,-77.387501,1
2024-10-26,42.746164,-84.456992,1
2024-10-26,28.512486,-81.263225,1
2024-10-26,32.27997,-111.021233,1
2024-10-26,34.222886,-118.617494,1
2024-10-27,28.157632,-82.781708,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,36.777447,-81.686998,1
2024-10-27,36.777251,-81.686796,1
2024-10-27,36.7773,-81.686834,1
2024-10-27,32.704883,-97.394829,1
2024-10-27,32.696996,-97.424288,1
2024-10-27,42.38243,-88.216837,1
2024-10-28,39.953522,-75.149672,1
2024-10-28,28.202373,-82.520653,1
2024-10-28,39.952434,-75.095845,1
2024-10-28,36.084016,-95.913775,1
2024-10-28,42.38243,-88.216837,1
2024-10-28,32.98516,-117.217153,1
2024-10-28,28.709118,-81.192979,1
2024-10-28,34.177948,-118.472641,1
2024-10-28,34.1243,-118.30328,1
2024-10-28,31.920612,-110.331208,1
2024-10-29,32.75168,-80.033714,1
2024-10-29,25.693116,-80.370825,1
2024-10-29,29.44696,-95.070467,1
2024-10-29,38.351184,-122.692987,1
2024-10-29,32.573368,-117.125474,1
2024-10-29,37.247593,-76.505468,1
2024-10-29,38.529499,-121.764836,1
2024-10-29,38.63056,-90.28475,1
2024-10-29,35.870813,-83.705721,1
2024-10-29,33.094534,-116.88108,1
2024-10-30,38.564362,-95.824097,1
2024-10-30,44.609752,-122.839883,1
2024-10-30,44.443921,-88.071411,1
2024-10-30,41.125095,-81.529707,1
2024-10-30,38.900403,-99.323792,1
2024-10-30,40.69353,-74.003128,1
2024-10-30,40.733847,-73.524672,1
2024-10-30,37.720779,-122.184227,1
2024-10-30,38.197105,-122.288812,1
2024-10-30,30.988207,-103.742205,1
2024-10-31,32.756017,-97.331558,1
2024-10-31,39.767898,-75.603273,1
2024-10-31,41.733543,-70.229509,1
2024-10-31,32.756112,-97.331663,1
2024-10-31,32.75702,-117.124344,1
2024-10-31,36.777374,-81.68695,1
2024-10-31,32.758407,-117.194767,1
2024-10-31,42.259242,-83.896303,1
2024-10-31,38.909424,-77.070172,1
2024-10-31,38.80942,-77.574726,1
2024-11-01,35.910612,-79.047583,1
2024-11-01,42.388151,-72.530224,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,41.858174,-87.653558,1
2024-11-01,38.128403,-122.533543,1
2024-11-01,28.593607,-81.197255,1
2024-11-01,38.73452,-77.261894,1
2024-11-01,42.38243,-88.216837,1
2024-11-01,36.105734,-95.92924,1
2024-11-01,32.850785,-117.018295,1
2024-11-02,30.6135,-96.396988,1
2024-11-02,28.562962,-81.360037,1
2024-11-02,38.684924,-121.789385,1
2024-11-02,40.661203,-73.963081,1
2024-11-02,33.560459,-117.237572,1
2024-11-02,33.584969,-117.712118,1
2024-11-02,40.59693,-73.896163,1
2024-11-02,32.557152,-117.085563,1
2024-11-02,33.80637,-118.285415,1
2024-11-02,33.302355,-112.057261,1
2024-11-03,29.897342,-95.578292,1
2024-11-03,38.806036,-77.507163,1
2024-11-03,38.982384,-77.495368,1
2024-11-03,39.773139,-75.292397,1
2024-11-03,41.948716,-71.286781,1
2024-11-03,41.948754,-71.286665,1
2024-11-03,38.984557,-76.94298,1
2024-11-03,30.239222,-82.431192,1
2024-11-03,35.757856,-78.624819,1
2024-11-03,33.732408,-117.688633,1
2024-11-04,40.456117,-80.030669,1
2024-11-04,28.157804,-82.781448,1
2024-11-04,33.811953,-96.923191,1
2024-11-04,33.807919,-96.91606,1
2024-11-04,36.379288,-86.709064,1
2024-11-04,29.554292,-98.629237,1
2024-11-04,40.559546,-122.341042,1
2024-11-04,34.137921,-118.127873,1
2024-11-04,40.343022,-80.040779,1
2024-11-04,41.936908,-71.297128,1
2024-11-05,41.023772,-73.627726,1
2024-11-05,39.773135,-75.2924,1
2024-11-05,40.64442,-74.299221,1
2024-11-05,40.6368,-74.037173,1
2024-11-05,40.636646,-74.037174,1
2024-11-05,40.63684,-74.037149,1
2024-11-05,40.636683,-74.036372,1
2024-11-05,40.636698,-74.037173,1
2024-11-05,40.636698,-74.037189,1
2024-11-05,38.241387,-122.033011,1
2024-11-06,42.642653,-83.922589,1
2024-11-06,42.642756,-83.922603,1
2024-11-06,31.920278,-110.331337,1
2024-11-06,40.454028,-79.929633,1
2024-11-06,34.614234,-82.823624,1
2024-11-06,33.359845,-96.887895,1
2024-11-06,29.75542,-95.672783,1
2024-11-06,30.62933,-96.322922,1
2024-11-06,42.38243,-88.216837,1
2024-11-06,33.393768,-112.261414,1
2024-11-07,30.548615,-96.306369,1
2024-11-07,41.560299,-83.642619,1
2024-11-07,29.586234,-95.116519,1
2024-11-07,41.978288,-87.716453,1
2024-11-07,41.285005,-72.927414,1
2024-11-07,32.9893,-96.717938,1
2024-11-07,39.440956,-82.22019,1
2024-11-07,38.387417,-121.987237,1
2024-11-07,31.426349,-110.256534,1
2024-11-07,37.819063,-120.667183,1
2024-11-08,36.141255,-95.941913,1
2024-11-08,42.319058,-83.238137,1
2024-11-08,37.349208,-121.94058,1
2024-11-08,41.680672,-83.668088,1
2024-11-08,40.79937,-73.60606,1
2024-11-08,31.334986,-94.707994,1
2024-11-08,37.880895,-122.036217,1
2024-11-08,42.38243,-88.216837,1
2024-11-08,42.38243,-88.216837,1
2024-11-08,33.776758,-96.909208,1
2024-11-09,40.984812,-73.879447,1
2024-11-09,40.482208,-80.133469,1
2024-11-09,32.867864,-116.997015,1
2024-11-09,40.67374,-73.935305,1
2024-11-09,33.0774,-96.720742,1
2024-11-09,32.798631,-97.09139,1
2024-11-09,37.257195,-121.946847,1
2024-11-09,37.257245,-121.946808,1
2024-11-09,37.257245,-121.946808,1
2024-11-09,38.89728,-77.002419,1
2024-11-10,29.668619,-82.397983,1
2024-11-10,40.741778,-74.1746,1
2024-11-10,33.050675,-96.843583,1
2024-11-10,40.80939,-73.967447,1
2024-11-10,33.37555,-111.940634,1
2024-11-10,29.093533,-81.349104,1
2024-11-10,40.739478,-74.274352,1
2024-11-10,41.825833,-88.008797,1
2024-11-10,31.295223,-94.741506,1
2024-11-10,42.38243,-88.216837,1
2024-11-11,42.38243,-88.216837,1
2024-11-11,40.777065,-73.968552,1
2024-11-11,27.712725,-82.687417,1
2024-11-11,40.81302,-74.640113,1
2024-11-11,40.81303,-74.640067,1
2024-11-11,42.369183,-71.147696,1
2024-11-11,34.105469,-118.153447,1
2024-11-11,37.338528,-121.947512,1
2024-11-11,41.042297,-73.808128,1
2024-11-11,42.256317,-88.366417,1
2024-11-12,40.813045,-74.640197,1
2024-11-12,34.498013,-86.660494,1
2024-11-12,45.536961,-90.306915,1
2024-11-12,28.003308,-80.583953,1
2024-11-12,40.206145,-74.763542,1
2024-11-12,38.864851,-94.816997,1
2024-11-12,32.260139,-102.772049,1
2024-11-12,29.19605,-98.149855,1
2024-11-12,29.574383,-98.335975,1
2024-11-12,37.528693,-122.508213,1
2024-11-13,40.741714,-74.174464,1
2024-11-13,40.740392,-74.175058,1
2024-11-13,30.650679,-89.621021,1
2024-11-13,42.351398,-71.234793,1
2024-11-13,32.239678,-110.922997,1
2024-11-13,42.38243,-88.216837,1
2024-11-13,40.328705,-75.067292,1
2024-11-13,37.620887,-77.992681,1
2024-11-13,41.069233,-73.790047,1
2024-11-13,32.988232,-97.120526,1
2024-11-14,27.666343,-97.327462,1
2024-11-14,39.84277,-86.30816,1
2024-11-14,38.020214,-120.320422,1
2024-11-14,37.263023,-121.892525,1
2024-11-14,26.186864,-98.181842,1
2024-11-14,32.734545,-117.158355,1
2024-11-14,40.693587,-73.299039,1
2024-11-14,42.144473,-87.825566,1
2024-11-14,32.950208,-96.472905,1
2024-11-14,32.788249,-97.119525,1
2024-11-15,34.156529,-117.99909,1
2024-11-15,38.553293,-121.350507,1
2024-11-15,40.794887,-74.043954,1
2024-11-15,32.651362,-116.951067,1
2024-11-15,40.684482,-73.887157,1
2024-11-15,39.212556,-76.833468,1
2024-11-15,38.853905,-77.592618,1
2024-11-15,40.031187,-88.308053,1
2024-11-15,32.78703,-116.985323,1
2024-11-15,32.785198,-116.988936,1
2024-11-16,40.328715,-75.067323,1
2024-11-16,41.250449,-81.468742,1
2024-11-16,31.35597,-94.726846,1
2024-11-16,42.38243,-88.216837,1
2024-11-16,39.618981,-84.168279,1
2024-11-16,32.57355,-117.125467,1
2024-11-16,30.604731,-97.79546,1
2024-11-16,40.681458,-73.974708,1
2024-11-16,39.857055,-83.023041,1
2024-11-16,41.013472,-81.520533,1
2024-11-17,34.16793,-79.807024,1
2024-11-17,41.1845,-75.264986,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,30.397098,-97.723051,1
2024-11-17,40.77892,-73.970994,1
2024-11-17,39.618038,-84.168069,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,42.38243,-88.216837,1
2024-11-17,27.113664,-80.173112,1
2024-11-18,40.67385,-74.244125,1
2024-11-18,42.38243,-88.216837,1
2024-11-18,32.242305,-110.924667,1
2024-11-18,38.553401,-121.35048,1
2024-11-18,42.38243,-88.216837,1
2024-11-18,33.852672,-84.575131,1
2024-11-18,41.572812,-83.580138,1
2024-11-18,40.85098,-75.29539,1
2024-11-18,40.675544,-74.232383,1
2024-11-18,33.599746,-117.74838,1
2024-11-19,35.812107,-78.718534,1
2024-11-19,31.831491,-81.61411,1
2024-11-19,43.077115,-77.666731,1
2024-11-19,39.056121,-77.186834,1
2024-11-19,32.64297,-116.998311,1
2024-11-19,35.877354,-83.745189,1
2024-11-19,44.522106,-123.346307,1
2024-11-19,38.972068,-77.425458,1
2024-11-19,34.098461,-118.242088,1
2024-11-19,43.58185,-116.401983,1
2024-11-20,30.249992,-87.663008,1
2024-11-20,34.064234,-118.168933,1
2024-11-20,38.553255,-121.350544,1
2024-11-20,27.710137,-82.680773,1
2024-11-20,28.710147,-81.343322,1
2024-11-20,40.59087,-73.902437,1
2024-11-20,39.433813,-76.75933,1
2024-11-20,39.001234,-76.870601,1
2024-11-20,32.278411,-111.027234,1
2024-11-20,27.656995,-97.377404,1
2024-11-21,46.542929,-87.450797,1
2024-11-21,38.916625,-77.065209,1
2024-11-21,43.097107,-87.902564,1
2024-11-21,33.84062,-84.491862,1
2024-11-21,36.139045,-81.849197,1
2024-11-21,26.077322,-81.717714,1
2024-11-21,39.975289,-86.170107,1
2024-11-21,26.372777,-80.101863,1
2024-11-21,36.98817,-122.011703,1
2024-11-21,36.137666,-96.949809,1
2024-11-22,37.875228,-122.275295,1
2024-11-22,37.200384,-122.047492,1
2024-11-22,34.0751,-118.440033,1
2024-11-22,33.94625,-117.33657,1
2024-11-22,39.771432,-121.782741,1
2024-11-22,36.139045,-81.849053,1
2024-11-22,34.123822,-118.30265,1
2024-11-22,27.672121,-97.382214,1
2024-11-22,38.181013,-122.26542,1
2024-11-22,38.181013,-122.265153,1
2024-11-23,39.767919,-75.603258,1
2024-11-23,36.08057,-79.094689,1
2024-11-23,40.328691,-75.067309,1
2024-11-23,41.296482,-73.743604,1
2024-11-23,40.328691,-75.067309,1
2024-11-23,34.156967,-117.999603,1
2024-11-23,34.528014,-118.478787,1
2024-11-23,34.569138,-118.565495,1
2024-11-23,39.329551,-74.494524,1
2024-11-23,33.773078,-116.289908,1
2024-11-24,38.787607,-76.528643,1
2024-11-24,28.202282,-82.520786,1
2024-11-24,28.202275,-82.520809,1
2024-11-24,28.202276,-82.520831,1
2024-11-24,41.102767,-73.396063,1
2024-11-24,35.813128,-78.915949,1
2024-11-24,40.57041,-79.908877,1
2024-11-24,37.637439,-77.560304,1
2024-11-24,42.338517,-71.158386,1
2024-11-24,37.462859,-122.115098,1
2024-11-25,26.333353,-81.440087,1
2024-11-25,39.32949,-74.494442,1
2024-11-25,28.50917,-81.255335,1
2024-11-25,30.565273,-89.156937,1
2024-11-25,32.356781,-110.975693,1
2024-11-25,33.8851,-118.093147,1
2024-11-25,34.116928,-118.30613,1
2024-11-25,35.995604,-83.758753,1
2024-11-25,39.746743,-83.812724,1
2024-11-25,35.159839,-89.761545,1
2024-11-26,37.5668,-84.257319,1
2024-11-26,36.320418,-92.385258,1
2024-11-26,44.082751,-123.115518,1
2024-11-26,42.58865,-84.773332,1
2024-11-26,43.097469,-87.904492,1
2024-11-26,31.257759,-85.43668,1
2024-11-26,27.834222,-97.071992,1
2024-11-26,33.54002,-86.674301,1
2024-11-26,38.1815,-122.283505,1
2024-11-26,27.773885,-97.389453,1
2024-11-27,36.275325,-80.999101,1
2024-11-27,27.494613,-82.623362,1
2024-11-27,38.55345,-121.350493,1
2024-11-27,40.667534,-73.9735,1
2024-11-27,33.906152,-117.493532,1
2024-11-27,33.371264,-111.454653,1
2024-11-27,35.055706,-85.311729,1
2024-11-27,34.786142,-92.446626,1
2024-11-27,32.758407,-117.194767,1
2024-11-27,40.643818,-73.982699,1
2024-11-28,35.703914,-88.862268,1
2024-11-28,35.156264,-101.920512,1
2024-11-28,35.153457,-101.90616,1
2024-11-28,35.156445,-101.920678,1
2024-11-28,35.153457,-101.90616,1
2024-11-28,43.286676,-70.789074,1
2024-11-28,36.527679,-81.549735,1
2024-11-28,41.878171,-71.145842,1
2024-11-28,38.553389,-121.35054,1
2024-11-28,38.507347,-90.385608,1
2024-11-29,41.948499,-71.286966,1
2024-11-29,43.097453,-87.904542,1
2024-11-29,42.461727,-71.068656,1
2024-11-29,37.91712,-80.375708,1
2024-11-29,42.38243,-88.216837,1
2024-11-29,42.956841,-75.047684,1
2024-11-29,28.030942,-81.661242,1
2024-11-29,41.707446,-71.238799,1
2024-11-29,33.891072,-117.967537,1
2024-11-29,26.093259,-97.296187,1
2024-11-30,27.712138,-82.688155,1
2024-11-30,30.091397,-81.447053,1
2024-11-30,43.805858,-91.225708,1
2024-11-30,27.655232,-97.378092,1
2024-11-30,30.304537,-81.627263,1
2024-11-30,33.940436,-117.170945,1
2024-11-30,42.652349,-87.707272,1
2024-11-30,38.862553,-94.243151,1
2024-11-30,39.41777,-76.552742,1
2024-11-30,35.991179,-86.773159,1
2024-12-01,42.642683,-83.922569,1
2024-12-01,40.328644,-75.067304,1
2024-12-01,42.38243,-88.216837,1
2024-12-01,42.651211,-87.760989,1
2024-12-01,38.841587,-77.058264,1
2024-12-01,41.494924,-72.845024,1
2024-12-01,42.651555,-87.682627,1
2024-12-01,40.776242,-73.484383,1
2024-12-01,36.18959,-80.269218,1
2024-12-01,38.558076,-90.507907,1
2024-12-02,27.716683,-82.68792,1
2024-12-02,42.38243,-88.216837,1
2024-12-02,43.098296,-87.906762,1
2024-12-02,46.561382,-87.40065,1
2024-12-02,38.55347,-121.350604,1
2024-12-02,37.045682,-121.941794,1
2024-12-02,34.20582,-118.846113,1
2024-12-02,34.205853,-118.844903,1
2024-12-02,42.175112,-85.572111,1
2024-12-02,36.075425,-115.061461,1
2024-12-03,33.898172,-78.458635,1
2024-12-03,31.920625,-110.33113,1
2024-12-03,31.920622,-110.331138,1
2024-12-03,33.62765,-111.863358,1
2024-12-03,42.308717,-71.135308,1
2024-12-03,42.308664,-71.135348,1
2024-12-03,42.308183,-71.138175,1
2024-12-03,33.704437,-112.151528,1
2024-12-03,40.436225,-79.907369,1
2024-12-03,27.653794,-97.328718,1
2024-12-04,39.001386,-76.885064,1
2024-12-04,27.358718,-82.547091,1
2024-12-04,42.359396,-71.31569,1
2024-12-04,29.886723,-95.163291,1
2024-12-04,40.328686,-75.067307,1
2024-12-04,40.328686,-75.067307,1
2024-12-04,39.632912,-86.155175,1
2024-12-04,32.710504,-97.199297,1
2024-12-04,36.080575,-79.094667,1
2024-12-04,42.38243,-88.216837,1
2024-12-05,40.801911,-77.860292,1
2024-12-05,41.332028,-73.75893,1
2024-12-05,37.660364,-122.014848,1
2024-12-05,40.328682,-75.067318,1
2024-12-05,36.092785,-86.795845,1
2024-12-05,35.159839,-89.761545,1
2024-12-05,35.159839,-89.761545,1
2024-12-05,35.159839,-89.761545,1
2024-12-05,34.683971,-82.835571,1
2024-12-05,34.683934,-82.835519,1
2024-12-06,38.787588,-76.528582,1
2024-12-06,27.941325,-82.452072,1
2024-12-06,42.642789,-83.922561,1
2024-12-06,41.841562,-86.371975,1
2024-12-06,42.461547,-71.068822,1
2024-12-06,33.068941,-96.996946,1
2024-12-06,42.642783,-83.922572,1
2024-12-06,38.553295,-121.35051,1
2024-12-06,34.275364,-118.55997,1
2024-12-06,33.734585,-116.385673,1
2024-12-07,29.172787,-81.03821,1
2024-12-07,41.893146,-72.641796,1
2024-12-07,42.172271,-87.903284,1
2024-12-07,41.717264,-74.142373,1
2024-12-07,42.158529,-87.855347,1
2024-12-07,27.671454,-97.365807,1
2024-12-07,41.744014,-87.531263,1
2024-12-07,40.67173,-73.965187,1
2024-12-07,39.204767,-76.710295,1
2024-12-07,34.122089,-118.305733,1
2024-12-08,40.639345,-74.403253,1
2024-12-08,40.948643,-74.213267,1
2024-12-08,37.637433,-77.560295,1
2024-12-08,42.716338,-87.769825,1
2024-12-08,42.69699,-87.622033,1
2024-12-08,34.156807,-118.000256,1
2024-12-08,33.903717,-117.494234,1
2024-12-08,36.049545,-86.7259,1
2024-12-08,33.765631,-84.335852,1
2024-12-08,42.78535,-87.743672,1
2024-12-09,35.967336,-86.768772,1
2024-12-09,38.787543,-76.528487,1
2024-12-09,36.086472,-114.985238,1
2024-12-09,33.478442,-79.072084,1
2024-12-09,43.512627,-116.599544,1
2024-12-09,33.361859,-111.736551,1
2024-12-09,33.361921,-111.73679,1
2024-12-09,33.361921,-111.73679,1
2024-12-09,33.667822,-111.978498,1
2024-12-09,38.807152,-77.114719,1
2024-12-10,37.637438,-77.560297,1
2024-12-10,37.637438,-77.560297,1
2024-12-10,38.78484,-77.06756,1
2024-12-10,27.672279,-97.35016,1
2024-12-10,26.172403,-98.30117,1
2024-12-10,35.478628,-80.598227,1
2024-12-10,38.872758,-77.098949,1
2024-12-10,40.652363,-73.970345,1
2024-12-10,37.730811,-121.676207,1
2024-12-10,39.716063,-79.341217,1
2024-12-11,30.889492,-96.951103,1
2024-12-11,33.475079,-111.853531,1
2024-12-11,34.693306,-120.042864,1
2024-12-11,39.055103,-108.558243,1
2024-12-11,28.341927,-81.487952,1
2024-12-11,38.686341,-90.333634,1
2024-12-11,32.233887,-110.953102,1
2024-12-11,27.644682,-97.552122,1
2024-12-11,38.553316,-121.350518,1
2024-12-11,37.947897,-87.551261,1
2024-12-12,35.214246,-85.91882,1
2024-12-12,38.615503,-77.11538,1
2024-12-12,42.642808,-83.922614,1
2024-12-12,36.603773,-121.911146,1
2024-12-12,40.196621,-88.359766,1
2024-12-12,43.673569,-72.3054,1
2024-12-12,32.662649,-97.220775,1
2024-12-12,40.777624,-73.970686,1
2024-12-12,40.777408,-73.970764,1
2024-12-12,45.11564,-93.202643,1
2024-12-13,40.328688,-75.067305,1
2024-12-13,37.536769,-120.862757,1
2024-12-13,38.553303,-121.350505,1
2024-12-13,40.759752,-73.758871,1
2024-12-13,40.727733,-74.055396,1
2024-12-13,33.097197,-96.687167,1
2024-12-13,41.897977,-88.181693,1
2024-12-13,33.828552,-117.871203,1
2024-12-13,33.020833,-96.82105,1
2024-12-13,32.011277,-96.610512,1
2024-12-14,40.746644,-74.376644,1
2024-12-14,36.080586,-79.094697,1
2024-12-14,37.637432,-77.560269,1
2024-12-14,32.846695,-97.475957,1
2024-12-14,33.598106,-112.383461,1
2024-12-14,39.753417,-75.796403,1
2024-12-14,37.637438,-77.560297,1
2024-12-14,41.22667,-96.168305,1
2024-12-14,38.992961,-76.946508,1
2024-12-14,40.58932,-73.556463,1
2024-12-15,38.787543,-76.528581,1
2024-12-15,26.631083,-80.232574,1
2024-12-15,37.726256,-122.076529,1
2024-12-15,27.933608,-82.455697,1
