date,latitude,longitude,count
2024-10-06,30.244775,-97.700408,1
2024-10-06,33.902145,-117.49359,1
2024-10-06,37.433614,-121.926801,1
2024-10-06,42.630811,-87.64316,1
2024-10-06,42.738399,-87.78799,1
2024-10-07,35.888166,-78.623801,1
2024-10-07,40.453,-79.9607,1
2024-10-07,33.136317,-117.115586,1
2024-10-07,33.136317,-117.115586,1
2024-10-07,40.487872,-74.557075,1
2024-10-07,32.80753,-116.906495,1
2024-10-07,33.979227,-117.328823,1
2024-10-07,32.778238,-117.17398,1
2024-10-07,32.807655,-116.90667,1
2024-10-07,32.807545,-116.906638,1
2024-10-08,40.45346,-86.930038,1
2024-10-08,40.453449,-86.930049,1
2024-10-08,39.037216,-77.597538,1
2024-10-08,41.720025,-70.233645,1
2024-10-08,37.342503,-121.928414,1
2024-10-08,38.33963,-122.701099,1
2024-10-08,41.835333,-76.397163,1
2024-10-08,41.152659,-81.550134,1
2024-10-08,32.786545,-116.988045,1
2024-10-08,32.787078,-116.987205,1
2024-10-09,40.45081,-79.955358,1
2024-10-09,42.730342,-73.681887,1
2024-10-09,34.94178,-81.08368,1
2024-10-09,29.482092,-98.427661,1
2024-10-09,37.37249,-121.829093,1
2024-10-09,36.084621,-95.945554,1
2024-10-09,41.335935,-81.743457,1
2024-10-09,32.786697,-117.037208,1
2024-10-09,32.786055,-117.038222,1
2024-10-09,30.002428,-90.09668,1
2024-10-10,29.482031,-98.427886,1
2024-10-10,42.782903,-71.368788,1
2024-10-10,35.679615,-82.472227,1
2024-10-10,33.6052,-116.439084,1
2024-10-10,40.86453,-124.121769,1
2024-10-10,32.588405,-117.072282,1
2024-10-10,32.588734,-117.074439,1
2024-10-10,41.264646,-69.961967,1
2024-10-10,32.805845,-116.90612,1
2024-10-10,31.999581,-81.1118,1
2024-10-11,38.073739,-78.968253,1
2024-10-11,38.333728,-75.62717,1
2024-10-11,43.597528,-116.240692,1
2024-10-11,33.605287,-116.439074,1
2024-10-11,31.784071,-106.338028,1
2024-10-11,35.438697,-82.532092,1
2024-10-11,34.12387,-118.303262,1
2024-10-11,34.123856,-118.303255,1
2024-10-11,34.123714,-118.303147,1
2024-10-11,33.736734,-116.53883,1
2024-10-12,43.077372,-77.388092,1
2024-10-12,36.133001,-97.034344,1
2024-10-12,34.268992,-118.392634,1
2024-10-12,32.256513,-93.935265,1
2024-10-12,32.805775,-116.905953,1
2024-10-12,33.81162,-84.44335,1
2024-10-12,38.84086,-77.058637,1
2024-10-12,32.81815,-117.052307,1
2024-10-12,32.733215,-116.94065,1
2024-10-12,37.520724,-122.249374,1
2024-10-13,41.042579,-85.149854,1
2024-10-13,29.577637,-98.234456,1
2024-10-13,43.154884,-75.736008,1
2024-10-13,39.873674,-75.302614,1
2024-10-13,41.561703,-81.43587,1
2024-10-13,43.100346,-87.905611,1
2024-10-13,37.463202,-121.874417,1
2024-10-13,37.463202,-121.874417,1
2024-10-13,37.465876,-121.876326,1
2024-10-13,42.38243,-88.216837,1
2024-10-14,42.637413,-87.66357,1
2024-10-14,32.784222,-97.126481,1
2024-10-14,36.777173,-81.686822,1
2024-10-14,42.603171,-87.628322,1
2024-10-14,36.77773,-81.686346,1
2024-10-14,36.777876,-81.687163,1
2024-10-14,30.050916,-95.161518,1
2024-10-14,36.358137,-94.143772,1
2024-10-14,35.807544,-78.608619,1
2024-10-14,43.574522,-116.156319,1
2024-10-15,40.328752,-75.067273,1
2024-10-15,41.174871,-95.878325,1
2024-10-15,39.735257,-104.963931,1
2024-10-15,29.482031,-98.427886,1
2024-10-15,34.024609,-117.180141,1
2024-10-15,34.026446,-117.179292,1
2024-10-15,37.44946,-122.443817,1
2024-10-15,41.29123,-72.613793,1
2024-10-15,45.233278,-93.291341,1
2024-10-15,41.29123,-72.613793,1
2024-10-16,42.445903,-72.61471,1
2024-10-16,36.777166,-81.687201,1
2024-10-16,36.777358,-81.686999,1
2024-10-16,41.835341,-76.397174,1
2024-10-16,41.674973,-70.090448,1
2024-10-16,40.429183,-104.980641,1
2024-10-16,40.42909,-104.980567,1
2024-10-16,40.429078,-104.980566,1
2024-10-16,40.429128,-104.980494,1
2024-10-16,37.791995,-122.087309,1
2024-10-17,41.705221,-70.274284,1
2024-10-17,30.304499,-81.627289,1
2024-10-17,33.136317,-117.115586,1
2024-10-17,33.964634,-117.35434,1
2024-10-17,38.907694,-76.955914,1
2024-10-17,33.976867,-118.103366,1
2024-10-17,47.999878,-122.161434,1
2024-10-17,33.74357,-118.40151,1
2024-10-17,33.605195,-116.439086,1
2024-10-17,34.100546,-118.328816,1
2024-10-18,44.286135,-69.803384,1
2024-10-18,44.285124,-69.804111,1
2024-10-18,35.826761,-78.850585,1
2024-10-18,40.445125,-79.910341,1
2024-10-18,34.067617,-118.312317,1
2024-10-18,39.851997,-75.683113,1
2024-10-18,34.097856,-118.200825,1
2024-10-18,35.688473,-105.886947,1
2024-10-18,41.191932,-82.159989,1
2024-10-18,33.623676,-117.804484,1
2024-10-19,37.205361,-121.948074,1
2024-10-19,36.174844,-94.563158,1
2024-10-19,35.123273,-106.497543,1
2024-10-19,34.852618,-82.39401,1
2024-10-19,43.323455,-77.717438,1
2024-10-19,38.840464,-77.056279,1
2024-10-19,42.098079,-88.282858,1
2024-10-19,40.068813,-82.423514,1
2024-10-19,34.264076,-118.611247,1
2024-10-19,38.934737,-77.356417,1
2024-10-20,41.285313,-70.175247,1
2024-10-20,33.06899,-96.995679,1
2024-10-20,31.920603,-110.331208,1
2024-10-20,39.859743,-105.10291,1
2024-10-20,32.785105,-117.041694,1
2024-10-20,43.720164,-69.854175,1
2024-10-20,32.758985,-97.54792,1
2024-10-20,32.210255,-98.243559,1
2024-10-20,44.837097,-93.375235,1
2024-10-20,32.999422,-117.233505,1
2024-10-21,35.097244,-106.627723,1
2024-10-21,38.626092,-75.174632,1
2024-10-21,41.733901,-70.229238,1
2024-10-21,36.777164,-81.687199,1
2024-10-21,29.562127,-98.520249,1
2024-10-21,35.918592,-79.033492,1
2024-10-21,37.38333,-76.661801,1
2024-10-21,36.77733,-81.686849,1
2024-10-21,42.382732,-83.624748,1
2024-10-21,37.442032,-121.965651,1
2024-10-22,37.642713,-122.399298,1
2024-10-22,33.976273,-117.325606,1
2024-10-22,43.44632,-88.303555,1
2024-10-22,39.09375,-108.553154,1
2024-10-22,35.577929,-78.621146,1
2024-10-22,43.410605,-70.723877,1
2024-10-22,35.217569,-85.134608,1
2024-10-22,39.981677,-105.104685,1
2024-10-22,29.783205,-82.292714,1
2024-10-22,32.716644,-117.130766,1
2024-10-23,30.357786,-91.095123,1
2024-10-23,32.786987,-116.987603,1
2024-10-23,38.578009,-121.458838,1
2024-10-23,39.056996,-77.037712,1
2024-10-23,39.057499,-77.036939,1
2024-10-23,33.198236,-96.662067,1
2024-10-23,44.610123,-122.839644,1
2024-10-23,32.906647,-96.839687,1
2024-10-23,34.026759,-117.179566,1
2024-10-23,34.041486,-117.183234,1
2024-10-24,40.01805,-105.259408,1
2024-10-24,34.269054,-118.672236,1
2024-10-24,40.67257,-81.641678,1
2024-10-24,32.82365,-117.202287,1
2024-10-24,32.737524,-117.136862,1
2024-10-24,36.082424,-95.915444,1
2024-10-24,36.311512,-115.31512,1
2024-10-24,37.210595,-80.420199,1
2024-10-24,43.59275,-116.692654,1
2024-10-24,43.592754,-116.692656,1
2024-10-25,39.132635,-77.768726,1
2024-10-25,36.094808,-86.543142,1
2024-10-25,36.777781,-81.686583,1
2024-10-25,36.777658,-81.686403,1
2024-10-25,36.777768,-81.686822,1
2024-10-25,34.128014,-118.301917,1
2024-10-25,34.128002,-118.301963,1
2024-10-25,39.767913,-75.603284,1
2024-10-25,45.529839,-122.731404,1
2024-10-25,41.361895,-81.846403,1
2024-10-26,42.746164,-84.456992,1
2024-10-26,45.311561,-122.799307,1
2024-10-26,36.084235,-95.91373,1
2024-10-26,34.408548,-117.205825,1
2024-10-26,32.860094,-117.008053,1
2024-10-26,42.745239,-84.457803,1
2024-10-26,39.773078,-75.292519,1
2024-10-26,36.77718,-81.686793,1
2024-10-26,29.638412,-82.352841,1
2024-10-26,32.859554,-117.007705,1
2024-10-27,40.217692,-80.354808,1
2024-10-27,39.136832,-75.410044,1
2024-10-27,39.773152,-75.292382,1
2024-10-27,43.240081,-86.257226,1
2024-10-27,38.624437,-90.19001,1
2024-10-27,30.649042,-88.238579,1
2024-10-27,29.57772,-98.234266,1
2024-10-27,42.38243,-88.216837,1
2024-10-27,36.777197,-81.686867,1
2024-10-27,37.34485,-119.62227,1
2024-10-28,29.705506,-95.462055,1
2024-10-28,40.48225,-80.133536,1
2024-10-28,29.554292,-98.629237,1
2024-10-28,39.023784,-77.156526,1
2024-10-28,33.779732,-118.346942,1
2024-10-28,42.38243,-88.216837,1
2024-10-28,35.44356,-118.85251,1
2024-10-28,34.176438,-118.471862,1
2024-10-28,34.51256,-86.415608,1
2024-10-28,31.920588,-110.331162,1
2024-10-29,43.07637,-89.420203,1
2024-10-29,43.15832,-89.290473,1
2024-10-29,41.733684,-70.229026,1
2024-10-29,33.738366,-118.395358,1
2024-10-29,36.603773,-121.911146,1
2024-10-29,36.603773,-121.911146,1
2024-10-29,32.802757,-116.950101,1
2024-10-29,38.344119,-122.70602,1
2024-10-29,32.905438,-116.860881,1
2024-10-29,32.872535,-116.998081,1
2024-10-30,41.31793,-72.736891,1
2024-10-30,38.00316,-122.552984,1
2024-10-30,37.404249,-121.954294,1
2024-10-30,38.29148,-122.292153,1
2024-10-30,39.714782,-105.086242,1
2024-10-30,33.509809,-79.063022,1
2024-10-30,38.938203,-77.289688,1
2024-10-30,41.121163,-81.923801,1
2024-10-30,38.935656,-77.357492,1
2024-10-30,36.77721,-81.686822,1
2024-10-31,41.250433,-81.468699,1
2024-10-31,34.496346,-86.670929,1
2024-10-31,45.289521,-93.419859,1
2024-10-31,37.684031,-78.901133,1
2024-10-31,45.289709,-93.419808,1
2024-10-31,29.616883,-82.813625,1
2024-10-31,41.733236,-70.229726,1
2024-10-31,39.773143,-75.292391,1
2024-10-31,36.777218,-81.686741,1
2024-10-31,33.605483,-116.439242,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,36.777314,-81.686767,1
2024-11-01,44.304048,-121.489433,1
2024-11-01,39.978329,-76.269581,1
2024-11-01,37.343334,-121.869828,1
2024-11-01,37.281191,-121.964337,1
2024-11-01,29.597947,-95.590664,1
2024-11-01,31.920597,-110.331183,1
2024-11-01,43.078179,-77.665444,1
2024-11-02,35.761353,-83.969019,1
2024-11-02,35.76138,-83.969043,1
2024-11-02,43.628812,-72.939702,1
2024-11-02,30.304492,-81.627262,1
2024-11-02,41.192298,-82.021687,1
2024-11-02,40.588652,-73.789045,1
2024-11-02,42.821153,-112.4011,1
2024-11-02,40.661345,-73.965483,1
2024-11-02,39.773139,-75.292397,1
2024-11-02,41.948501,-71.286804,1
2024-11-03,39.773153,-75.292462,1
2024-11-03,29.549157,-98.235952,1
2024-11-03,30.451468,-91.187147,1
2024-11-03,39.773161,-75.29245,1
2024-11-03,35.700355,-78.725906,1
2024-11-03,41.948604,-71.286911,1
2024-11-03,34.862148,-81.039996,1
2024-11-03,41.892596,-70.539578,1
2024-11-03,34.067811,-118.206733,1
2024-11-03,40.466924,-79.924143,1
2024-11-04,34.127693,-84.44897,1
2024-11-04,39.773146,-75.292474,1
2024-11-04,32.821458,-117.089064,1
2024-11-04,42.642861,-83.922522,1
2024-11-04,34.846232,-111.759352,1
2024-11-04,41.013384,-81.517589,1
2024-11-04,34.973689,-101.676532,1
2024-11-04,36.777196,-81.686781,1
2024-11-04,41.150319,-104.799034,1
2024-11-04,30.340295,-97.894775,1
2024-11-05,29.601153,-98.250778,1
2024-11-05,39.773135,-75.2924,1
2024-11-05,36.099481,-118.902787,1
2024-11-05,37.576833,-77.450836,1
2024-11-05,37.763068,-122.466386,1
2024-11-05,35.777246,-78.826173,1
2024-11-05,41.674457,-70.091741,1
2024-11-05,34.474067,-118.621162,1
2024-11-05,41.89308,-70.537657,1
2024-11-05,32.60271,-98.224429,1
2024-11-06,29.413028,-98.289651,1
2024-11-06,40.622948,-74.776797,1
2024-11-06,40.622948,-74.776797,1
2024-11-06,42.343855,-71.033486,1
2024-11-06,42.343945,-71.033464,1
2024-11-06,39.699611,-104.965402,1
2024-11-06,32.493316,-93.845151,1
2024-11-06,37.816329,-122.246725,1
2024-11-06,40.984817,-73.879403,1
2024-11-06,32.556056,-117.084764,1
2024-11-07,47.994129,-122.494346,1
2024-11-07,33.034271,-107.309015,1
2024-11-07,32.998253,-117.237453,1
2024-11-07,43.880301,-69.951433,1
2024-11-07,37.584275,-122.490028,1
2024-11-07,37.584263,-122.490005,1
2024-11-07,45.559364,-122.827365,1
2024-11-07,42.250249,-88.029125,1
2024-11-07,33.083495,-116.83601,1
2024-11-07,33.081535,-116.836547,1
2024-11-08,42.642719,-83.922578,1
2024-11-08,32.980807,-96.529462,1
2024-11-08,44.555229,-109.057401,1
2024-11-08,34.873093,-82.449661,1
2024-11-08,33.784278,-96.909802,1
2024-11-08,33.784652,-96.909333,1
2024-11-08,33.784683,-96.909762,1
2024-11-08,33.784319,-96.90991,1
2024-11-08,33.78473,-96.909251,1
2024-11-08,33.784731,-96.909137,1
2024-11-09,41.250451,-81.468708,1
2024-11-09,32.684867,-97.374129,1
2024-11-09,32.684867,-97.374129,1
2024-11-09,32.684867,-97.374129,1
2024-11-09,29.601098,-98.250694,1
2024-11-09,32.845896,-117.042636,1
2024-11-09,32.840866,-117.028756,1
2024-11-09,38.950413,-95.248612,1
2024-11-09,35.208291,-80.804914,1
2024-11-09,38.760703,-121.296369,1
2024-11-10,40.48222,-80.133553,1
2024-11-10,39.917025,-76.8091,1
2024-11-10,38.959962,-77.076661,1
2024-11-10,41.254067,-96.24568,1
2024-11-10,41.254212,-96.245637,1
2024-11-10,39.773125,-75.292416,1
2024-11-10,37.330726,-121.893061,1
2024-11-10,28.040722,-80.64319,1
2024-11-10,28.040693,-80.643188,1
2024-11-10,30.471584,-97.617669,1
2024-11-11,40.581794,-73.911417,1
2024-11-11,26.204247,-98.308215,1
2024-11-11,32.782801,-97.126694,1
2024-11-11,34.105843,-118.153576,1
2024-11-11,39.533813,-76.30442,1
2024-11-11,41.161667,-111.971407,1
2024-11-11,35.870425,-78.730705,1
2024-11-11,38.934968,-77.356951,1
2024-11-11,38.934963,-77.356973,1
2024-11-11,38.93519,-77.357106,1
2024-11-12,34.49802,-86.660549,1
2024-11-12,38.787599,-76.528517,1
2024-11-12,30.304504,-81.627257,1
2024-11-12,42.392403,-88.202112,1
2024-11-12,40.024188,-75.691405,1
2024-11-12,40.763854,-111.822644,1
2024-11-12,42.38243,-88.216837,1
2024-11-12,42.38243,-88.216837,1
2024-11-12,33.012852,-117.247131,1
2024-11-12,29.593489,-95.588139,1
2024-11-13,46.858766,-113.984496,1
2024-11-13,38.968756,-94.803285,1
2024-11-13,29.452639,-98.477294,1
2024-11-13,38.553284,-121.35054,1
2024-11-13,32.350817,-86.29816,1
2024-11-13,38.787573,-76.52854,1
2024-11-13,32.928947,-96.854128,1
2024-11-13,32.677555,-97.1634,1
2024-11-13,39.075219,-77.185453,1
2024-11-13,32.175116,-104.444305,1
2024-11-14,43.696131,-72.31977,1
2024-11-14,43.402591,-88.229703,1
2024-11-14,43.411381,-88.345259,1
2024-11-14,41.761101,-70.089704,1
2024-11-14,34.516178,-111.77458,1
2024-11-14,40.48217,-80.133444,1
2024-11-14,38.827078,-104.837153,1
2024-11-14,39.192597,-77.295903,1
2024-11-14,38.787548,-76.52856,1
2024-11-14,38.934965,-77.356934,1
2024-11-15,40.208918,-85.486417,1
2024-11-15,40.208928,-85.486411,1
2024-11-15,33.605205,-116.439074,1
2024-11-15,41.553167,-86.280708,1
2024-11-15,32.787097,-116.985238,1
2024-11-15,38.028031,-122.513829,1
2024-11-15,30.374997,-88.70755,1
2024-11-15,43.321245,-89.373304,1
2024-11-15,34.029226,-118.384049,1
2024-11-15,41.150293,-104.799034,1
2024-11-16,37.356918,-76.468279,1
2024-11-16,37.397168,-76.522228,1
2024-11-16,33.622212,-101.88932,1
2024-11-16,38.3186,-123.036408,1
2024-11-16,38.844275,-77.664669,1
2024-11-16,32.904494,-96.68301,1
2024-11-16,35.217561,-85.134608,1
2024-11-16,33.36091,-86.813625,1
2024-11-16,37.225004,-121.896722,1
2024-11-16,36.080533,-79.094764,1
2024-11-17,33.95793,-83.401695,1
2024-11-17,38.787572,-76.528558,1
2024-11-17,38.910024,-77.02218,1
2024-11-17,38.895176,-121.06649,1
2024-11-17,35.278099,-114.041493,1
2024-11-17,34.499897,-118.581053,1
2024-11-17,36.610281,-121.921143,1
2024-11-17,32.773036,-117.138897,1
2024-11-17,30.590413,-88.108353,1
2024-11-17,43.402982,-89.221798,1
2024-11-18,42.38243,-88.216837,1
2024-11-18,42.38243,-88.216837,1
2024-11-18,41.572831,-83.580098,1
2024-11-18,42.38243,-88.216837,1
2024-11-18,32.682746,-117.000499,1
2024-11-18,40.037389,-105.261147,1
2024-11-18,40.037739,-105.261412,1
2024-11-18,41.572796,-83.580091,1
2024-11-18,33.605397,-116.439064,1
2024-11-18,44.610147,-122.839338,1
2024-11-19,34.493731,-92.649998,1
2024-11-19,37.877453,-122.032869,1
2024-11-19,32.888372,-97.278888,1
2024-11-19,42.02697,-70.862227,1
2024-11-19,42.026966,-70.861514,1
2024-11-19,33.908598,-118.003471,1
2024-11-19,33.908578,-118.003395,1
2024-11-19,47.616962,-122.357933,1
2024-11-19,41.318222,-72.73657,1
2024-11-19,40.093705,-75.076361,1
2024-11-20,41.226692,-96.16829,1
2024-11-20,38.026825,-84.520789,1
2024-11-20,33.065759,-96.975676,1
2024-11-20,34.102867,-118.253692,1
2024-11-20,45.524875,-122.644892,1
2024-11-20,42.782156,-78.754196,1
2024-11-20,42.782156,-78.754196,1
2024-11-20,40.466906,-79.924148,1
2024-11-20,40.466947,-79.924164,1
2024-11-20,40.009572,-105.263022,1
2024-11-21,37.746768,-122.431418,1
2024-11-21,27.824874,-82.312285,1
2024-11-21,37.320258,-89.543136,1
2024-11-21,37.320261,-89.543142,1
2024-11-21,34.38111,-117.329956,1
2024-11-21,42.392403,-88.202112,1
2024-11-21,37.348074,-122.055129,1
2024-11-21,43.536184,-88.240406,1
2024-11-21,39.975291,-86.170074,1
2024-11-21,35.053943,-106.504606,1
2024-11-22,41.421317,-89.487256,1
2024-11-22,34.225307,-85.184868,1
2024-11-22,33.684982,-112.130838,1
2024-11-22,39.268996,-77.428,1
2024-11-22,37.671368,-122.533686,1
2024-11-22,36.573792,-121.811296,1
2024-11-22,34.072107,-118.443997,1
2024-11-22,32.786505,-116.985638,1
2024-11-22,33.671317,-116.408634,1
2024-11-22,33.671317,-116.408634,1
2024-11-23,41.65448,-74.227661,1
2024-11-23,41.83529,-76.397035,1
2024-11-23,41.83529,-76.397292,1
2024-11-23,45.289546,-93.41983,1
2024-11-23,34.59833,-118.599163,1
2024-11-23,43.100329,-87.905539,1
2024-11-23,43.100329,-87.905531,1
2024-11-23,43.581978,-116.401955,1
2024-11-23,30.71432,-94.90713,1
2024-11-23,39.025834,-76.877884,1
2024-11-24,34.266593,-118.762758,1
2024-11-24,41.423408,-72.740692,1
2024-11-24,34.071286,-118.450405,1
2024-11-24,32.696996,-97.424288,1
2024-11-24,37.990115,-122.356102,1
2024-11-24,34.033985,-84.147204,1
2024-11-24,32.555144,-96.490378,1
2024-11-24,40.542831,-79.905997,1
2024-11-24,40.542831,-79.905997,1
2024-11-24,33.887369,-117.883452,1
2024-11-25,33.175862,-96.68712,1
2024-11-25,29.413109,-98.290109,1
2024-11-25,38.787526,-76.528644,1
2024-11-25,34.669499,-86.547834,1
2024-11-25,42.38243,-88.216837,1
2024-11-25,42.38243,-88.216837,1
2024-11-25,42.38243,-88.216837,1
2024-11-25,44.763637,-93.385532,1
2024-11-25,32.857066,-96.685793,1
2024-11-25,34.512551,-86.415649,1
2024-11-26,29.549458,-98.232537,1
2024-11-26,31.920588,-110.331153,1
2024-11-26,33.993443,-83.583921,1
2024-11-26,33.661764,-117.848407,1
2024-11-26,33.476945,-111.90886,1
2024-11-26,33.47709,-111.908992,1
2024-11-26,36.08055,-79.094689,1
2024-11-26,36.080536,-79.094697,1
2024-11-26,38.180685,-122.283768,1
2024-11-26,33.977804,-117.941006,1
2024-11-27,30.387712,-91.204237,1
2024-11-27,29.764947,-90.087707,1
2024-11-27,42.586937,-71.084328,1
2024-11-27,40.508383,-105.087533,1
2024-11-27,30.387714,-91.204315,1
2024-11-27,30.387721,-91.204184,1
2024-11-27,30.555421,-96.270909,1
2024-11-27,32.580834,-85.457694,1
2024-11-27,33.605178,-116.439038,1
2024-11-27,42.743112,-83.071309,1
2024-11-28,40.190268,-80.314098,1
2024-11-28,40.190292,-80.313933,1
2024-11-28,39.434706,-83.827909,1
2024-11-28,43.286707,-70.788979,1
2024-11-28,37.819544,-122.245505,1
2024-11-28,37.039172,-76.473708,1
2024-11-28,33.785214,-96.905072,1
2024-11-28,33.785214,-96.905083,1
2024-11-28,33.785192,-96.905072,1
2024-11-28,43.581988,-116.40187,1
2024-11-29,35.704642,-88.862227,1
2024-11-29,41.654492,-73.922788,1
2024-11-29,44.250725,-88.367562,1
2024-11-29,43.752485,-72.85126,1
2024-11-29,41.665119,-73.899706,1
2024-11-29,42.37337,-88.214945,1
2024-11-29,42.37337,-88.214945,1
2024-11-29,32.770304,-97.462732,1
2024-11-29,34.161133,-118.083336,1
2024-11-29,37.373582,-93.219984,1
2024-11-30,38.787527,-76.528568,1
2024-11-30,40.615585,-74.901985,1
2024-11-30,40.948914,-74.970606,1
2024-11-30,32.659825,-117.161124,1
2024-11-30,42.601348,-87.616882,1
2024-11-30,42.765014,-87.723917,1
2024-11-30,41.733417,-70.229168,1
2024-11-30,32.652367,-117.039689,1
2024-11-30,32.483403,-90.116171,1
2024-11-30,33.983905,-117.390275,1
2024-12-01,42.642853,-83.922619,1
2024-12-01,41.250446,-81.468697,1
2024-12-01,30.67245,-96.240689,1
2024-12-01,41.47889,-71.462677,1
2024-12-01,34.107056,-118.28972,1
2024-12-01,42.38243,-88.216837,1
2024-12-01,42.38243,-88.216837,1
2024-12-01,44.468654,-89.479394,1
2024-12-01,38.64282,-75.587242,1
2024-12-01,37.30687,-121.95903,1
2024-12-02,41.733385,-70.229064,1
2024-12-02,33.813761,-84.283394,1
2024-12-02,33.023917,-97.145711,1
2024-12-02,41.89238,-70.539438,1
2024-12-02,33.83825,-118.389617,1
2024-12-02,39.193437,-77.278792,1
2024-12-02,38.127225,-122.55026,1
2024-12-02,33.545247,-117.719208,1
2024-12-02,35.038074,-101.757497,1
2024-12-02,33.605173,-116.43907,1
2024-12-03,30.304559,-81.627389,1
2024-12-03,36.709697,-80.96908,1
2024-12-03,40.790567,-73.967308,1
2024-12-03,33.813761,-84.283394,1
2024-12-03,37.889328,-122.315955,1
2024-12-03,35.662234,-91.241682,1
2024-12-03,35.114908,-106.547783,1
2024-12-03,32.792623,-97.100833,1
2024-12-03,38.030162,-122.510372,1
2024-12-03,40.436169,-79.907567,1
2024-12-04,39.001378,-76.885064,1
2024-12-04,42.642803,-83.922808,1
2024-12-04,42.642769,-83.922644,1
2024-12-04,42.642744,-83.922439,1
2024-12-04,39.965447,-82.84499,1
2024-12-04,33.813761,-84.283394,1
2024-12-04,29.881502,-95.03404,1
2024-12-04,37.850353,-122.295914,1
2024-12-04,37.852793,-122.297485,1
2024-12-04,34.300043,-118.713407,1
2024-12-05,39.410662,-77.425925,1
2024-12-05,42.642721,-83.922653,1
2024-12-05,40.67267,-81.641778,1
2024-12-05,32.749589,-117.240294,1
2024-12-05,39.91632,-75.856064,1
2024-12-05,35.537581,-97.466055,1
2024-12-05,38.656728,-78.469383,1
2024-12-05,37.223681,-76.581594,1
2024-12-05,38.959963,-77.076692,1
2024-12-05,35.830637,-86.89467,1
2024-12-06,37.296201,-80.059493,1
2024-12-06,42.642822,-83.922594,1
2024-12-06,42.642836,-83.922603,1
2024-12-06,42.642847,-83.922567,1
2024-12-06,38.933642,-79.965324,1
2024-12-06,38.787588,-76.528562,1
2024-12-06,35.236388,-80.752297,1
2024-12-06,43.099614,-87.904691,1
2024-12-06,33.813761,-84.283394,1
2024-12-06,37.703283,-97.361143,1
2024-12-07,30.458308,-97.759042,1
2024-12-07,36.080564,-79.094728,1
2024-12-07,34.127668,-84.449036,1
2024-12-07,36.188451,-85.568046,1
2024-12-07,36.032209,-85.454612,1
2024-12-07,34.577904,-118.588439,1
2024-12-07,41.785746,-87.581396,1
2024-12-07,41.785746,-87.581396,1
2024-12-07,36.019927,-78.964233,1
2024-12-07,42.360923,-76.318273,1
2024-12-08,42.745083,-84.457708,1
2024-12-08,36.13897,-81.849022,1
2024-12-08,46.121722,-119.082677,1
2024-12-08,33.023908,-97.145658,1
2024-12-08,33.023908,-97.145658,1
2024-12-08,39.144786,-95.290588,1
2024-12-08,47.702267,-122.379514,1
2024-12-08,33.765617,-84.335875,1
2024-12-08,39.165638,-76.866009,1
2024-12-08,33.012852,-117.247131,1
2024-12-09,35.236467,-80.752183,1
2024-12-09,32.67204,-79.940399,1
2024-12-09,39.767017,-121.629258,1
2024-12-09,36.603773,-121.911146,1
2024-12-09,36.603773,-121.911146,1
2024-12-09,36.891171,-76.280205,1
2024-12-09,46.013342,-119.092905,1
2024-12-09,40.916766,-81.38415,1
2024-12-09,35.751911,-91.215308,1
2024-12-09,32.888125,-83.804397,1
2024-12-10,29.774503,-95.84562,1
2024-12-10,38.72102,-121.262288,1
2024-12-10,37.79173,-122.190579,1
2024-12-10,30.712735,-96.395782,1
2024-12-10,39.619792,-104.932818,1
2024-12-10,39.619839,-104.933087,1
2024-12-10,39.619856,-104.93324,1
2024-12-10,39.619861,-104.933269,1
2024-12-10,42.320555,-71.257094,1
2024-12-10,32.992631,-117.114903,1
2024-12-11,33.957533,-83.406897,1
2024-12-11,33.792035,-117.220826,1
2024-12-11,42.642661,-83.922503,1
2024-12-11,38.950012,-77.272688,1
2024-12-11,37.19668,-93.22917,1
2024-12-11,36.505501,-87.373194,1
2024-12-11,35.368472,-120.865045,1
2024-12-11,33.539925,-86.67411,1
2024-12-11,36.041529,-90.497167,1
2024-12-11,33.146275,-96.859642,1
2024-12-12,42.642822,-83.922622,1
2024-12-12,40.728108,-73.990142,1
2024-12-12,42.642825,-83.922636,1
2024-12-12,42.642814,-83.9226,1
2024-12-12,35.293758,-94.03983,1
2024-12-12,45.49262,-122.640312,1
2024-12-12,43.197862,-70.87367,1
2024-12-12,41.83537,-76.397324,1
2024-12-12,29.306588,-98.492769,1
2024-12-12,45.524892,-122.644894,1
2024-12-13,42.642853,-83.922653,1
2024-12-13,40.849344,-81.334477,1
2024-12-13,39.871745,-75.840468,1
2024-12-13,39.912002,-75.940412,1
2024-12-13,32.888213,-83.804275,1
2024-12-13,41.761159,-70.089529,1
2024-12-13,36.080556,-79.094728,1
2024-12-13,33.189255,-97.149925,1
2024-12-13,33.189245,-97.149894,1
2024-12-13,40.727724,-74.055384,1
2024-12-14,37.372222,-121.877772,1
2024-12-14,41.271053,-81.7574,1
2024-12-14,41.250455,-81.468718,1
2024-12-14,42.642817,-83.922642,1
2024-12-14,41.763941,-72.378401,1
2024-12-14,36.080425,-79.094575,1
2024-12-14,35.537015,-97.466677,1
2024-12-14,36.080425,-79.094575,1
2024-12-14,36.080425,-79.094575,1
2024-12-14,34.268933,-118.672242,1
2024-12-15,30.306245,-81.81713,1
2024-12-15,28.492438,-82.529512,1
2024-12-15,30.185783,-95.490238,1
2024-12-15,36.080536,-79.094742,1
