date,latitude,longitude,count
2023-10-09,42.094455,-87.817173,1
2023-10-09,37.747372,-122.423798,1
2023-10-09,48.101553,-123.412853,1
2023-10-09,48.101556,-123.412829,1
2023-10-09,48.100273,-123.412072,1
2023-10-09,40.847398,-74.212918,1
2023-10-10,42.367495,-71.258505,1
2023-10-10,40.821364,-73.947015,1
2023-10-10,40.821434,-73.94701,1
2023-10-10,41.677638,-87.844814,1
2023-10-10,41.677821,-87.844958,1
2023-10-10,41.677553,-87.844888,1
2023-10-10,41.677552,-87.844925,1
2023-10-10,41.926576,-87.635159,1
2023-10-10,41.677588,-87.844825,1
2023-10-10,38.932025,-77.350695,1
2023-10-11,40.575703,-75.111666,1
2023-10-11,40.575703,-75.111666,1
2023-10-11,40.575703,-75.111666,1
2023-10-11,46.684666,-67.993085,1
2023-10-11,37.303623,-78.408393,1
2023-10-11,40.570739,-105.091888,1
2023-10-11,40.094484,-75.381651,1
2023-10-11,40.094165,-75.381096,1
2023-10-11,40.093572,-75.381182,1
2023-10-11,41.295552,-80.378863,1
2023-10-12,39.879986,-75.909986,1
2023-10-12,38.997095,-77.53318,1
2023-10-12,47.698367,-122.37054,1
2023-10-12,38.44764,-81.995834,1
2023-10-12,40.094292,-75.381206,1
2023-10-12,40.094494,-75.381315,1
2023-10-12,40.093569,-75.380998,1
2023-10-12,47.104162,-88.515362,1
2023-10-12,40.09357,-75.380998,1
2023-10-12,41.907016,-87.698241,1
2023-10-13,39.323888,-76.64706,1
2023-10-13,42.270583,-83.771633,1
2023-10-13,39.988539,-75.26318,1
2023-10-13,40.734653,-73.999678,1
2023-10-13,37.698689,-122.438167,1
2023-10-13,42.6042,-71.61682,1
2023-10-13,45.503592,-122.92489,1
2023-10-13,35.129994,-106.684592,1
2023-10-13,47.700649,-122.374603,1
2023-10-13,47.700838,-122.372095,1
2023-10-14,47.706698,-122.373448,1
2023-10-14,47.706683,-122.373458,1
2023-10-14,47.705802,-122.373469,1
2023-10-14,47.705412,-122.372944,1
2023-10-14,41.816584,-88.052443,1
2023-10-14,35.067254,-106.636924,1
2023-10-14,47.698989,-122.370281,1
2023-10-14,34.709988,-86.633865,1
2023-10-14,37.530081,-122.250927,1
2023-10-14,37.741355,-119.578703,1
2023-10-15,40.802531,-74.263851,1
2023-10-15,43.156222,-89.288009,1
2023-10-15,47.702971,-122.372549,1
2023-10-15,39.940884,-75.179268,1
2023-10-15,44.241234,-72.836246,1
2023-10-15,41.02321,-111.961694,1
2023-10-15,42.11077,-93.560425,1
2023-10-15,42.054869,-87.675551,1
2023-10-15,48.068,-121.514839,1
2023-10-15,38.611951,-104.677723,1
2023-10-16,39.290968,-76.615821,1
2023-10-16,39.889157,-75.256937,1
2023-10-16,40.721717,-73.949753,1
2023-10-16,40.721722,-73.949722,1
2023-10-16,40.747742,-74.004912,1
2023-10-16,44.956366,-93.325261,1
2023-10-16,41.610032,-93.760851,1
2023-10-16,41.363268,-81.850622,1
2023-10-16,40.83377,-74.110322,1
2023-10-16,40.603119,-73.413692,1
2023-10-17,36.638613,-87.2938,1
2023-10-17,47.696155,-122.375365,1
2023-10-17,40.786584,-73.967709,1
2023-10-17,39.952584,-75.200266,1
2023-10-17,40.866743,-74.094016,1
2023-10-17,35.144506,-85.196412,1
2023-10-17,33.05341,-96.672531,1
2023-10-17,44.96089,-89.61034,1
2023-10-17,40.871598,-73.894027,1
2023-10-17,36.991224,-121.926454,1
2023-10-18,42.367491,-71.258586,1
2023-10-18,34.707066,-86.631758,1
2023-10-18,42.329528,-71.174325,1
2023-10-18,40.570151,-105.092057,1
2023-10-18,40.989755,-90.38769,1
2023-10-18,42.371239,-70.986838,1
2023-10-18,39.19702,-77.100833,1
2023-10-18,40.569358,-105.092506,1
2023-10-18,40.670722,-73.968569,1
2023-10-18,42.6042,-71.61682,1
2023-10-19,43.208996,-70.870893,1
2023-10-19,39.99727,-75.240952,1
2023-10-19,39.997598,-75.240555,1
2023-10-19,39.997244,-75.241689,1
2023-10-19,39.9079,-75.483889,1
2023-10-19,40.990456,-90.387142,1
2023-10-19,33.944385,-83.37415,1
2023-10-19,40.727828,-74.064121,1
2023-10-19,40.302297,-75.03893,1
2023-10-19,40.620993,-74.775766,1
2023-10-20,41.658479,-70.320782,1
2023-10-20,40.617481,-74.773838,1
2023-10-20,40.617481,-74.773838,1
2023-10-20,38.963754,-77.609751,1
2023-10-20,41.816584,-88.052443,1
2023-10-20,39.952544,-75.438819,1
2023-10-20,43.03744,-76.135172,1
2023-10-20,43.037441,-76.135251,1
2023-10-20,37.969325,-103.54535,1
2023-10-20,40.556182,-105.116523,1
2023-10-21,33.82043,-84.213986,1
2023-10-21,44.737902,-68.727897,1
2023-10-21,39.411544,-81.425996,1
2023-10-21,39.412262,-81.425165,1
2023-10-21,40.671192,-73.965592,1
2023-10-21,40.858671,-73.465035,1
2023-10-21,36.024108,-106.960941,1
2023-10-21,43.265843,-118.845152,1
2023-10-21,29.851727,-95.723401,1
2023-10-21,35.547474,-106.783029,1
2023-10-22,33.080137,-96.76151,1
2023-10-22,33.211599,-97.147387,1
2023-10-22,42.367206,-71.258815,1
2023-10-22,47.707539,-122.378799,1
2023-10-22,47.70187,-122.376662,1
2023-10-22,47.70207,-122.371837,1
2023-10-22,43.754133,-118.994482,1
2023-10-22,42.473178,-71.166846,1
2023-10-22,41.901345,-70.622302,1
2023-10-22,43.65577,-73.229672,1
2023-10-23,42.367092,-71.258848,1
2023-10-23,38.908363,-77.067489,1
2023-10-23,37.480267,-82.520721,1
2023-10-23,40.994324,-73.863911,1
2023-10-23,40.61043,-74.015562,1
2023-10-23,38.22012,-85.712936,1
2023-10-23,38.219844,-85.713227,1
2023-10-23,38.827842,-77.309258,1
2023-10-23,42.367212,-71.258872,1
2023-10-23,35.084276,-106.621345,1
2023-10-24,41.052872,-83.653496,1
2023-10-24,39.620202,-84.13395,1
2023-10-24,39.620202,-84.13395,1
2023-10-24,40.64015,-74.032348,1
2023-10-24,39.043971,-77.50145,1
2023-10-24,37.02275,-76.33525,1
2023-10-24,37.224993,-80.425665,1
2023-10-24,40.869936,-73.932143,1
2023-10-24,40.870003,-73.932039,1
2023-10-24,40.86997,-73.932058,1
2023-10-25,39.816139,-86.204221,1
2023-10-25,40.031047,-75.341995,1
2023-10-25,40.763964,-74.001961,1
2023-10-25,38.930254,-77.34946,1
2023-10-25,42.392403,-88.202112,1
2023-10-25,43.096186,-75.319936,1
2023-10-25,30.646111,-97.67349,1
2023-10-25,43.092963,-89.370489,1
2023-10-25,43.093691,-89.37017,1
2023-10-25,36.65322,-121.794013,1
2023-10-26,41.450045,-70.566047,1
2023-10-26,39.773754,-86.185147,1
2023-10-26,42.392403,-88.202112,1
2023-10-26,40.380802,-75.497772,1
2023-10-26,40.380403,-75.498583,1
2023-10-26,40.378467,-75.498418,1
2023-10-26,43.411829,-71.971375,1
2023-10-26,41.735628,-70.19312,1
2023-10-26,31.629954,-94.643346,1
2023-10-26,47.698095,-122.376733,1
2023-10-27,42.392403,-88.202112,1
2023-10-27,35.904546,-106.311376,1
2023-10-27,42.392403,-88.202112,1
2023-10-27,35.883131,-86.419811,1
2023-10-27,40.106405,-75.09087,1
2023-10-27,35.75191,-83.955651,1
2023-10-27,35.751872,-83.955593,1
2023-10-27,35.751922,-83.955641,1
2023-10-27,35.751951,-83.956145,1
2023-10-27,35.752012,-83.956256,1
2023-10-28,36.119195,-97.045242,1
2023-10-28,41.125876,-81.422129,1
2023-10-28,42.47169,-71.169979,1
2023-10-28,48.102267,-123.41244,1
2023-10-28,41.994328,-89.464213,1
2023-10-28,41.973431,-87.680152,1
2023-10-28,41.97339,-87.681615,1
2023-10-28,41.973683,-87.681316,1
2023-10-28,41.712776,-93.644739,1
2023-10-28,41.777256,-93.662883,1
2023-10-29,47.708247,-122.37524,1
2023-10-29,47.708167,-122.377893,1
2023-10-29,47.706295,-122.378937,1
2023-10-29,41.736068,-93.706399,1
2023-10-29,41.657319,-93.760209,1
2023-10-29,35.788715,-83.975102,1
2023-10-29,35.787717,-83.975902,1
2023-10-29,43.092925,-89.34507,1
2023-10-29,40.722458,-82.013931,1
2023-10-29,43.39175,-123.2921,1
2023-10-30,40.099559,-75.190004,1
2023-10-30,40.099578,-75.190227,1
2023-10-30,40.099554,-75.189986,1
2023-10-30,43.158273,-89.290206,1
2023-10-30,38.967735,-77.54297,1
2023-10-30,39.967684,-75.333456,1
2023-10-30,39.967135,-75.333332,1
2023-10-30,40.100243,-75.189249,1
2023-10-30,39.112956,-77.568409,1
2023-10-30,42.366358,-71.26258,1
2023-10-31,43.129666,-77.627209,1
2023-10-31,39.001392,-76.870633,1
2023-10-31,35.903056,-79.046014,1
2023-10-31,40.613386,-74.014974,1
2023-10-31,43.391892,-123.290962,1
2023-10-31,37.596564,-77.473797,1
2023-10-31,47.697856,-122.370329,1
2023-10-31,42.6042,-71.61682,1
2023-10-31,38.941867,-77.354299,1
2023-10-31,40.7771,-73.969605,1
2023-11-01,41.318588,-72.920647,1
2023-11-01,41.812174,-71.463517,1
2023-11-01,42.367598,-71.258302,1
2023-11-01,39.783824,-75.033802,1
2023-11-01,47.021327,-91.660452,1
2023-11-01,40.721514,-73.875668,1
2023-11-01,40.721531,-73.875516,1
2023-11-01,47.488423,-90.984649,1
2023-11-01,40.172237,-77.017233,1
2023-11-01,41.988015,-87.724301,1
2023-11-02,43.026205,-75.344913,1
2023-11-02,41.449994,-70.566115,1
2023-11-02,35.908447,-79.051278,1
2023-11-02,32.348847,-86.285274,1
2023-11-02,40.61228,-74.014397,1
2023-11-02,44.987282,-93.26774,1
2023-11-02,32.349458,-86.284882,1
2023-11-02,39.601131,-79.03565,1
2023-11-02,41.784388,-93.632158,1
2023-11-02,41.777765,-93.723318,1
2023-11-03,33.956375,-117.320458,1
2023-11-03,38.854298,-75.299807,1
2023-11-03,35.913476,-79.048516,1
2023-11-03,35.781614,-78.826457,1
2023-11-03,35.781589,-78.826378,1
2023-11-03,42.396671,-71.147988,1
2023-11-03,40.931805,-73.145711,1
2023-11-03,38.608923,-77.275488,1
2023-11-03,32.987817,-96.718037,1
2023-11-03,40.967098,-73.849051,1
2023-11-04,43.082654,-79.057661,1
2023-11-04,41.698598,-70.24797,1
2023-11-04,39.020555,-76.877626,1
2023-11-04,47.703446,-122.371995,1
2023-11-04,47.703517,-122.37269,1
2023-11-04,41.400741,-82.050263,1
2023-11-04,33.212101,-97.146674,1
2023-11-04,40.781027,-73.962517,1
2023-11-04,38.085158,-85.769387,1
2023-11-04,31.895985,-104.828123,1
2023-11-05,37.052539,-80.625596,1
2023-11-05,33.460329,-86.802589,1
2023-11-05,37.000774,-121.996748,1
2023-11-05,35.157333,-89.992508,1
2023-11-05,42.390112,-72.523388,1
2023-11-05,43.032285,-76.133429,1
2023-11-05,42.400059,-85.387104,1
2023-11-05,40.667967,-73.963768,1
2023-11-05,43.241401,-77.392394,1
2023-11-05,43.243558,-77.411839,1
2023-11-06,35.781184,-78.825867,1
2023-11-06,41.816584,-88.052443,1
2023-11-06,39.187483,-75.851102,1
2023-11-06,39.187651,-75.852821,1
2023-11-06,40.747604,-74.004945,1
2023-11-06,40.264367,-77.019752,1
2023-11-06,40.26974,-77.016106,1
2023-11-06,30.416271,-91.115594,1
2023-11-06,30.416468,-91.115565,1
2023-11-06,37.259,-92.021881,1
2023-11-07,40.731403,-73.997414,1
2023-11-07,40.731327,-73.997383,1
2023-11-07,41.81445,-88.070884,1
2023-11-07,40.074823,-74.919263,1
2023-11-07,39.687973,-105.197657,1
2023-11-07,37.935425,-122.322272,1
2023-11-07,42.439995,-71.119366,1
2023-11-07,45.521388,-122.701355,1
2023-11-07,45.521387,-122.701363,1
2023-11-07,45.521338,-122.701745,1
2023-11-08,39.524494,-79.817673,1
2023-11-08,47.698658,-122.36988,1
2023-11-08,47.696298,-122.376638,1
2023-11-08,44.353148,-68.223377,1
2023-11-08,38.940895,-77.357625,1
2023-11-08,41.387827,-72.101792,1
2023-11-08,38.211272,-85.710385,1
2023-11-08,32.607905,-97.472767,1
2023-11-08,40.787265,-124.095747,1
2023-11-08,40.786407,-124.092288,1
2023-11-09,43.628858,-72.939326,1
2023-11-09,42.452242,-76.477192,1
2023-11-09,43.002311,-78.785003,1
2023-11-09,47.697417,-122.381004,1
2023-11-09,34.042966,-84.545826,1
2023-11-09,35.811617,-78.715796,1
2023-11-09,32.358799,-99.799271,1
2023-11-09,35.163037,-85.047714,1
2023-11-09,36.620948,-121.672205,1
2023-11-09,41.963066,-87.634845,1
2023-11-10,41.853088,-72.759103,1
2023-11-10,41.853008,-72.759003,1
2023-11-10,36.424098,-99.371963,1
2023-11-10,37.515868,-98.698322,1
2023-11-10,37.446938,-98.697847,1
2023-11-10,45.027512,-123.015474,1
2023-11-10,45.027458,-123.015464,1
2023-11-10,36.178762,-82.750558,1
2023-11-10,36.178905,-82.750678,1
2023-11-10,36.179078,-82.750878,1
2023-11-11,36.018475,-86.726495,1
2023-11-11,36.471823,-99.489461,1
2023-11-11,39.624198,-105.042872,1
2023-11-11,40.814083,-73.962653,1
2023-11-11,41.380037,-71.583222,1
2023-11-11,38.8996,-77.019919,1
2023-11-11,38.899606,-77.019919,1
2023-11-11,45.027608,-123.015489,1
2023-11-11,45.027592,-123.015481,1
2023-11-11,37.574603,-119.992586,1
2023-11-12,35.144669,-85.196572,1
2023-11-12,40.784755,-74.105194,1
2023-11-12,47.706343,-122.37839,1
2023-11-12,47.701801,-122.37704,1
2023-11-12,47.701965,-122.377122,1
2023-11-12,41.125427,-81.529605,1
2023-11-12,31.25355,-85.437138,1
2023-11-12,33.460329,-86.802589,1
2023-11-12,41.820453,-71.457308,1
2023-11-12,39.200652,-120.837719,1
2023-11-13,47.69617,-122.374978,1
2023-11-13,32.779095,-97.125553,1
2023-11-13,44.36328,-68.206395,1
2023-11-13,44.369508,-68.210129,1
2023-11-13,35.759254,-83.978357,1
2023-11-13,35.759303,-83.978531,1
2023-11-13,35.759335,-83.978672,1
2023-11-13,42.395047,-72.520447,1
2023-11-13,42.394292,-72.520278,1
2023-11-13,40.612459,-74.015256,1
2023-11-14,38.068066,-85.541619,1
2023-11-14,39.536647,-85.324128,1
2023-11-14,32.476792,-99.734128,1
2023-11-14,28.596501,-81.361138,1
2023-11-14,33.160995,-96.618857,1
2023-11-14,35.908608,-79.051512,1
2023-11-14,38.998134,-95.229495,1
2023-11-14,38.997142,-95.22984,1
2023-11-14,37.225323,-80.427763,1
2023-11-14,34.196828,-118.588843,1
2023-11-15,29.470621,-98.471079,1
2023-11-15,45.027559,-123.015377,1
2023-11-15,40.732217,-77.888458,1
2023-11-15,40.610484,-74.015638,1
2023-11-15,38.45835,-122.711478,1
2023-11-15,41.48011,-72.278213,1
2023-11-15,39.08605,-77.525285,1
2023-11-15,40.812799,-74.665885,1
2023-11-15,39.540316,-119.893703,1
2023-11-15,43.084655,-123.303449,1
2023-11-16,40.038911,-75.153786,1
2023-11-16,35.913975,-79.049522,1
2023-11-16,47.080889,-122.938174,1
2023-11-16,40.42292,-86.914284,1
2023-11-16,39.041394,-119.820895,1
2023-11-16,39.046835,-119.817742,1
2023-11-16,39.046802,-119.818203,1
2023-11-16,47.654941,-122.314357,1
2023-11-16,40.731475,-73.99741,1
2023-11-16,29.589398,-95.591826,1
2023-11-17,47.698378,-122.374663,1
2023-11-17,40.78403,-73.969362,1
2023-11-17,32.352639,-86.286613,1
2023-11-17,35.36422,-80.646835,1
2023-11-17,41.481308,-72.275513,1
2023-11-17,33.752027,-116.548942,1
2023-11-17,33.443445,-85.579956,1
2023-11-17,35.737231,-106.100519,1
2023-11-17,40.869892,-124.07898,1
2023-11-17,40.586517,-73.886392,1
2023-11-18,45.027627,-123.015481,1
2023-11-18,45.02761,-123.015482,1
2023-11-18,45.027607,-123.015485,1
2023-11-18,37.824183,-122.342279,1
2023-11-18,33.460329,-86.802589,1
2023-11-18,40.744251,-73.979086,1
2023-11-18,45.520187,-123.128691,1
2023-11-18,38.755951,-75.206469,1
2023-11-18,40.787819,-73.956127,1
2023-11-18,40.798377,-73.953309,1
2023-11-19,41.647385,-81.458968,1
2023-11-19,40.121495,-75.442766,1
2023-11-19,41.761099,-70.089931,1
2023-11-19,41.920344,-87.643314,1
2023-11-19,41.920344,-87.643314,1
2023-11-19,41.920344,-87.643314,1
2023-11-19,40.978698,-74.927997,1
2023-11-19,40.812825,-73.86882,1
2023-11-19,40.640055,-74.032568,1
2023-11-19,40.667967,-73.963768,1
2023-11-20,35.840621,-86.390438,1
2023-11-20,36.154834,-97.077913,1
2023-11-20,30.474826,-97.616883,1
2023-11-20,39.624619,-76.632195,1
2023-11-20,36.19085,-96.088634,1
2023-11-20,44.370623,-68.212583,1
2023-11-20,43.114129,-77.637065,1
2023-11-20,28.884931,-81.301388,1
2023-11-20,43.192538,-77.512795,1
2023-11-20,33.779748,-84.291356,1
2023-11-21,40.724822,-73.985692,1
2023-11-21,42.144726,-87.656349,1
2023-11-21,42.038179,-87.657281,1
2023-11-21,42.112898,-87.604714,1
2023-11-21,37.854645,-122.216231,1
2023-11-21,41.712431,-74.129048,1
2023-11-21,41.315363,-72.920537,1
2023-11-21,43.192578,-77.512787,1
2023-11-21,37.679589,-121.795569,1
2023-11-21,45.558796,-122.645774,1
2023-11-22,47.699179,-122.371153,1
2023-11-22,45.027648,-123.015264,1
2023-11-22,45.027772,-123.015483,1
2023-11-22,45.027743,-123.015608,1
2023-11-22,45.027614,-123.015472,1
2023-11-22,36.899515,-88.036729,1
2023-11-22,29.635167,-95.660529,1
2023-11-22,42.6042,-71.61682,1
2023-11-22,40.860557,-73.934003,1
2023-11-22,29.826638,-98.773055,1
2023-11-23,38.316898,-75.61399,1
2023-11-23,30.569196,-96.169844,1
2023-11-23,39.01189,-77.091648,1
2023-11-23,39.639847,-119.730408,1
2023-11-23,41.962938,-87.634234,1
2023-11-23,48.491703,-122.693437,1
2023-11-23,36.84196,-84.512237,1
2023-11-23,38.901332,-76.818089,1
2023-11-23,40.818283,-79.540118,1
2023-11-23,27.9576,-82.827587,1
2023-11-24,32.440342,-99.746513,1
2023-11-24,47.696097,-122.375496,1
2023-11-24,30.591333,-97.788084,1
2023-11-24,40.612847,-74.013721,1
2023-11-24,35.761396,-83.981155,1
2023-11-24,37.581583,-122.3857,1
2023-11-24,38.918951,-121.277802,1
2023-11-24,36.472899,-99.490121,1
2023-11-24,34.112298,-118.779912,1
2023-11-24,35.763543,-83.982343,1
2023-11-25,32.787617,-96.79672,1
2023-11-25,32.78775,-96.796792,1
2023-11-25,41.449988,-70.566078,1
2023-11-25,31.35692,-94.725862,1
2023-11-25,40.027436,-86.060461,1
2023-11-25,34.865571,-82.269021,1
2023-11-25,36.044358,-75.682433,1
2023-11-25,29.582965,-95.41379,1
2023-11-25,40.612763,-74.014995,1
2023-11-25,37.454296,-119.811674,1
2023-11-26,37.022917,-76.337892,1
2023-11-26,35.863997,-84.225979,1
2023-11-26,41.206081,-81.328856,1
2023-11-26,47.702123,-122.374269,1
2023-11-26,47.701404,-122.376381,1
2023-11-26,47.701068,-122.376442,1
2023-11-26,47.699947,-122.376916,1
2023-11-26,35.864933,-84.226261,1
2023-11-26,47.69918,-122.370185,1
2023-11-26,32.74077,-117.140509,1
2023-11-27,40.889337,-73.902694,1
2023-11-27,43.092578,-89.370438,1
2023-11-27,41.744967,-93.668616,1
2023-11-27,41.610207,-93.788051,1
2023-11-27,40.121087,-83.104225,1
2023-11-27,38.931014,-77.350162,1
2023-11-27,37.923686,-122.20383,1
2023-11-27,33.125378,-86.844308,1
2023-11-27,35.2383,-86.709638,1
2023-11-27,37.024339,-76.336967,1
2023-11-28,42.368,-71.257592,1
2023-11-28,32.47769,-99.732188,1
2023-11-28,37.224998,-80.427147,1
2023-11-28,37.225682,-80.426228,1
2023-11-28,32.47554,-99.732039,1
2023-11-28,40.873103,-124.081422,1
2023-11-28,32.475563,-99.735345,1
2023-11-28,27.864725,-97.6103,1
2023-11-28,29.46393,-98.483251,1
2023-11-28,37.870344,-122.265181,1
2023-11-29,28.041328,-80.643105,1
2023-11-29,42.366772,-71.260568,1
2023-11-29,41.322489,-80.473057,1
2023-11-29,41.742736,-70.145989,1
2023-11-29,35.811288,-78.717061,1
2023-11-29,40.689878,-124.050697,1
2023-11-29,33.13628,-97.151542,1
2023-11-29,29.742023,-95.767462,1
2023-11-29,33.017402,-96.434041,1
2023-11-29,32.849872,-96.758628,1
2023-11-30,31.839668,-110.352896,1
2023-11-30,34.241498,-83.861634,1
2023-11-30,43.038382,-76.133943,1
2023-11-30,39.061036,-76.727989,1
2023-11-30,38.933829,-77.353374,1
2023-11-30,37.0185,-76.339058,1
2023-11-30,37.018475,-76.339097,1
2023-11-30,42.04748,-87.662864,1
2023-11-30,42.087921,-87.790211,1
2023-11-30,42.098386,-87.688859,1
2023-12-01,35.033305,-85.301278,1
2023-12-01,37.020618,-76.336313,1
2023-12-01,41.430565,-81.66275,1
2023-12-01,39.85619,-86.143008,1
2023-12-01,40.090989,-75.697625,1
2023-12-01,39.189285,-76.84566,1
2023-12-01,40.474659,-74.421743,1
2023-12-01,33.702692,-116.372714,1
2023-12-01,45.520407,-123.129389,1
2023-12-01,45.507214,-123.091083,1
2023-12-02,39.103025,-84.51202,1
2023-12-02,41.073822,-80.510315,1
2023-12-02,36.154025,-86.286112,1
2023-12-02,27.512822,-82.445488,1
2023-12-02,39.050462,-74.926979,1
2023-12-02,41.785746,-87.581396,1
2023-12-02,41.816721,-70.456573,1
2023-12-02,37.529473,-122.248427,1
2023-12-02,39.535595,-105.156163,1
2023-12-02,29.535448,-98.3463,1
2023-12-03,37.443285,-76.821866,1
2023-12-03,40.380883,-75.497453,1
2023-12-03,42.004953,-72.755459,1
2023-12-03,41.911362,-87.68953,1
2023-12-03,30.10248,-81.55535,1
2023-12-03,28.039967,-80.642563,1
2023-12-03,40.379572,-75.499562,1
2023-12-03,45.524224,-123.127958,1
2023-12-03,34.503558,-77.538145,1
2023-12-03,38.859162,-92.313095,1
2023-12-04,27.512386,-82.445129,1
2023-12-04,41.785067,-93.718495,1
2023-12-04,35.082764,-106.622493,1
2023-12-04,35.082748,-106.622464,1
2023-12-04,40.735355,-73.82032,1
2023-12-04,37.225505,-80.427195,1
2023-12-04,38.846104,-121.25373,1
2023-12-04,32.477535,-99.733902,1
2023-12-04,39.888893,-75.257193,1
2023-12-04,38.936276,-77.350465,1
2023-12-05,43.507777,-72.095835,1
2023-12-05,38.8885,-77.012884,1
2023-12-05,39.017704,-122.805525,1
2023-12-05,41.076126,-81.510564,1
2023-12-05,47.669049,-122.302944,1
2023-12-05,35.913408,-79.044463,1
2023-12-05,38.663707,-121.188032,1
2023-12-05,38.415253,-122.691822,1
2023-12-05,35.930475,-80.370176,1
2023-12-05,38.933076,-77.343101,1
2023-12-06,40.737129,-74.16835,1
2023-12-06,38.445279,-122.809926,1
2023-12-06,40.8739,-124.080253,1
2023-12-06,44.93148,-123.123419,1
2023-12-06,37.467597,-122.277248,1
2023-12-06,32.752557,-97.192465,1
2023-12-06,38.912507,-121.054677,1
2023-12-06,34.123733,-117.738572,1
2023-12-06,41.572781,-83.580082,1
2023-12-06,41.572772,-83.580089,1
2023-12-07,35.787175,-78.667015,1
2023-12-07,38.360355,-75.59575,1
2023-12-07,29.135963,-83.029746,1
2023-12-07,39.755475,-75.074828,1
2023-12-07,38.888428,-77.013031,1
2023-12-07,41.743706,-70.145832,1
2023-12-07,34.674906,-82.834479,1
2023-12-07,38.588339,-90.344701,1
2023-12-07,40.727055,-82.648923,1
2023-12-07,33.914145,-98.512602,1
2023-12-08,40.423733,-74.359128,1
2023-12-08,40.839336,-74.834135,1
2023-12-08,41.675352,-70.090654,1
2023-12-08,30.413414,-91.176949,1
2023-12-08,36.080536,-79.094742,1
2023-12-08,40.495485,-81.16476,1
2023-12-08,40.495508,-81.164685,1
2023-12-08,40.49545,-81.164834,1
2023-12-08,40.495498,-81.164878,1
2023-12-08,33.907303,-117.90947,1
2023-12-09,37.953553,-84.475471,1
2023-12-09,40.724732,-73.943641,1
2023-12-09,36.578736,-121.817652,1
2023-12-09,32.73839,-97.364669,1
2023-12-09,29.813178,-81.315634,1
2023-12-09,29.813174,-81.315633,1
2023-12-09,29.813164,-81.315633,1
2023-12-09,32.989557,-96.628329,1
2023-12-09,40.60574,-74.017999,1
2023-12-09,41.891543,-70.539819,1
2023-12-10,40.737267,-74.180435,1
2023-12-10,37.738784,-122.153335,1
2023-12-10,42.682214,-83.111928,1
2023-12-10,40.657718,-73.963378,1
2023-12-10,34.68065,-82.834649,1
2023-12-10,47.951297,-122.1932,1
2023-12-10,40.79353,-124.168397,1
2023-12-10,33.10808,-96.620559,1
2023-12-10,37.73077,-122.130219,1
2023-12-10,42.396661,-71.148025,1
2023-12-11,35.606844,-78.733692,1
2023-12-11,39.188918,-76.847948,1
2023-12-11,33.179867,-97.12493,1
2023-12-11,32.791594,-97.116489,1
2023-12-11,40.399089,-111.815303,1
2023-12-11,34.133472,-118.288117,1
2023-12-11,36.438768,-115.359558,1
2023-12-11,32.852552,-97.199151,1
2023-12-11,42.4536,-71.107782,1
2023-12-11,37.386135,-76.500629,1
2023-12-12,35.034109,-85.318519,1
2023-12-12,30.247822,-97.7427,1
2023-12-12,35.076021,-85.27678,1
2023-12-12,42.49144,-70.841578,1
2023-12-12,39.901627,-75.510348,1
2023-12-12,41.921362,-73.073211,1
2023-12-12,35.750715,-83.956537,1
2023-12-12,40.32866,-75.067375,1
2023-12-12,40.32867,-75.067354,1
2023-12-12,32.949275,-96.69189,1
2023-12-13,41.674464,-70.090752,1
2023-12-13,40.72037,-73.953266,1
2023-12-13,38.925451,-77.185125,1
2023-12-13,38.805745,-77.133655,1
2023-12-13,41.155331,-104.828645,1
2023-12-13,39.49952,-74.530753,1
2023-12-13,38.896363,-77.117507,1
2023-12-13,42.447906,-71.086524,1
2023-12-13,35.759395,-83.978508,1
2023-12-13,35.759389,-83.978583,1
2023-12-14,35.620532,-78.710511,1
2023-12-14,33.091859,-96.706119,1
2023-12-14,36.079411,-95.920988,1
2023-12-14,39.377842,-84.563831,1
2023-12-14,38.591367,-76.045399,1
2023-12-14,37.338445,-122.088714,1
2023-12-14,39.182008,-76.839516,1
2023-12-14,36.954338,-122.028207,1
2023-12-14,41.91612,-70.570701,1
2023-12-14,32.972016,-96.625468,1
2023-12-15,29.282987,-95.264174,1
2023-12-15,39.152642,-76.715697,1
2023-12-15,31.357245,-94.725862,1
2023-12-15,38.937282,-77.583054,1
2023-12-15,41.266214,-72.558592,1
2023-12-15,37.296241,-80.05921,1
2023-12-15,40.606252,-74.018543,1
2023-12-15,33.125186,-96.877655,1
2023-12-15,39.321376,-76.918991,1
2023-12-15,38.570195,-121.725529,1
2023-12-16,35.686195,-83.536934,1
2023-12-16,39.323915,-76.653432,1
2023-12-16,38.909412,-94.751438,1
2023-12-16,38.594775,-122.813427,1
2023-12-16,40.097894,-123.793903,1
2023-12-16,40.621377,-73.44919,1
2023-12-16,38.963805,-119.771097,1
2023-12-16,38.96376,-119.771286,1
2023-12-16,38.963835,-119.771096,1
2023-12-16,39.251205,-84.386535,1
2023-12-17,34.396794,-101.001584,1
2023-12-17,29.879093,-81.312018,1
2023-12-17,41.166606,-81.489404,1
2023-12-17,41.786927,-70.76165,1
2023-12-17,43.609304,-116.126348,1
2023-12-17,38.762442,-93.749533,1
2023-12-17,44.930489,-93.232133,1
2023-12-17,41.009676,-74.332498,1
2023-12-17,40.671413,-73.965447,1
2023-12-17,42.250219,-70.928403,1
2023-12-28,39.663551,-79.955907,1
2023-12-28,35.796712,-78.727845,1
2023-12-28,41.735578,-70.192841,1
