date,latitude,longitude,count
2023-11-21,40.848602,-111.890307,1
2023-11-21,39.859751,-105.102895,1
2023-11-21,40.842009,-111.885842,1
2023-11-21,40.842009,-111.885842,1
2023-11-22,39.97926,-76.276347,1
2023-11-22,42.245384,-87.877244,1
2023-11-22,45.520348,-123.129783,1
2023-11-22,40.85875,-111.841352,1
2023-11-22,44.610149,-122.839656,1
2023-11-22,40.864771,-111.845053,1
2023-11-22,40.865549,-111.844536,1
2023-11-22,40.865549,-111.844536,1
2023-11-22,40.865549,-111.844536,1
2023-11-23,42.768346,-71.855409,1
2023-11-23,42.765065,-71.844534,1
2023-11-23,42.971288,-78.749642,1
2023-11-23,42.971276,-78.749025,1
2023-11-23,42.679605,-83.101833,1
2023-11-23,42.972308,-78.749857,1
2023-11-23,41.295585,-80.378754,1
2023-11-23,40.680142,-111.519828,1
2023-11-24,41.295519,-80.37873,1
2023-11-24,45.029837,-123.017829,1
2023-11-24,38.911741,-90.3469,1
2023-11-24,42.56363,-71.02053,1
2023-11-24,41.768359,-74.413818,1
2023-11-24,40.861163,-111.841735,1
2023-11-24,42.108363,-71.319575,1
2023-11-25,41.253748,-73.673382,1
2023-11-25,41.823178,-71.453292,1
2023-11-25,47.703007,-122.374314,1
2023-11-25,42.492728,-78.482453,1
2023-11-25,42.471992,-71.171228,1
2023-11-25,41.442558,-71.685713,1
2023-11-25,42.440097,-71.062537,1
2023-11-25,42.764574,-71.855167,1
2023-11-25,45.016505,-93.124908,1
2023-11-25,46.741497,-117.179647,1
2023-11-26,41.922878,-70.613323,1
2023-11-26,41.922878,-70.613323,1
2023-11-26,41.922878,-70.613323,1
2023-11-26,42.183878,-88.50408,1
2023-11-26,42.158344,-88.495816,1
2023-11-26,42.6042,-71.61682,1
2023-11-26,42.690248,-70.634171,1
2023-11-26,42.453251,-71.110999,1
2023-11-27,42.91851,-82.997536,1
2023-11-27,45.767374,-111.119088,1
2023-11-27,42.368623,-71.259988,1
2023-11-27,42.368589,-71.260707,1
2023-11-27,41.892735,-70.538066,1
2023-11-27,42.929309,-78.820901,1
2023-11-27,42.888769,-78.715828,1
2023-11-28,45.10239,-93.317481,1
2023-11-28,42.642802,-83.922445,1
2023-11-28,42.886407,-78.726097,1
2023-11-28,43.192342,-77.51248,1
2023-11-28,41.295436,-80.434368,1
2023-11-28,42.02695,-93.645414,1
2023-11-28,41.389718,-81.695422,1
2023-11-29,41.453091,-73.668061,1
2023-11-29,41.177826,-81.838081,1
2023-11-29,41.742828,-70.145956,1
2023-11-29,41.291605,-80.37154,1
2023-11-29,43.655882,-73.225933,1
2023-11-29,42.8888,-78.718871,1
2023-11-29,45.670191,-122.757458,1
2023-11-29,41.322482,-80.473061,1
2023-11-29,41.291765,-80.371811,1
2023-11-29,41.776221,-87.577699,1
2023-11-30,39.512209,-79.301333,1
2023-11-30,42.6042,-71.61682,1
2023-11-30,42.888241,-78.71723,1
2023-11-30,47.671423,-122.302654,1
2023-11-30,42.443272,-71.078343,1
2023-11-30,42.289452,-71.613538,1
2023-11-30,44.53809,-72.0037,2
2023-11-30,41.51637,-74.088844,1
2023-11-30,42.444107,-76.51522,2
2023-12-01,42.329116,-72.505536,1
2023-12-01,44.509995,-72.362983,1
2023-12-01,42.549313,-84.19152,1
2023-12-01,43.93354,-69.889266,1
2023-12-01,42.582756,-84.134041,1
2023-12-01,42.472255,-71.17038,1
2023-12-01,42.472233,-71.168638,1
2023-12-01,48.153948,-114.165365,1
2023-12-01,43.605617,-73.185495,1
2023-12-02,43.107511,-89.368983,1
2023-12-02,40.172318,-77.01732,1
2023-12-02,41.788087,-71.865749,1
2023-12-02,42.45326,-71.080018,1
2023-12-02,38.966347,-105.027594,1
2023-12-02,39.416755,-79.37422,1
2023-12-02,42.888787,-78.71838,1
2023-12-02,42.888546,-78.719364,1
2023-12-02,42.887765,-78.715982,1
2023-12-03,45.520328,-123.129814,1
2023-12-03,47.765153,-121.907237,1
2023-12-03,44.498966,-73.148236,1
2023-12-03,47.079858,-122.939357,1
2023-12-03,46.864351,-114.007562,1
2023-12-03,41.606075,-93.77236,1
2023-12-03,41.767324,-93.716783,1
2023-12-03,40.602718,-74.532843,1
2023-12-03,41.412984,-81.467251,1
2023-12-04,40.168709,-105.141982,1
2023-12-04,39.699141,-78.944277,1
2023-12-04,42.447324,-71.089933,1
2023-12-04,42.4468,-71.08266,1
2023-12-04,46.741362,-117.179196,1
2023-12-04,44.311918,-72.572504,1
2023-12-04,44.595671,-123.305566,1
2023-12-05,41.673347,-73.858833,1
2023-12-05,46.236106,-116.627936,1
2023-12-05,40.676765,-111.847851,1
2023-12-05,46.082065,-118.254972,1
2023-12-05,46.082054,-118.255063,1
2023-12-05,46.082034,-118.255163,1
2023-12-05,46.081993,-118.255336,1
2023-12-05,41.697101,-72.711427,1
2023-12-06,40.895233,-73.81147,1
2023-12-06,41.285308,-70.175178,1
2023-12-06,39.855117,-105.110346,1
2023-12-06,43.19272,-77.512738,1
2023-12-06,42.471672,-71.165017,1
2023-12-06,42.585751,-71.59425,1
2023-12-06,42.8823,-78.727053,1
2023-12-06,39.699642,-104.965439,1
2023-12-06,41.9626,-87.634014,1
2023-12-07,42.389337,-72.523108,1
2023-12-07,43.079635,-72.418513,1
2023-12-07,47.88879,-117.381963,1
2023-12-07,42.435523,-76.490453,1
2023-12-07,42.435523,-76.490453,1
2023-12-07,42.435523,-76.490453,1
2023-12-07,47.680538,-122.328863,1
2023-12-07,40.780299,-96.632414,1
2023-12-07,42.464199,-71.100831,1
2023-12-08,41.653753,-93.612679,1
2023-12-08,41.760967,-93.683227,1
2023-12-08,44.487101,-73.210366,1
2023-12-08,42.745813,-73.095872,1
2023-12-08,41.067407,-81.368893,1
2023-12-08,41.208748,-81.849791,1
2023-12-08,42.897981,-88.331067,1
2023-12-08,43.19272,-77.512725,1
2023-12-08,39.513339,-79.529313,1
2023-12-08,42.471958,-71.17063,1
2023-12-09,40.337977,-80.110546,1
2023-12-09,41.963866,-87.632472,1
2023-12-09,45.553708,-122.67202,1
2023-12-09,41.891437,-70.539685,1
2023-12-09,42.392403,-88.202112,1
2023-12-09,43.6069,-73.184167,1
2023-12-09,43.6069,-73.184167,1
2023-12-09,43.923386,-69.887428,1
2023-12-10,41.892531,-70.539144,1
2023-12-10,42.392403,-88.202112,1
2023-12-10,42.47197,-71.170608,1
2023-12-10,42.392403,-88.202112,1
2023-12-10,42.745056,-84.457789,1
2023-12-10,42.396785,-71.147624,1
2023-12-10,48.905893,-122.35566,1
2023-12-10,48.905905,-122.355654,1
2023-12-10,48.905893,-122.35566,1
2023-12-11,42.575271,-84.027761,1
2023-12-11,44.359569,-72.810182,1
2023-12-11,39.561183,-79.206361,1
2023-12-11,42.435839,-84.166661,1
2023-12-11,42.550457,-84.113289,1
2023-12-11,42.392403,-88.202112,1
2023-12-11,47.382182,-91.197466,1
2023-12-11,45.545878,-98.613775,1
2023-12-11,42.448713,-76.478928,1
2023-12-12,41.389718,-81.695422,1
2023-12-12,43.192772,-77.512808,1
2023-12-12,43.03926,-76.1318,1
2023-12-12,39.072675,-96.554606,1
2023-12-12,41.408459,-73.45109,1
2023-12-12,44.699013,-73.00924,8
2023-12-12,41.807262,-72.2101,2
2023-12-13,41.694955,-83.470861,1
2023-12-13,42.392403,-88.202112,1
2023-12-13,43.40278,-89.2236,1
2023-12-13,43.595854,-73.190778,1
2023-12-13,42.446974,-71.087722,1
2023-12-13,47.671684,-122.30366,1
2023-12-13,48.967247,-119.030739,1
2023-12-13,47.671549,-122.30435,1
2023-12-13,47.671965,-122.305287,1
2023-12-13,43.636239,-116.240649,1
2023-12-14,42.219825,-71.093595,1
2023-12-14,41.375904,-81.574905,1
2023-12-14,41.301964,-105.480241,1
2023-12-14,42.722706,-84.472656,1
2023-12-14,42.392403,-88.202112,1
2023-12-14,41.014518,-81.5178,1
2023-12-14,45.29754,-93.770711,1
2023-12-14,41.188371,-73.428994,1
2023-12-14,44.342212,-93.105167,1
2023-12-14,41.305137,-72.10579,1
2023-12-15,42.437133,-72.372058,1
2023-12-15,44.359577,-72.810189,1
2023-12-15,42.40179,-92.551103,1
2023-12-15,43.843749,-71.22595,1
2023-12-15,43.041471,-77.476059,1
2023-12-15,41.964285,-87.632278,1
2023-12-15,42.472272,-71.171945,1
2023-12-15,42.392403,-88.202112,1
2023-12-15,38.373922,-79.501495,1
2023-12-15,44.813439,-93.441724,1
2023-12-16,44.377598,-68.308744,1
2023-12-16,41.295845,-80.434853,1
2023-12-16,44.26218,-72.401022,1
2023-12-16,42.291348,-89.077522,1
2023-12-16,45.517005,-123.121101,1
2023-12-16,42.244291,-87.823328,1
2023-12-16,43.361794,-73.686645,1
2023-12-16,40.861737,-124.09063,1
2023-12-16,41.576636,-81.416224,1
2023-12-17,41.204447,-73.297705,1
2023-12-17,41.993291,-87.6717,1
2023-12-17,47.707282,-122.374199,1
2023-12-17,42.392403,-88.202112,1
2023-12-17,40.780299,-96.632414,1
2023-12-17,42.392403,-88.202112,1
2023-12-17,43.935489,-69.889462,1
2023-12-17,42.368766,-71.260404,1
2023-12-17,41.431757,-81.6626,1
2023-12-18,41.295533,-80.378733,1
2023-12-18,41.295881,-80.378764,1
2023-12-18,42.187724,-76.285387,1
2023-12-18,41.021995,-82.093553,1
2023-12-18,39.384285,-79.374105,1
2023-12-18,39.384285,-79.374105,1
2023-12-18,45.240298,-94.181148,1
2023-12-18,45.356448,-94.090955,1
2023-12-18,42.392403,-88.202112,1
2023-12-18,47.160943,-120.849094,1
2023-12-19,41.674665,-70.091175,1
2023-12-19,42.406754,-71.329127,1
2023-12-19,42.392403,-88.202112,1
2023-12-19,41.29552,-80.378814,1
2023-12-19,38.829316,-104.878842,1
2023-12-19,44.687973,-72.850324,1
2023-12-19,39.66737,-106.543002,1
2023-12-19,44.197678,-69.45352,1
2023-12-19,42.945114,-74.386086,3
2023-12-19,43.856167,-69.51604,5
2023-12-20,43.903985,-69.948315,1
2023-12-20,42.392403,-88.202112,1
2023-12-20,40.894079,-73.108354,1
2023-12-20,45.975694,-84.301636,1
2023-12-20,45.991939,-84.389816,1
2023-12-20,42.066101,-71.091257,1
2023-12-20,41.810087,-71.466337,1
2023-12-20,45.065071,-85.620874,1
2023-12-20,45.001179,-93.563286,1
2023-12-20,42.471608,-71.165703,1
2023-12-21,41.295494,-80.378732,1
2023-12-21,44.687877,-75.50327,1
2023-12-21,45.520859,-123.12925,1
2023-12-21,39.413346,-79.375425,1
2023-12-21,44.416082,-74.119912,1
2023-12-21,44.46445,-73.595357,1
2023-12-21,44.843001,-93.370646,1
2023-12-21,42.580812,-84.119572,1
2023-12-21,44.962563,-93.463256,1
2023-12-22,42.21264,-71.112664,1
2023-12-22,43.304107,-73.239076,1
2023-12-22,40.740458,-80.0766,1
2023-12-22,40.424169,-105.044484,1
2023-12-22,42.47213,-71.16777,1
2023-12-22,43.066631,-70.691852,1
2023-12-22,42.195615,-88.977248,1
2023-12-22,44.443334,-75.341164,1
2023-12-22,44.516123,-75.206633,1
2023-12-23,44.258016,-72.574292,1
2023-12-23,42.547944,-84.137105,1
2023-12-23,42.392403,-88.202112,1
2023-12-23,42.472183,-71.168067,1
2023-12-23,44.484549,-73.190003,1
2023-12-23,42.71758,-70.780396,1
2023-12-23,42.616436,-83.191861,1
2023-12-23,38.420584,-79.590395,1
2023-12-23,42.471686,-71.165767,1
2023-12-24,43.304119,-73.239097,1
2023-12-24,38.420625,-79.590242,1
2023-12-24,38.420675,-79.590222,1
2023-12-24,42.481504,-71.890245,1
2023-12-24,42.627788,-84.517469,1
2023-12-24,42.086179,-88.02117,1
2023-12-24,44.531823,-75.02122,1
2023-12-24,41.321283,-88.992963,1
2023-12-25,42.137121,-71.152641,1
2023-12-25,42.674655,-73.665803,1
2023-12-25,43.047094,-78.866536,1
2023-12-25,41.833897,-72.244087,1
2023-12-25,42.504442,-71.501922,1
2023-12-25,42.038908,-71.325628,1
2023-12-25,42.038897,-71.325397,1
2023-12-25,38.487575,-107.89627,1
2023-12-26,40.158364,-83.13845,1
2023-12-26,47.694311,-122.375026,1
2023-12-26,41.534773,-73.11753,1
2023-12-26,45.214785,-94.052593,1
2023-12-26,42.392403,-88.202112,1
2023-12-26,42.392403,-88.202112,1
2023-12-26,45.383878,-122.830564,1
2023-12-26,43.794329,-71.776708,1
2023-12-27,43.190402,-78.371947,1
2023-12-27,40.158417,-83.138419,1
2023-12-27,44.25988,-72.570927,1
2023-12-27,44.25988,-72.570927,1
2023-12-27,44.26158,-72.566917,1
2023-12-27,42.392403,-88.202112,1
2023-12-27,47.675056,-122.265557,1
2023-12-27,41.962726,-87.633171,1
2023-12-27,44.984345,-89.727529,1
2023-12-28,44.087136,-69.19862,1
2023-12-28,41.51266,-71.626656,1
2023-12-28,41.021872,-82.093719,1
2023-12-28,41.364742,-81.85456,1
2023-12-28,47.675103,-122.265504,1
2023-12-28,39.705715,-105.089926,1
2023-12-28,45.509375,-123.083258,1
2023-12-28,42.769664,-112.880522,1
2023-12-28,42.532402,-84.150412,1
2023-12-29,44.842309,-92.607102,1
2023-12-29,42.471663,-71.164336,1
2023-12-29,42.472062,-71.167258,1
2023-12-29,46.244916,-84.54037,1
2023-12-29,46.259621,-84.510897,1
2023-12-29,46.259276,-84.512018,1
2023-12-29,41.192555,-73.57923,1
2023-12-29,42.472873,-71.161668,1
2023-12-30,41.271917,-73.763015,1
2023-12-30,39.699733,-104.9654,1
2023-12-30,42.504888,-83.406379,1
2023-12-30,40.887199,-73.458124,1
2023-12-30,44.227688,-68.321725,1
2023-12-30,43.929197,-88.837694,1
2023-12-30,41.895433,-90.173102,1
2023-12-30,41.609351,-93.75845,1
2023-12-31,43.62743,-72.509658,1
2023-12-31,41.298062,-72.803458,1
2023-12-31,42.745122,-84.457739,1
2023-12-31,42.337575,-71.954987,1
2023-12-31,44.989872,-72.673492,1
2023-12-31,44.132515,-69.164253,1
2023-12-31,41.566623,-79.448713,1
2023-12-31,40.642732,-105.187476,1
2023-12-31,42.392403,-88.202112,1
