date,latitude,longitude,count
2023-11-19,31.25184,-85.438905,1
2023-11-19,30.216381,-97.869851,1
2023-11-20,29.778628,-98.70846,1
2023-11-20,36.436798,-94.188263,1
2023-11-20,31.252086,-85.43761,1
2023-11-20,35.163033,-85.047723,1
2023-11-20,36.119162,-97.045405,1
2023-11-20,41.696192,-83.474971,1
2023-11-20,30.52212,-84.322556,1
2023-11-21,36.080525,-79.094642,1
2023-11-21,40.32854,-75.06727,1
2023-11-21,36.194522,-82.451423,1
2023-11-21,30.430821,-84.299233,1
2023-11-21,29.517171,-98.460727,1
2023-11-21,29.459384,-98.471523,1
2023-11-22,35.461476,-79.235,1
2023-11-22,41.284973,-73.8908,1
2023-11-22,41.295527,-80.378564,1
2023-11-22,41.979441,-87.714014,1
2023-11-22,33.15157,-97.109161,1
2023-11-22,41.495263,-72.845174,1
2023-11-22,38.694704,-77.068031,1
2023-11-22,42.078221,-76.060691,1
2023-11-22,32.84765,-97.485053,1
2023-11-23,36.776539,-77.455366,1
2023-11-23,41.295695,-80.378975,1
2023-11-23,33.774554,-84.305128,1
2023-11-23,36.301367,-82.292594,1
2023-11-23,35.831138,-86.367613,1
2023-11-23,37.225037,-80.427414,1
2023-11-23,40.534259,-80.213471,1
2023-11-23,36.063089,-86.80965,1
2023-11-24,32.109877,-93.107862,1
2023-11-24,39.487229,-85.945834,1
2023-11-24,40.480738,-80.033058,1
2023-11-24,38.851282,-77.092857,1
2023-11-24,42.438822,-71.11892,1
2023-11-24,39.018091,-77.033074,1
2023-11-24,29.590406,-97.581213,1
2023-11-24,39.246092,-96.58867,1
2023-11-25,34.745084,-92.475984,1
2023-11-25,34.745071,-92.475889,1
2023-11-25,36.080567,-79.094764,1
2023-11-25,29.771873,-95.526809,1
2023-11-25,38.930524,-77.343447,1
2023-11-25,40.6614,-73.965523,1
2023-11-25,41.820175,-71.456295,1
2023-11-25,40.303395,-74.73922,1
2023-11-25,39.181263,-84.571915,1
2023-11-26,26.373906,-81.608347,1
2023-11-26,39.874,-75.106852,1
2023-11-26,35.74317,-91.651183,1
2023-11-26,39.632416,-77.46215,1
2023-11-26,43.035666,-77.481496,1
2023-11-26,35.478978,-82.538439,1
2023-11-26,35.478978,-82.538439,1
2023-11-26,40.345726,-74.627384,1
2023-11-26,30.246008,-87.700819,1
2023-11-27,30.050401,-99.156427,1
2023-11-27,38.993489,-76.891099,1
2023-11-27,38.930692,-77.342877,1
2023-11-27,29.887942,-97.939912,1
2023-11-27,35.163068,-85.047746,1
2023-11-27,38.45794,-76.572304,1
2023-11-27,40.726017,-74.698988,1
2023-11-27,38.025299,-78.553121,1
2023-11-27,29.884693,-98.26654,1
2023-11-28,35.712058,-78.689408,1
2023-11-28,39.914887,-86.097458,1
2023-11-28,32.242454,-80.727202,1
2023-11-28,27.864376,-97.610922,1
2023-11-28,33.151673,-97.109168,1
2023-11-28,39.494219,-79.337366,1
2023-11-28,34.327461,-77.913779,1
2023-11-28,42.450396,-76.474998,1
2023-11-28,39.848774,-86.329805,1
2023-11-28,42.745318,-83.166299,1
2023-11-29,42.183421,-71.28882,1
2023-11-29,41.32248,-80.473055,1
2023-11-29,38.936021,-95.336182,1
2023-11-29,30.416332,-97.898923,1
2023-11-29,37.898909,-84.362275,1
2023-11-29,30.384901,-97.616053,1
2023-11-30,42.329135,-72.505807,1
2023-11-30,32.788287,-97.143613,1
2023-11-30,37.225323,-80.427763,1
2023-11-30,38.090306,-78.492167,1
2023-11-30,39.326966,-94.935768,1
2023-11-30,41.375036,-71.691286,1
2023-11-30,34.241612,-83.861488,1
2023-11-30,38.823158,-77.30722,1
2023-11-30,40.122961,-75.439709,1
2023-12-01,31.497572,-97.085887,1
2023-12-01,42.06563,-71.090464,1
2023-12-01,35.997508,-83.942292,1
2023-12-01,42.176041,-71.052423,1
2023-12-01,35.76488,-78.773096,1
2023-12-01,35.793786,-78.738025,1
2023-12-01,41.071125,-80.506968,1
2023-12-01,41.832332,-71.379692,1
2023-12-02,37.566809,-84.257372,1
2023-12-02,44.094828,-69.113786,1
2023-12-02,29.548789,-82.431572,1
2023-12-02,38.86248,-77.124798,1
2023-12-02,42.028029,-71.193415,1
2023-12-02,30.673355,-88.102378,1
2023-12-02,43.036211,-77.482316,1
2023-12-02,38.975056,-77.158089,1
2023-12-02,36.080528,-79.09475,1
2023-12-02,40.914854,-77.765897,1
2023-12-03,39.586098,-84.457993,1
2023-12-03,39.648126,-76.748456,1
2023-12-03,38.944514,-77.486412,1
2023-12-03,40.328703,-75.067253,1
2023-12-03,40.453651,-79.909077,1
2023-12-03,38.935715,-77.346091,1
2023-12-04,39.632333,-76.706492,1
2023-12-04,41.45075,-70.641694,1
2023-12-04,41.450713,-70.641735,1
2023-12-04,38.905014,-77.218729,1
2023-12-04,38.479313,-81.367065,1
2023-12-04,33.365651,-97.012133,1
2023-12-04,38.921407,-77.101357,1
2023-12-04,35.534698,-97.624627,1
2023-12-04,40.111149,-75.435444,1
2023-12-05,35.624001,-80.194678,1
2023-12-05,29.966222,-90.0485,1
2023-12-05,29.412463,-98.288778,1
2023-12-05,35.91003,-78.981758,1
2023-12-05,29.412158,-98.287913,1
2023-12-05,39.130417,-76.954061,1
2023-12-05,39.837206,-74.889241,1
2023-12-05,30.127668,-97.806075,1
2023-12-05,39.007507,-76.867403,1
2023-12-05,38.936949,-77.350018,1
2023-12-06,41.295872,-80.378772,1
2023-12-06,32.926591,-83.740846,1
2023-12-06,29.412251,-98.288572,1
2023-12-06,32.385364,-80.434047,1
2023-12-06,36.194239,-97.037052,1
2023-12-06,38.94107,-77.356675,1
2023-12-06,38.699792,-90.511835,1
2023-12-06,35.237505,-86.709895,1
2023-12-06,35.163156,-85.047657,1
2023-12-07,43.085267,-89.486025,1
2023-12-07,42.469794,-71.161289,1
2023-12-07,30.513911,-84.287607,1
2023-12-07,37.108173,-79.602264,1
2023-12-07,29.875647,-98.485749,1
2023-12-07,38.970498,-77.490462,1
2023-12-07,38.942356,-77.051099,1
2023-12-07,39.327023,-94.935768,1
2023-12-08,42.415355,-71.561613,1
2023-12-08,29.473569,-98.623684,1
2023-12-08,30.355846,-91.095269,1
2023-12-08,30.327503,-97.686858,1
2023-12-08,35.782852,-78.8259,1
2023-12-08,29.639641,-82.362465,1
2023-12-08,32.252907,-80.743682,1
2023-12-08,29.586234,-95.116519,1
2023-12-08,41.069117,-81.36893,1
2023-12-09,41.786214,-70.761783,1
2023-12-09,30.356645,-91.093709,1
2023-12-09,42.320259,-71.167578,1
2023-12-09,32.738182,-97.364452,1
2023-12-09,40.198075,-75.231803,1
2023-12-09,39.125408,-76.941452,1
2023-12-10,35.893471,-79.43002,1
2023-12-10,30.41153,-91.10995,1
2023-12-10,38.738794,-77.258475,1
2023-12-10,35.084339,-97.496215,1
2023-12-10,43.946947,-84.288635,1
2023-12-10,40.209038,-74.931548,1
2023-12-10,29.781664,-98.709553,1
2023-12-10,29.781657,-98.709556,1
2023-12-11,38.860486,-77.325174,1
2023-12-11,39.044271,-77.009366,1
2023-12-11,39.045246,-77.159147,1
2023-12-11,29.395119,-98.414712,1
2023-12-11,29.392813,-98.41468,1
2023-12-11,29.768742,-95.640131,1
2023-12-11,35.848251,-78.806622,1
2023-12-11,29.876616,-98.581484,1
2023-12-12,35.788083,-84.585288,1
2023-12-12,29.649718,-82.473418,1
2023-12-12,35.988922,-78.877235,1
2023-12-12,35.076086,-85.277152,1
2023-12-12,37.232824,-80.445868,1
2023-12-12,33.365651,-97.012133,1
2023-12-12,33.365651,-97.012133,1
2023-12-12,33.365651,-97.012133,1
2023-12-12,44.986761,-93.2203,1
2023-12-13,28.686249,-81.19877,1
2023-12-13,30.355912,-91.095399,1
2023-12-13,39.324277,-76.635436,1
2023-12-13,28.356005,-81.604813,1
2023-12-13,40.194988,-87.727808,1
2023-12-13,37.015784,-84.63654,1
2023-12-13,35.163037,-85.047724,1
2023-12-14,30.280092,-97.677487,1
2023-12-14,39.324619,-76.647216,1
2023-12-14,39.324947,-76.648149,1
2023-12-14,35.743072,-91.651153,1
2023-12-14,37.207752,-80.447859,1
2023-12-14,38.395295,-76.506886,1
2023-12-14,38.712361,-75.911196,1
2023-12-14,38.804772,-77.248903,1
2023-12-14,28.931138,-82.481308,1
2023-12-14,39.030718,-77.498548,1
2023-12-15,35.278089,-93.133701,1
2023-12-15,35.278089,-93.133701,1
2023-12-15,31.356746,-94.725969,1
2023-12-15,39.50522,-79.322449,1
2023-12-15,40.895443,-73.811509,1
2023-12-15,32.778341,-97.117103,1
2023-12-15,37.222308,-80.421815,1
2023-12-15,29.310956,-98.499855,1
2023-12-16,40.308079,-80.043546,1
2023-12-16,35.687926,-83.537915,1
2023-12-16,30.357533,-91.094708,1
2023-12-16,35.743183,-91.651213,1
2023-12-16,37.296197,-80.059447,1
2023-12-16,40.612563,-74.036515,1
2023-12-16,38.942461,-76.96705,1
2023-12-17,30.438325,-88.937192,1
2023-12-17,36.080545,-79.09475,1
2023-12-17,30.274406,-90.052195,1
2023-12-17,26.36838,-81.641911,1
2023-12-17,35.995173,-83.855985,1
2023-12-17,37.190821,-84.763769,1
2023-12-17,42.573974,-71.140853,1
2023-12-18,38.787588,-76.52861,1
2023-12-18,39.01222,-76.955558,1
2023-12-18,33.174641,-97.125982,1
2023-12-18,32.636076,-96.921816,1
2023-12-18,40.328639,-75.067352,1
2023-12-18,29.504489,-98.693465,1
2023-12-18,30.772403,-82.304519,1
2023-12-19,40.669863,-81.642342,1
2023-12-19,29.412251,-98.288219,1
2023-12-19,32.408238,-96.176075,1
2023-12-19,40.657215,-73.969123,1
2023-12-19,33.530284,-84.161423,1
2023-12-19,32.772101,-96.739354,1
2023-12-19,29.695981,-95.876945,1
2023-12-19,33.365651,-97.012133,1
2023-12-19,39.162622,-77.198685,1
2023-12-20,32.630701,-97.089797,1
2023-12-20,29.409994,-98.287472,1
2023-12-20,31.356553,-94.725823,1
2023-12-20,33.543728,-86.454552,1
2023-12-20,42.066101,-71.091257,1
2023-12-20,34.909498,-82.457864,1
2023-12-20,33.365651,-97.012133,1
2023-12-20,33.365651,-97.012133,1
2023-12-20,37.227778,-80.430158,1
2023-12-21,30.26855,-97.68029,1
2023-12-21,34.934355,-82.295928,1
2023-12-21,41.295514,-80.378707,1
2023-12-21,42.330272,-71.203421,1
2023-12-21,41.295479,-80.37871,1
2023-12-21,36.080475,-79.094642,1
2023-12-21,33.377328,-86.783112,1
2023-12-21,42.477784,-71.227903,1
2023-12-21,33.023908,-97.145741,1
2023-12-22,28.686249,-81.19877,1
2023-12-22,30.214265,-94.608867,1
2023-12-22,38.934202,-94.707339,1
2023-12-22,38.755951,-75.206469,1
2023-12-22,40.328704,-75.067267,1
2023-12-22,42.472012,-71.16703,1
2023-12-22,37.665409,-77.553201,1
2023-12-22,28.256137,-82.642677,1
2023-12-23,40.92796,-73.143861,1
2023-12-23,32.784556,-97.117693,1
2023-12-23,38.687528,-76.543223,1
2023-12-23,32.639611,-93.993278,1
2023-12-23,38.420581,-79.590369,1
2023-12-23,30.675845,-87.930655,1
2023-12-23,42.472877,-71.160242,1
2023-12-23,41.278506,-72.741963,1
2023-12-23,42.572682,-77.95902,1
2023-12-23,38.937796,-76.939375,1
2023-12-24,40.080144,-82.54608,1
2023-12-24,29.763476,-95.614358,1
2023-12-24,39.103025,-84.51202,1
2023-12-24,29.413315,-98.289967,1
2023-12-24,41.295871,-80.378841,1
2023-12-24,36.051453,-86.951062,1
2023-12-25,38.810083,-77.593787,1
2023-12-25,40.028014,-75.307122,1
2023-12-25,30.277628,-97.709414,1
2023-12-25,38.968886,-77.043735,1
2023-12-25,35.743147,-91.651205,1
2023-12-25,37.083179,-80.534284,1
2023-12-25,37.233859,-80.443678,1
2023-12-25,38.835358,-77.135775,1
2023-12-25,40.28922,-79.395897,1
2023-12-26,38.808378,-77.410945,1
2023-12-26,35.066459,-80.687843,1
2023-12-26,41.534773,-73.117524,1
2023-12-26,29.599992,-98.282406,1
2023-12-26,32.99562,-96.738044,1
2023-12-26,42.01509,-70.965502,1
2023-12-26,30.408549,-91.108713,1
2023-12-26,29.870055,-98.192855,1
2023-12-26,39.267312,-81.65137,1
2023-12-27,39.379019,-76.701344,1
2023-12-27,38.016691,-84.504784,1
2023-12-27,29.535661,-98.425919,1
2023-12-27,35.78105,-78.825186,1
2023-12-27,37.196606,-93.22927,1
2023-12-27,40.3287,-75.067298,1
2023-12-27,40.170572,-75.203885,1
2023-12-27,41.534762,-73.117524,1
2023-12-27,37.223412,-80.4162,1
2023-12-28,39.874471,-86.150289,1
2023-12-28,33.865829,-84.379861,1
2023-12-28,38.967624,-76.969128,1
2023-12-28,38.447405,-77.284871,1
2023-12-28,29.761412,-95.561827,1
2023-12-28,29.627903,-95.664461,1
2023-12-28,29.582771,-96.337161,1
2023-12-28,29.635167,-95.660529,1
2023-12-28,31.95998,-81.06935,1
2023-12-29,39.604636,-82.534834,1
2023-12-29,32.491436,-93.845876,1
2023-12-29,35.653128,-97.526973,1
2023-12-29,41.797003,-74.956693,1
2023-12-29,38.894166,-77.060329,1
2023-12-29,38.899227,-77.063734,1
2023-12-29,35.834644,-78.78671,1
2023-12-29,36.387521,-79.31132,1
2023-12-29,39.213616,-81.687293,1
2023-12-29,42.472879,-71.161518,1
2023-12-30,38.972939,-77.406745,1
2023-12-30,30.622216,-96.401162,1
2023-12-30,37.637438,-77.560241,1
2023-12-30,38.939838,-77.063653,1
2023-12-30,38.761981,-77.299414,1
2023-12-30,32.696996,-97.424288,1
2023-12-30,38.994406,-76.943479,1
2023-12-30,35.608055,-82.443814,1
2023-12-30,41.806543,-71.250722,1
2023-12-30,37.977113,-76.496912,1
2023-12-31,29.690775,-82.51276,1
2023-12-31,37.637441,-77.560239,1
2023-12-31,38.36127,-82.121462,1
2023-12-31,40.484106,-79.837687,1
2023-12-31,39.030292,-76.796538,1
2023-12-31,39.028581,-76.793844,1
2023-12-31,38.946012,-77.091127,1
2023-12-31,38.206082,-75.161314,1
2023-12-31,42.372362,-71.142763,1
2023-12-31,42.412648,-72.514335,1
