date,latitude,longitude,count
2023-11-20,40.67267,-74.500445,1
2023-11-21,41.675238,-70.090841,1
2023-11-21,39.492813,-79.892994,1
2023-11-21,39.492813,-79.892994,1
2023-11-21,39.492813,-79.892994,1
2023-11-21,39.492813,-79.892994,1
2023-11-21,39.492813,-79.892994,1
2023-11-21,35.92358,-78.599258,1
2023-11-21,29.233208,-82.092964,1
2023-11-21,39.206183,-76.945566,1
2023-11-21,31.540136,-82.125591,1
2023-11-22,38.219853,-75.636055,1
2023-11-22,41.281405,-73.179508,1
2023-11-22,35.56038,-80.875575,1
2023-11-22,39.089931,-76.862265,1
2023-11-22,35.841081,-78.795053,1
2023-11-22,42.6042,-71.61682,1
2023-11-22,33.824791,-84.245948,1
2023-11-22,40.328658,-75.067353,1
2023-11-22,31.252409,-85.437537,1
2023-11-22,34.185547,-96.409162,1
2023-11-23,41.295489,-80.378882,1
2023-11-23,34.744687,-92.415931,1
2023-11-23,31.252121,-85.435931,1
2023-11-23,35.624988,-82.335962,1
2023-11-23,30.543365,-89.618649,1
2023-11-23,41.109538,-81.431427,1
2023-11-23,41.109538,-81.431427,1
2023-11-23,41.109538,-81.431427,1
2023-11-24,30.558736,-97.809025,1
2023-11-24,40.656587,-79.7565,1
2023-11-24,39.394377,-76.826408,1
2023-11-24,38.892883,-76.773178,1
2023-11-24,29.848084,-95.103802,1
2023-11-24,39.317129,-76.874309,1
2023-11-24,33.178478,-97.12784,1
2023-11-24,40.328701,-75.067296,1
2023-11-24,38.888908,-91.735323,1
2023-11-25,32.597134,-85.435723,1
2023-11-25,31.356378,-94.726398,1
2023-11-25,33.515498,-79.052706,1
2023-11-25,31.398883,-97.078789,1
2023-11-25,33.06209,-96.97958,1
2023-11-25,39.948406,-76.435267,1
2023-11-25,29.685345,-82.398698,1
2023-11-25,38.761981,-77.299414,1
2023-11-25,32.707956,-97.393402,1
2023-11-25,43.872402,-69.956496,1
2023-11-26,39.52498,-79.815218,1
2023-11-26,41.179375,-73.590363,1
2023-11-26,26.192344,-81.670706,1
2023-11-26,38.754707,-77.104134,1
2023-11-26,39.024372,-76.878227,1
2023-11-26,29.654514,-95.473958,1
2023-11-26,29.758413,-91.173788,1
2023-11-26,39.216461,-76.765085,1
2023-11-27,40.958732,-75.032142,1
2023-11-27,32.764345,-97.47245,1
2023-11-27,36.080547,-79.094742,1
2023-11-27,38.930516,-77.345782,1
2023-11-27,32.967962,-96.879724,1
2023-11-27,40.328701,-75.067295,1
2023-11-27,40.32867,-75.067305,1
2023-11-27,40.328635,-75.067275,1
2023-11-28,32.242454,-80.727202,1
2023-11-28,32.242454,-80.727202,1
2023-11-28,30.360244,-89.617296,1
2023-11-28,33.023877,-97.145789,1
2023-11-28,33.840753,-84.271422,1
2023-11-28,35.16306,-85.047565,1
2023-11-28,32.691624,-97.19178,1
2023-11-28,29.370962,-95.631921,1
2023-11-28,40.328672,-75.067352,1
2023-11-28,40.328661,-75.067327,1
2023-11-29,34.896314,-86.746525,1
2023-11-29,35.770425,-78.723999,1
2023-11-29,32.59498,-85.482793,1
2023-11-29,34.519233,-85.843138,1
2023-11-29,40.32896,-75.067198,1
2023-11-29,38.941708,-77.354391,1
2023-11-29,38.941717,-77.354385,1
2023-11-29,38.928705,-77.338609,1
2023-11-30,40.409918,-74.497025,1
2023-11-30,41.81094,-72.249734,1
2023-11-30,38.930112,-77.345327,1
2023-11-30,39.516583,-84.453055,1
2023-11-30,30.307066,-89.289346,1
2023-11-30,40.328674,-75.067306,1
2023-11-30,32.617681,-96.982022,1
2023-11-30,41.03252,-74.57422,1
2023-11-30,37.225323,-80.427763,1
2023-12-01,31.374592,-94.725522,1
2023-12-01,38.979429,-77.236475,1
2023-12-01,35.888516,-79.015518,1
2023-12-01,33.251287,-97.087333,1
2023-12-01,30.155241,-95.984851,1
2023-12-01,25.997841,-81.045942,1
2023-12-01,32.782801,-97.126694,1
2023-12-01,33.244514,-97.131956,1
2023-12-02,35.833633,-84.235756,1
2023-12-02,40.328702,-75.067297,1
2023-12-02,42.145214,-85.493575,1
2023-12-02,29.555998,-82.425437,1
2023-12-02,43.299871,-72.48702,1
2023-12-02,40.328725,-75.067294,1
2023-12-02,25.695737,-80.378297,1
2023-12-02,40.328701,-75.067296,1
2023-12-02,40.460611,-79.174243,1
2023-12-03,42.570752,-72.406286,1
2023-12-03,40.208867,-74.931509,1
2023-12-03,42.899117,-72.447669,1
2023-12-03,33.066018,-96.975377,1
2023-12-03,35.808878,-78.701167,1
2023-12-03,35.809185,-78.700722,1
2023-12-03,35.778295,-83.994211,1
2023-12-03,35.778664,-83.99392,1
2023-12-03,35.163067,-85.047586,1
2023-12-04,43.821459,-69.869166,1
2023-12-04,39.631978,-76.707755,1
2023-12-04,34.535674,-77.657844,1
2023-12-04,40.328701,-75.067297,1
2023-12-04,32.756959,-97.139011,1
2023-12-04,32.757915,-79.853263,1
2023-12-04,39.699086,-78.944547,1
2023-12-04,30.200117,-98.339435,1
2023-12-05,32.259295,-80.725142,1
2023-12-05,32.782801,-97.126694,1
2023-12-05,40.328701,-75.067297,1
2023-12-05,38.930176,-77.345315,1
2023-12-05,40.32868,-75.067353,1
2023-12-05,38.092253,-78.491061,1
2023-12-05,41.880822,-70.000798,1
2023-12-05,33.157921,-96.615195,1
2023-12-05,33.157921,-96.615195,1
2023-12-05,33.157921,-96.615195,1
2023-12-06,28.064061,-82.33898,1
2023-12-06,28.064061,-82.33898,1
2023-12-06,28.064061,-82.33898,1
2023-12-06,28.064061,-82.33898,1
2023-12-06,28.064061,-82.33898,1
2023-12-06,28.064061,-82.33898,1
2023-12-06,28.064061,-82.33898,1
2023-12-06,39.709123,-75.113973,1
2023-12-07,35.623128,-78.675819,1
2023-12-07,40.328714,-75.067257,1
2023-12-07,40.328671,-75.067306,1
2023-12-07,43.847465,-69.80851,1
2023-12-07,39.432992,-76.58358,1
2023-12-07,30.046196,-95.40988,1
2023-12-07,29.685325,-82.398678,1
2023-12-07,32.991189,-96.905846,1
2023-12-07,32.994149,-96.894873,1
2023-12-08,29.779687,-95.583017,1
2023-12-08,30.358808,-88.547622,1
2023-12-08,39.247566,-76.820582,1
2023-12-08,38.93023,-77.349176,1
2023-12-08,40.3287,-75.067359,1
2023-12-08,41.113866,-81.922374,1
2023-12-08,35.811458,-79.583235,1
2023-12-08,35.761146,-81.358421,1
2023-12-08,42.142059,-71.481648,1
2023-12-09,32.751067,-97.161044,1
2023-12-09,37.412704,-77.704742,1
2023-12-09,36.121186,-97.099605,1
2023-12-09,36.121186,-97.099605,1
2023-12-09,43.876842,-70.154594,1
2023-12-09,32.819915,-96.728303,1
2023-12-09,40.328701,-75.067275,1
2023-12-09,42.6042,-71.61682,1
2023-12-09,41.880822,-70.000798,1
2023-12-09,29.593733,-95.373823,1
2023-12-10,42.776745,-71.852378,1
2023-12-10,35.642243,-88.723853,1
2023-12-10,32.85133,-97.271233,1
2023-12-10,31.374252,-94.72651,1
2023-12-10,33.023267,-97.145594,1
2023-12-10,33.023267,-97.145594,1
2023-12-10,38.575856,-76.140848,1
2023-12-10,33.706978,-95.651138,1
2023-12-10,41.569804,-93.634279,1
2023-12-10,35.237992,-86.709647,1
2023-12-11,38.787562,-76.528587,1
2023-12-11,31.33383,-94.708326,1
2023-12-11,38.860215,-77.125233,1
2023-12-11,40.117277,-74.977753,1
2023-12-11,34.703801,-86.401135,1
2023-12-11,31.376937,-94.725713,1
2023-12-11,28.142403,-82.558457,1
2023-12-11,28.142403,-82.558457,1
2023-12-11,28.142403,-82.558457,1
2023-12-12,29.649733,-82.47341,1
2023-12-12,41.750569,-72.819601,1
2023-12-12,40.115361,-75.482262,1
2023-12-12,34.527928,-77.623238,1
2023-12-12,38.016376,-77.92171,1
2023-12-12,38.51673,-90.033508,1
2023-12-12,38.524741,-90.148438,1
2023-12-12,33.015353,-97.118868,1
2023-12-13,38.016325,-77.922633,1
2023-12-13,35.821026,-78.858248,1
2023-12-13,29.953819,-95.49222,1
2023-12-13,39.119747,-92.226683,1
2023-12-13,38.911477,-76.964527,1
2023-12-13,33.738552,-96.752786,1
2023-12-13,35.609113,-82.515844,1
2023-12-14,38.396792,-76.508741,1
2023-12-14,38.394312,-76.503104,1
2023-12-14,32.414082,-93.630277,1
2023-12-14,28.930955,-82.481465,1
2023-12-14,33.717,-83.332175,1
2023-12-14,35.238245,-86.709455,1
2023-12-14,41.859227,-69.952566,1
2023-12-14,41.911591,-70.568003,1
2023-12-14,32.972611,-96.625101,1
2023-12-14,28.542055,-96.953903,1
2023-12-15,43.04578,-77.477636,1
2023-12-15,28.285664,-82.317842,1
2023-12-15,37.555414,-84.239272,1
2023-12-15,39.113414,-77.258182,1
2023-12-15,32.753827,-97.139433,1
2023-12-15,42.624651,-71.605091,1
2023-12-16,41.947872,-71.09155,1
2023-12-16,33.784418,-96.909809,1
2023-12-16,33.784363,-96.90982,1
2023-12-16,33.768035,-96.904122,1
2023-12-16,33.769685,-96.908381,1
2023-12-16,33.023926,-97.145751,1
2023-12-16,29.735678,-95.690307,1
2023-12-16,31.733067,-87.206023,1
2023-12-17,32.724717,-97.086172,1
2023-12-17,32.758883,-97.098568,1
2023-12-17,33.02579,-97.150468,1
2023-12-17,32.796279,-96.727276,1
2023-12-17,33.001146,-96.741087,1
2023-12-17,38.724069,-76.688626,1
2023-12-18,36.08052,-79.094728,1
2023-12-18,43.2935,-73.55567,1
2023-12-18,32.756204,-97.137396,1
2023-12-18,26.063567,-81.700999,1
2023-12-18,32.764447,-97.472305,1
2023-12-18,28.327529,-82.241494,1
2023-12-18,35.237567,-86.709877,1
2023-12-19,39.004493,-76.886756,1
2023-12-19,35.890152,-86.348591,1
2023-12-19,37.25697,-76.007568,1
2023-12-19,40.328701,-75.067297,1
2023-12-19,39.073093,-76.715995,1
2023-12-19,42.263645,-85.64229,1
2023-12-19,29.383845,-94.9027,1
2023-12-19,41.187856,-73.428102,1
2023-12-19,30.013994,-95.706688,1
2023-12-20,41.375314,-73.260138,1
2023-12-20,36.75502,-76.310875,1
2023-12-20,31.355861,-94.726917,1
2023-12-20,35.659226,-78.796664,1
2023-12-20,33.477392,-86.781525,1
2023-12-20,27.553045,-81.405414,1
2023-12-20,32.756517,-97.259933,1
2023-12-20,29.781829,-98.708941,1
2023-12-20,40.328678,-75.067329,1
2023-12-21,40.308292,-74.453155,1
2023-12-21,33.114732,-97.004462,1
2023-12-21,38.394803,-77.283078,1
2023-12-21,40.679536,-82.575024,1
2023-12-21,32.755154,-97.138365,1
2023-12-21,30.201237,-95.757044,1
2023-12-21,37.226422,-80.427103,1
2023-12-21,36.000495,-78.919578,1
2023-12-21,32.241893,-80.776227,1
2023-12-21,39.492164,-74.518758,1
2023-12-22,37.469771,-77.624532,1
2023-12-22,37.469771,-77.624532,1
2023-12-22,37.469771,-77.624532,1
2023-12-22,37.469771,-77.624532,1
2023-12-22,31.330821,-94.706417,1
2023-12-22,33.071191,-96.995252,1
2023-12-22,39.100842,-77.155045,1
2023-12-23,36.020104,-78.964067,1
2023-12-23,36.080525,-79.094636,1
2023-12-23,39.020555,-76.877626,1
2023-12-23,31.375184,-94.726565,1
2023-12-23,39.544213,-79.99951,1
2023-12-23,39.349627,-82.192645,1
2023-12-23,40.180242,-75.530245,1
2023-12-23,40.021174,-75.421116,1
2023-12-24,26.197292,-81.664818,1
2023-12-24,26.19728,-81.664826,1
2023-12-24,26.197191,-81.664742,1
2023-12-24,41.29593,-80.378547,1
2023-12-24,34.497977,-86.660464,1
2023-12-24,30.257084,-81.633499,1
2023-12-24,33.931316,-78.222565,1
2023-12-24,33.867573,-84.380278,1
2023-12-25,41.770881,-72.257594,1
2023-12-25,42.421093,-71.428476,1
2023-12-25,42.504588,-71.501755,1
2023-12-25,28.015731,-82.567603,1
2023-12-25,33.299106,-86.709073,1
2023-12-25,32.869296,-96.962838,1
2023-12-25,32.869578,-96.962711,1
2023-12-26,43.624298,-72.50516,1
2023-12-26,34.837916,-85.339252,1
2023-12-26,41.375187,-73.2604,1
2023-12-26,41.866297,-73.98954,1
2023-12-26,29.905834,-81.305147,1
2023-12-26,31.673496,-93.315363,1
2023-12-26,31.673326,-93.315247,1
2023-12-26,31.673326,-93.315247,1
2023-12-26,30.094015,-81.564041,1
2023-12-26,38.974996,-77.158125,1
2023-12-27,40.153888,-84.749152,1
2023-12-27,35.748669,-90.64702,1
2023-12-27,37.22202,-80.415648,1
2023-12-27,38.680225,-75.745435,1
2023-12-27,35.836597,-78.915369,1
2023-12-27,35.995107,-78.939564,1
2023-12-27,30.257759,-88.095069,1
2023-12-27,29.733961,-95.659243,1
2023-12-27,41.361411,-88.203871,1
2023-12-28,40.252022,-79.239625,1
2023-12-28,33.107551,-97.002669,1
2023-12-28,32.491436,-93.845876,1
2023-12-28,29.412744,-95.250428,1
2023-12-28,35.779515,-78.828933,1
2023-12-28,39.025231,-77.03883,1
2023-12-28,39.024672,-77.038051,1
2023-12-28,39.024722,-77.037888,1
2023-12-28,39.024527,-77.037862,1
2023-12-29,41.296136,-80.378203,1
2023-12-29,33.899703,-84.36505,1
2023-12-29,28.534046,-81.362344,1
2023-12-29,29.582647,-95.62345,1
2023-12-29,35.833688,-78.786573,1
2023-12-29,32.742936,-98.525709,1
2023-12-29,33.365651,-97.012133,1
2023-12-29,43.628769,-72.93961,1
2023-12-29,34.091168,-81.412555,1
2023-12-30,39.193445,-77.27889,1
2023-12-30,36.08055,-79.094719,1
2023-12-30,39.7983,-75.661978,1
2023-12-30,32.696996,-97.424288,1
2023-12-30,35.888245,-78.623612,1
2023-12-30,35.888245,-78.623612,1
2023-12-30,41.972624,-76.511998,1
2023-12-30,35.608055,-82.443814,1
2023-12-30,32.752917,-80.001608,1
2023-12-31,33.181918,-96.740351,1
2023-12-31,36.120818,-80.300142,1
2023-12-31,30.705356,-96.466115,1
2023-12-31,41.341775,-81.608947,1
2023-12-31,39.044572,-78.152549,1
2023-12-31,39.486552,-76.69207,1
2023-12-31,41.544856,-79.436129,1
2023-12-31,36.546811,-82.52303,1
2023-12-31,38.818738,-76.752183,1
