date,latitude,longitude,count
2023-10-07,38.787547,-76.52853,1
2023-10-07,34.774169,-92.491409,1
2023-10-07,41.609818,-93.765517,1
2023-10-07,41.900638,-86.608492,1
2023-10-07,41.83685,-87.90313,1
2023-10-08,38.727673,-77.766525,1
2023-10-08,35.888516,-79.015518,1
2023-10-08,32.870984,-96.960309,1
2023-10-08,38.264354,-85.699979,1
2023-10-08,41.829577,-87.847066,1
2023-10-08,43.908185,-89.956543,1
2023-10-08,30.022594,-81.326228,1
2023-10-08,30.313266,-87.411238,1
2023-10-08,42.287123,-87.940111,1
2023-10-08,41.798129,-71.443719,1
2023-10-09,40.627861,-75.371821,1
2023-10-09,30.312348,-87.414814,1
2023-10-09,28.057052,-82.428215,1
2023-10-09,37.236512,-80.413887,1
2023-10-09,40.847067,-74.212549,1
2023-10-09,35.819178,-78.632022,1
2023-10-09,42.054038,-72.482187,1
2023-10-09,36.815144,-76.163553,1
2023-10-09,33.365651,-97.012133,1
2023-10-09,39.957148,-75.1708,1
2023-10-10,44.938344,-93.221904,1
2023-10-10,40.237298,-74.833066,1
2023-10-10,34.909489,-82.457844,1
2023-10-10,29.742089,-95.767321,1
2023-10-10,26.888555,-80.117247,1
2023-10-10,29.046937,-82.447975,1
2023-10-10,40.094432,-75.381311,1
2023-10-10,41.610749,-93.763328,1
2023-10-10,33.726528,-117.941694,1
2023-10-10,41.561423,-71.792648,1
2023-10-11,36.000318,-84.019685,1
2023-10-11,40.575703,-75.111666,1
2023-10-11,40.575703,-75.111666,1
2023-10-11,29.641834,-82.364675,1
2023-10-11,28.4941,-82.556488,1
2023-10-11,41.601004,-87.447392,1
2023-10-11,40.036328,-86.464788,1
2023-10-11,28.168472,-80.711662,1
2023-10-11,41.823189,-71.400256,1
2023-10-11,38.769584,-77.046585,1
2023-10-12,41.295528,-80.378704,1
2023-10-12,39.879986,-75.909986,1
2023-10-12,34.134566,-84.601251,1
2023-10-12,33.181929,-96.739761,1
2023-10-12,33.181929,-96.739761,1
2023-10-12,36.080536,-79.094728,1
2023-10-12,44.257756,-88.394737,1
2023-10-12,40.735928,-96.668228,1
2023-10-12,41.90669,-87.702482,1
2023-10-12,41.316487,-81.583547,1
2023-10-13,39.956171,-75.140304,1
2023-10-13,38.821648,-90.702187,1
2023-10-13,39.910005,-75.071407,1
2023-10-13,40.612899,-74.014829,1
2023-10-13,41.389291,-81.688498,1
2023-10-13,43.192775,-77.512817,1
2023-10-13,32.869195,-96.658553,1
2023-10-13,32.869195,-96.658553,1
2023-10-13,45.124395,-93.223009,1
2023-10-13,42.275736,-83.697494,1
2023-10-14,40.106377,-75.090885,1
2023-10-14,33.061741,-96.784754,1
2023-10-14,41.665665,-91.523646,1
2023-10-14,32.625929,-80.043452,1
2023-10-14,41.73806,-93.757803,1
2023-10-14,42.361111,-71.17687,1
2023-10-14,40.452362,-86.936058,1
2023-10-14,41.28394,-70.099989,1
2023-10-14,38.784512,-90.778673,1
2023-10-14,28.583641,-81.357493,1
2023-10-15,30.534537,-84.373335,1
2023-10-15,40.797397,-73.956078,1
2023-10-15,42.360983,-71.176904,1
2023-10-15,41.989168,-70.702075,1
2023-10-15,40.982311,-74.839169,1
2023-10-15,35.301719,-106.578989,1
2023-10-15,47.379935,-91.192867,1
2023-10-15,42.11075,-93.560325,1
2023-10-15,35.163039,-85.047667,1
2023-10-15,29.790319,-82.342607,1
2023-10-16,40.106362,-75.090858,1
2023-10-16,38.548053,-90.320625,1
2023-10-16,28.525805,-81.360284,1
2023-10-16,30.38679,-91.202052,1
2023-10-16,40.207042,-83.09042,1
2023-10-16,45.035549,-93.287758,1
2023-10-16,41.812155,-71.466851,1
2023-10-16,42.373608,-71.109734,1
2023-10-16,42.108423,-71.318824,1
2023-10-16,41.89246,-70.538628,1
2023-10-17,40.960688,-77.886115,1
2023-10-17,39.327196,-76.865809,1
2023-10-17,39.089861,-77.471411,1
2023-10-17,39.690698,-75.753412,1
2023-10-17,36.016866,-83.94917,1
2023-10-17,42.27647,-83.737512,1
2023-10-17,34.969909,-86.863653,1
2023-10-17,40.742065,-81.441923,1
2023-10-17,27.855654,-81.469383,1
2023-10-17,38.886941,-75.476352,1
2023-10-18,34.185014,-77.884341,1
2023-10-18,41.019817,-72.166833,1
2023-10-18,29.667575,-82.441406,1
2023-10-18,26.889464,-80.117003,1
2023-10-18,29.470378,-98.473384,1
2023-10-18,39.9079,-75.483889,1
2023-10-18,33.823458,-118.042825,1
2023-10-18,42.8176,-112.46989,1
2023-10-18,28.245109,-82.432475,1
2023-10-18,40.656902,-73.970452,1
2023-10-19,39.879986,-75.909986,1
2023-10-19,40.035354,-81.536984,1
2023-10-19,47.06688,-109.42739,1
2023-10-19,42.531233,-83.347112,1
2023-10-19,32.349118,-86.284811,1
2023-10-19,35.782135,-78.823814,1
2023-10-19,39.933989,-75.519221,1
2023-10-19,40.989575,-90.385803,1
2023-10-19,41.157256,-96.15818,1
2023-10-19,28.710283,-81.460607,1
2023-10-20,41.804548,-72.270003,1
2023-10-20,41.804727,-72.270016,1
2023-10-20,32.348927,-86.286241,1
2023-10-20,36.080547,-79.094764,1
2023-10-20,42.73292,-84.468744,1
2023-10-20,41.572765,-83.580101,1
2023-10-20,36.99188,-121.987943,1
2023-10-20,41.651675,-70.239166,1
2023-10-20,41.390248,-81.694194,1
2023-10-20,30.603208,-96.315216,1
2023-10-21,39.002073,-76.882661,1
2023-10-21,30.009463,-84.047998,1
2023-10-21,34.787373,-92.308222,1
2023-10-21,43.740379,-116.052146,1
2023-10-21,40.61818,-74.845036,1
2023-10-21,32.348955,-86.2856,1
2023-10-21,42.504874,-83.406513,1
2023-10-21,40.328703,-75.067295,1
2023-10-21,40.328679,-75.067321,1
2023-10-21,39.023576,-77.565719,1
2023-10-22,37.739351,-119.56539,1
2023-10-22,40.777785,-75.288019,1
2023-10-22,40.039969,-76.466746,1
2023-10-22,44.530962,-89.579178,1
2023-10-22,38.995078,-77.253793,1
2023-10-22,36.036465,-84.187008,1
2023-10-22,44.459717,-93.154305,1
2023-10-22,29.093983,-81.349617,1
2023-10-22,41.609984,-93.755475,1
2023-10-22,41.609853,-93.760262,1
2023-10-23,40.574111,-74.758655,1
2023-10-23,37.201576,-112.986673,1
2023-10-23,38.827897,-77.30867,1
2023-10-23,28.520038,-82.584331,1
2023-10-23,28.520038,-82.584331,1
2023-10-23,38.787585,-76.528608,1
2023-10-23,41.894358,-70.542017,1
2023-10-23,33.652208,-78.928398,1
2023-10-23,41.870709,-71.500246,1
2023-10-23,40.106377,-75.090942,1
2023-10-24,43.199129,-89.231549,1
2023-10-24,44.473447,-73.214692,1
2023-10-24,40.376938,-75.494682,1
2023-10-24,38.479259,-81.367224,1
2023-10-24,40.614421,-73.999086,1
2023-10-24,29.628452,-95.632105,1
2023-10-24,33.706543,-118.044009,1
2023-10-24,41.804174,-87.590113,1
2023-10-24,29.586234,-95.116519,1
2023-10-24,36.873237,-81.771479,1
2023-10-25,28.063064,-82.413038,1
2023-10-25,47.394911,-91.222863,1
2023-10-25,40.954123,-90.249246,1
2023-10-25,40.88127,-90.399635,1
2023-10-25,40.807667,-90.376828,1
2023-10-25,44.417797,-68.267333,1
2023-10-25,38.935251,-77.356954,1
2023-10-25,38.64713,-77.232867,1
2023-10-25,40.154681,-105.086205,1
2023-10-25,42.392403,-88.202112,1
2023-10-26,32.349379,-86.284334,1
2023-10-26,46.883503,-96.782013,1
2023-10-26,41.292852,-82.222231,1
2023-10-26,29.732579,-82.314085,1
2023-10-26,40.6528,-74.000225,1
2023-10-26,40.328693,-75.067301,1
2023-10-26,39.871669,-75.368693,1
2023-10-26,43.19275,-77.512712,1
2023-10-26,38.942062,-77.354098,1
2023-10-26,37.528585,-122.508193,1
2023-10-27,39.237741,-77.0686,1
2023-10-27,40.779338,-96.633933,1
2023-10-27,42.392403,-88.202112,1
2023-10-27,35.833448,-78.786635,1
2023-10-27,29.667628,-95.729267,1
2023-10-27,40.735806,-111.851608,1
2023-10-27,35.882724,-86.420241,1
2023-10-27,38.935084,-77.356945,1
2023-10-27,38.83192,-75.243908,1
2023-10-27,38.342524,-122.67099,1
2023-10-28,41.977705,-87.740961,1
2023-10-28,42.725801,-89.438559,1
2023-10-28,32.862178,-83.648974,1
2023-10-28,42.470329,-71.167146,1
2023-10-28,42.925175,-88.035903,1
2023-10-28,29.566367,-98.431438,1
2023-10-28,42.100039,-70.93441,1
2023-10-28,42.442122,-71.37625,1
2023-10-28,41.796604,-93.654734,1
2023-10-28,41.644251,-93.795233,1
2023-10-29,30.569315,-91.167065,1
2023-10-29,42.392403,-88.202112,1
2023-10-29,41.843092,-88.08506,1
2023-10-29,41.716464,-93.657799,1
2023-10-29,41.797085,-93.718726,1
2023-10-29,43.151282,-87.915034,1
2023-10-29,42.447867,-71.082323,1
2023-10-29,36.074901,-95.639052,1
2023-10-29,44.062597,-86.437204,1
2023-10-29,43.581886,-116.40191,1
2023-10-30,38.384151,-90.403648,1
2023-10-30,40.541365,-74.848761,1
2023-10-30,32.582687,-96.98288,1
2023-10-30,29.742086,-95.767319,1
2023-10-30,44.076961,-69.107001,1
2023-10-30,40.703813,-73.843668,1
2023-10-30,43.192733,-77.512733,1
2023-10-30,38.725185,-90.488433,1
2023-10-30,43.049378,-77.488329,1
2023-10-30,29.505424,-98.541654,1
2023-10-31,28.36276,-81.511328,1
2023-10-31,33.706251,-118.043825,1
2023-10-31,39.619952,-84.111408,1
2023-10-31,39.619941,-84.111427,1
2023-10-31,39.619941,-84.111427,1
2023-10-31,39.619468,-84.11087,1
2023-10-31,26.889464,-80.117003,1
2023-10-31,40.77203,-111.887458,1
2023-10-31,42.48512,-76.417908,1
2023-10-31,42.387472,-71.106999,1
2023-11-01,32.349413,-86.284504,1
2023-11-01,32.349257,-86.284669,1
2023-11-01,32.349203,-86.284811,1
2023-11-01,47.487391,-90.985336,1
2023-11-01,28.032774,-82.781269,1
2023-11-01,39.873789,-86.296203,1
2023-11-01,47.488431,-90.983593,1
2023-11-01,29.849603,-95.608974,1
2023-11-01,28.884894,-81.301402,1
2023-11-01,36.547397,-121.917191,1
2023-11-02,38.21959,-85.686951,1
2023-11-02,36.080558,-79.094728,1
2023-11-02,41.822906,-71.441509,1
2023-11-02,42.723429,-73.677113,1
2023-11-02,39.6264,-84.08362,1
2023-11-02,40.610688,-74.015544,1
2023-11-02,41.609702,-93.61991,1
2023-11-02,32.876559,-97.166152,1
2023-11-02,35.163159,-85.047677,1
2023-11-02,45.308665,-94.034802,1
2023-11-03,40.942951,-74.376229,1
2023-11-03,46.883525,-96.781945,1
2023-11-03,32.759078,-96.842995,1
2023-11-03,29.743525,-95.590255,1
2023-11-03,33.091859,-96.706119,1
2023-11-03,41.835186,-71.380159,1
2023-11-03,38.022561,-78.501367,1
2023-11-03,40.936299,-73.143834,1
2023-11-03,35.163053,-85.04758,1
2023-11-03,39.875722,-105.433839,1
2023-11-04,27.33942,-81.396317,1
2023-11-04,39.167339,-76.961494,1
2023-11-04,38.846072,-77.668658,1
2023-11-04,38.598633,-121.315506,1
2023-11-04,32.677287,-97.112842,1
2023-11-04,47.106257,-88.518827,1
2023-11-04,40.88327,-74.600037,1
2023-11-04,41.400741,-82.050263,1
2023-11-04,39.663346,-79.956031,1
2023-11-04,39.111839,-77.111102,1
2023-11-05,38.38118,-79.011017,1
2023-11-05,37.950122,-84.500708,1
2023-11-05,37.950134,-84.500502,1
2023-11-05,32.647417,-97.17131,1
2023-11-05,42.436494,-76.459575,1
2023-11-05,46.032814,-91.280297,1
2023-11-05,41.051366,-73.701011,1
2023-11-05,30.356809,-91.09496,1
2023-11-05,45.067677,-92.946184,1
2023-11-05,37.843965,-93.421479,1
2023-11-06,38.892687,-76.989525,1
2023-11-06,41.295518,-80.378741,1
2023-11-06,44.393775,-68.218994,1
2023-11-06,43.057201,-89.420847,1
2023-11-06,42.737253,-84.506117,1
2023-11-06,40.582672,-73.994728,1
2023-11-06,35.163004,-85.047748,1
2023-11-06,40.106393,-75.090927,1
2023-11-06,43.484211,-89.406966,1
2023-11-06,42.624651,-71.605091,1
2023-11-07,41.635838,-81.390834,1
2023-11-07,43.000378,-85.597978,1
2023-11-07,34.772024,-83.065533,1
2023-11-07,37.303181,-78.416911,1
2023-11-07,28.865976,-81.30873,1
2023-11-07,47.665376,-117.40309,1
2023-11-07,38.78753,-76.528582,1
2023-11-07,32.348948,-86.285293,1
2023-11-07,43.192745,-77.512733,1
2023-11-07,38.930184,-77.343329,1
2023-11-08,37.223642,-76.695022,1
2023-11-08,44.007242,-90.805478,1
2023-11-08,45.104275,-91.494044,1
2023-11-08,40.3287,-75.067279,1
2023-11-08,40.328665,-75.067309,1
2023-11-08,40.328688,-75.067315,1
2023-11-08,26.054778,-80.288106,1
2023-11-08,41.572761,-83.580085,1
2023-11-08,42.756441,-112.39635,1
2023-11-08,33.246912,-97.161759,1
2023-11-09,38.787551,-76.528565,1
2023-11-09,41.281973,-96.17328,1
2023-11-09,37.90216,-77.44267,1
2023-11-09,32.348934,-86.285105,1
2023-11-09,28.569733,-80.996796,1
2023-11-09,48.205492,-117.281312,1
2023-11-09,35.811617,-78.715796,1
2023-11-09,40.989871,-90.384964,1
2023-11-09,37.364183,-77.372928,1
2023-11-09,35.304214,-83.183708,1
2023-11-10,42.765055,-84.384193,1
2023-11-10,36.424101,-99.371964,1
2023-11-10,40.94173,-74.378025,1
2023-11-10,35.927391,-79.175474,1
2023-11-10,37.907198,-122.550167,1
2023-11-10,41.49503,-72.844928,1
2023-11-10,38.389158,-81.583584,1
2023-11-10,40.106362,-75.090858,1
2023-11-10,29.529615,-98.498388,1
2023-11-10,38.433463,-85.639095,1
2023-11-11,36.080536,-79.094742,1
2023-11-11,32.782801,-97.126694,1
2023-11-11,35.000191,-85.270752,1
2023-11-11,38.954972,-77.048272,1
2023-11-11,38.92211,-77.039683,1
2023-11-11,30.419845,-84.252649,1
2023-11-11,30.419845,-84.252649,1
2023-11-11,33.738552,-96.752786,1
2023-11-11,37.217248,-80.434475,1
2023-11-11,37.225358,-80.427252,1
2023-11-12,41.690275,-74.580097,1
2023-11-12,41.61129,-81.331576,1
2023-11-12,39.781156,-104.740637,1
2023-11-12,41.464868,-81.822006,1
2023-11-12,40.72338,-96.49013,1
2023-11-12,33.046329,-96.99419,1
2023-11-12,41.821168,-71.457244,1
2023-11-12,39.039341,-76.577766,1
2023-11-12,38.972143,-76.93224,1
2023-11-12,38.769588,-77.047199,1
2023-11-13,38.646697,-90.307275,1
2023-11-13,38.462272,-78.040762,1
2023-11-13,42.392403,-88.202112,1
2023-11-13,40.611164,-74.013641,1
2023-11-13,35.610263,-82.428179,1
2023-11-13,42.057027,-87.774321,1
2023-11-13,37.8926,-87.5392,1
2023-11-13,33.650329,-117.757579,1
2023-11-13,38.206605,-122.517756,1
2023-11-13,33.769821,-84.328494,1
2023-11-14,38.787552,-76.528572,1
2023-11-14,42.395088,-72.52063,1
2023-11-14,35.843508,-78.701813,1
2023-11-14,41.755863,-86.091294,1
2023-11-14,38.93502,-77.344745,1
2023-11-14,41.021886,-82.093558,1
2023-11-14,42.39513,-72.520592,1
2023-11-14,42.395103,-72.520592,1
2023-11-14,38.997142,-95.230403,1
2023-11-14,37.225323,-80.427763,1
2023-11-15,37.251812,-76.710228,1
2023-11-15,40.672688,-81.64183,1
2023-11-15,40.6727,-81.64183,1
2023-11-15,40.672683,-81.641822,1
2023-11-15,29.685333,-82.398703,1
2023-11-15,45.663008,-108.690917,1
2023-11-15,37.241958,-78.319258,1
2023-11-15,38.022156,-78.501388,1
2023-11-15,40.610678,-74.015548,1
2023-11-15,42.090029,-87.768587,1
2023-11-16,35.567111,-80.943613,1
2023-11-16,42.460883,-71.157608,1
2023-11-16,40.328761,-75.067244,1
2023-11-16,45.562731,-117.917576,1
2023-11-16,44.948361,-93.199744,1
2023-11-16,38.986034,-76.930942,1
2023-11-16,40.742143,-74.311418,1
2023-11-16,47.676619,-122.254924,1
2023-11-16,38.603752,-121.319847,1
2023-11-16,45.472834,-122.653301,1
2023-11-17,43.147896,-72.510903,1
2023-11-17,30.521906,-97.779557,1
2023-11-17,35.626302,-78.715723,1
2023-11-17,38.924075,-91.540555,1
2023-11-17,29.417164,-98.454291,1
2023-11-17,35.764215,-83.968747,1
2023-11-17,36.080514,-79.094758,1
2023-11-17,40.10634,-75.090812,1
2023-11-17,38.31888,-77.468811,1
2023-11-17,32.349778,-86.284563,1
2023-11-18,38.787552,-76.528616,1
2023-11-18,40.821428,-73.810128,1
2023-11-18,35.810506,-78.698322,1
2023-11-18,41.414555,-82.602028,1
2023-11-18,39.666809,-79.397764,1
2023-11-18,38.723389,-93.569977,1
2023-11-18,44.958505,-93.213887,1
2023-11-18,42.392403,-88.202112,1
2023-11-18,42.221245,-75.528992,1
2023-11-18,38.933969,-77.344352,1
2023-11-19,36.080533,-79.094742,1
2023-11-19,41.729705,-88.00599,1
2023-11-19,39.038785,-94.253662,1
2023-11-19,33.064028,-96.964714,1
2023-11-19,35.762484,-83.968844,1
2023-11-19,38.330121,-77.549917,1
2023-11-19,40.978047,-74.945755,1
2023-11-19,40.810718,-73.865517,1
2023-11-19,40.813275,-73.862938,1
2023-11-19,39.555653,-76.31198,1
2023-11-20,44.540735,-89.564893,1
2023-11-20,25.715508,-81.184774,1
2023-11-20,36.080536,-79.094728,1
2023-11-20,41.279036,-84.377781,1
2023-11-20,41.295489,-80.378738,1
2023-11-20,41.295512,-80.378728,1
2023-11-20,30.198153,-81.589103,1
2023-11-20,36.016773,-83.949251,1
2023-11-20,39.624544,-76.631938,1
2023-11-20,39.093262,-108.736182,1
2023-11-21,36.080536,-79.094733,1
2023-11-21,41.295499,-80.378726,1
2023-11-21,44.936125,-93.281172,1
2023-11-21,38.761981,-77.299414,1
2023-11-21,36.153318,-97.077377,1
2023-11-21,35.92358,-78.599272,1
2023-11-21,29.736888,-82.449555,1
2023-11-21,29.68531,-82.398671,1
2023-11-21,29.685332,-82.398689,1
2023-11-21,29.685314,-82.398682,1
2023-11-22,42.5045,-71.5018,1
2023-11-22,42.5046,-71.501687,1
2023-11-22,41.262402,-95.974347,1
2023-11-22,38.894851,-77.062171,1
2023-11-22,40.700438,-73.157705,1
2023-11-22,40.64451,-73.883806,1
2023-11-22,40.339462,-75.172755,1
2023-11-22,43.615303,-116.225137,1
2023-11-22,40.53428,-80.213514,1
2023-11-22,40.145489,-105.298616,1
2023-11-23,42.239412,-71.673417,1
2023-11-23,36.247995,-82.293423,1
2023-11-23,41.29549,-80.378712,1
2023-11-23,41.713654,-87.84582,1
2023-11-23,30.455025,-97.634242,1
2023-11-23,42.917673,-82.999703,1
2023-11-23,45.027592,-123.015481,1
2023-11-23,39.186384,-86.390855,1
2023-11-23,40.303683,-74.003653,1
2023-11-23,26.889464,-80.117003,1
2023-11-24,30.253573,-81.405354,1
2023-11-24,32.807563,-79.876237,1
2023-11-24,35.623505,-78.675733,1
2023-11-24,41.295527,-80.378735,1
2023-11-24,42.495937,-71.277491,1
2023-11-24,41.699425,-93.666549,1
2023-11-24,40.05565,-76.780595,1
2023-11-24,42.342342,-71.132717,1
2023-11-24,32.869689,-96.961685,1
2023-11-24,37.267511,-80.411859,1
2023-11-25,40.374101,-75.317982,1
2023-11-25,38.449772,-76.138733,1
2023-11-25,45.067303,-93.212403,1
2023-11-25,44.610111,-122.839571,1
2023-11-25,30.369619,-91.107568,1
2023-11-25,41.949533,-87.63995,1
2023-11-25,41.949199,-87.639636,1
2023-11-25,40.122665,-75.445621,1
2023-11-25,39.834602,-86.194706,1
2023-11-25,34.745128,-92.475855,1
2023-11-26,26.260709,-81.752447,1
2023-11-26,38.788077,-76.528289,1
2023-11-26,36.16214,-93.967379,1
2023-11-26,42.278335,-83.814643,1
2023-11-26,45.332843,-94.128959,1
2023-11-26,39.959377,-83.712497,1
2023-11-26,42.334924,-83.884421,1
2023-11-26,37.232822,-80.445872,1
2023-11-26,42.107722,-71.317735,1
2023-11-26,33.785131,-96.905078,1
2023-11-27,38.469372,-90.32238,1
2023-11-27,44.062607,-86.43726,1
2023-11-27,37.22583,-80.427192,1
2023-11-27,29.718787,-95.39222,1
2023-11-27,40.960028,-75.028763,1
2023-11-27,42.368532,-71.260218,1
2023-11-27,41.022014,-82.093544,1
2023-11-27,32.967999,-96.879717,1
2023-11-27,35.238533,-86.70877,1
2023-11-27,35.163034,-85.047723,1
2023-11-28,28.60272,-81.198897,1
2023-11-28,42.50659,-71.097444,1
2023-11-28,41.295479,-80.378872,1
2023-11-28,40.85098,-75.29539,1
2023-11-28,44.490903,-72.99207,1
2023-11-28,40.823238,-96.652572,1
2023-11-28,35.078678,-80.686442,1
2023-11-28,39.634058,-77.449926,1
2023-11-28,44.930489,-93.232133,1
2023-11-28,31.99306,-81.1684,1
2023-11-29,39.055097,-76.644719,1
2023-11-29,39.024231,-77.157602,1
2023-11-29,37.227118,-80.428118,1
2023-11-29,29.589398,-95.591826,1
2023-11-29,28.600356,-81.19508,1
2023-11-29,28.600374,-81.195065,1
2023-11-29,41.291648,-80.371754,1
2023-11-29,40.106362,-75.090858,1
2023-11-29,30.291028,-97.732192,1
2023-11-29,30.216717,-97.650583,1
2023-11-30,35.672622,-78.740406,1
2023-11-30,35.624699,-78.773949,1
2023-11-30,40.672683,-81.641747,1
2023-11-30,40.672663,-81.64173,1
2023-11-30,28.027852,-81.948947,1
2023-11-30,28.028059,-81.948478,1
2023-11-30,28.013514,-82.470108,1
2023-11-30,40.784472,-74.105247,1
2023-11-30,38.588937,-92.231842,1
2023-11-30,42.226879,-71.005423,1
2023-12-01,29.503415,-98.574406,1
2023-12-01,28.599883,-81.196708,1
2023-12-01,35.888516,-79.015518,1
2023-12-01,35.888516,-79.015518,1
2023-12-01,35.888516,-79.015518,1
2023-12-01,35.888516,-79.015518,1
2023-12-01,35.888516,-79.015518,1
2023-12-01,41.306746,-81.94453,1
2023-12-01,38.860301,-77.124197,1
2023-12-01,28.58846,-81.155984,1
2023-12-02,35.527405,-97.615328,1
2023-12-02,41.073776,-80.507175,1
2023-12-02,38.841287,-77.059316,1
2023-12-02,35.526744,-97.615485,1
2023-12-02,38.862721,-77.124613,1
2023-12-02,42.451128,-71.117075,1
2023-12-02,30.356256,-91.061947,1
2023-12-02,30.356249,-91.061957,1
2023-12-02,41.785746,-87.581396,1
2023-12-02,39.41718,-79.373835,1
2023-12-03,35.81808,-78.8583,1
2023-12-03,41.306275,-81.608337,1
2023-12-03,39.030695,-77.498583,1
2023-12-03,39.030711,-77.498534,1
2023-12-03,39.039276,-76.577807,1
2023-12-03,42.506489,-71.097397,1
2023-12-03,33.062458,-96.988463,1
2023-12-03,39.87168,-86.111343,1
2023-12-03,33.81745,-84.381,1
2023-12-03,39.652937,-76.750586,1
2023-12-04,43.65172,-72.42668,1
2023-12-04,40.767387,-74.278878,1
2023-12-04,41.840328,-88.076028,1
2023-12-04,42.294381,-83.782074,1
2023-12-04,38.479319,-81.367091,1
2023-12-04,38.479276,-81.367076,1
2023-12-04,38.845716,-121.2546,1
2023-12-04,30.419845,-84.252649,1
2023-12-04,33.588682,-83.731981,1
2023-12-04,39.162887,-76.874367,1
2023-12-05,38.892788,-76.989388,1
2023-12-05,29.751055,-95.387017,1
2023-12-05,35.710039,-78.738712,1
2023-12-05,41.389718,-81.695422,1
2023-12-05,41.599667,-87.45118,1
2023-12-05,41.389718,-81.695422,1
2023-12-05,39.077514,-84.416772,1
2023-12-05,42.38657,-71.108581,1
2023-12-05,27.381768,-82.562053,1
2023-12-05,38.83325,-76.916695,1
2023-12-06,42.085719,-71.719031,1
2023-12-06,40.848264,-73.929683,1
2023-12-06,42.73896,-84.49646,1
2023-12-06,35.781866,-78.826214,1
2023-12-06,40.436868,-79.900012,1
2023-12-06,31.440682,-96.813928,1
2023-12-06,36.156549,-96.979373,1
2023-12-06,36.192023,-97.08649,1
2023-12-06,47.079825,-122.939606,1
2023-12-06,43.671733,-116.321985,1
2023-12-07,40.692326,-74.426914,1
2023-12-07,47.83196,-122.026576,1
2023-12-07,38.787644,-76.528616,1
2023-12-07,42.435523,-76.490453,1
2023-12-07,41.584224,-93.643376,1
2023-12-07,45.630653,-122.499795,1
2023-12-07,32.985052,-117.208185,1
2023-12-07,43.192735,-77.512785,1
2023-12-07,43.192744,-77.512792,1
2023-12-07,41.949275,-87.640064,1
2023-12-08,28.77476,-81.371698,1
2023-12-08,41.676628,-73.860878,1
2023-12-08,39.881489,-75.255384,1
2023-12-08,42.818122,-73.867838,1
2023-12-08,40.672613,-81.64173,1
2023-12-08,44.487038,-73.210329,1
2023-12-08,29.586234,-95.116519,1
2023-12-08,36.550966,-87.305545,1
2023-12-08,41.257442,-81.929183,1
2023-12-08,37.187892,-80.377503,1
2023-12-09,40.306594,-79.736436,1
2023-12-09,35.831122,-86.367608,1
2023-12-09,40.34054,-80.108955,1
2023-12-09,44.062586,-86.437254,1
2023-12-09,45.520314,-123.129812,1
2023-12-09,36.121186,-97.099605,1
2023-12-09,36.121186,-97.099605,1
2023-12-09,36.121186,-97.099605,1
2023-12-09,42.213966,-71.174964,1
2023-12-09,32.820587,-96.729588,1
2023-12-10,40.373135,-75.285898,1
2023-12-10,38.865424,-90.288295,1
2023-12-10,38.819624,-90.339691,1
2023-12-10,38.787542,-76.528522,1
2023-12-10,40.672532,-73.965423,1
2023-12-10,40.867293,-73.792293,1
2023-12-10,28.462857,-82.634375,1
2023-12-10,38.761981,-77.299414,1
2023-12-10,34.537459,-77.506433,1
2023-12-10,38.629967,-90.327415,1
2023-12-11,38.787552,-76.528531,1
2023-12-11,31.373167,-94.729619,1
2023-12-11,47.381264,-91.19599,1
2023-12-11,39.490863,-74.53015,1
2023-12-11,40.823233,-96.650545,1
2023-12-11,40.823238,-96.650528,1
2023-12-11,35.778227,-78.751912,1
2023-12-11,40.083883,-83.15284,1
2023-12-11,45.003369,-93.122829,1
2023-12-11,39.428198,-79.318968,1
2023-12-12,29.649709,-82.47343,1
2023-12-12,41.389855,-81.695562,1
2023-12-12,37.232824,-80.445877,1
2023-12-12,40.241011,-83.07599,1
2023-12-12,28.095207,-82.438862,1
2023-12-12,33.365651,-97.012133,1
2023-12-12,33.365651,-97.012133,1
2023-12-12,32.863096,-117.009449,1
2023-12-12,41.150264,-104.799076,1
2023-12-12,32.756949,-97.13615,1
2023-12-13,35.64045,-78.775077,1
2023-12-13,40.729205,-74.304672,1
2023-12-13,30.41788,-97.758719,1
2023-12-13,35.818309,-78.855639,1
2023-12-13,32.569243,-96.976583,1
2023-12-13,44.459622,-93.190933,1
2023-12-13,35.759484,-83.978677,1
2023-12-13,35.759551,-83.978919,1
2023-12-13,38.592579,-91.127075,1
2023-12-13,39.237307,-119.769666,1
2023-12-14,35.670402,-78.76954,1
2023-12-14,41.377808,-105.408552,1
2023-12-14,41.367361,-105.473011,1
2023-12-14,42.642719,-83.922658,1
2023-12-14,33.365651,-97.012133,1
2023-12-14,33.365651,-97.012133,1
2023-12-14,33.365651,-97.012133,1
2023-12-14,41.363373,-81.849215,1
2023-12-14,36.471845,-94.221894,1
2023-12-14,39.147476,-79.713019,1
2023-12-15,43.044706,-77.479636,1
2023-12-15,41.413926,-88.252981,1
2023-12-15,35.891297,-78.597578,1
2023-12-15,41.260446,-105.40393,1
2023-12-15,33.059322,-97.09525,1
2023-12-15,42.537571,-92.437498,1
2023-12-15,42.461969,-71.068259,1
2023-12-15,29.719212,-95.632997,1
2023-12-15,29.710333,-95.63518,1
2023-12-15,42.373541,-71.140292,1
2023-12-16,40.746606,-73.956865,1
2023-12-16,37.296055,-80.059539,1
2023-12-16,35.36288,-80.647042,1
2023-12-16,32.71232,-97.389962,1
