date,latitude,longitude,count
2023-11-30,40.328701,-75.067295,1
2023-11-30,46.615563,-87.472198,1
2023-11-30,42.699755,-71.105461,1
2023-11-30,40.079432,-105.254211,1
2023-11-30,30.452304,-90.937443,1
2023-12-01,40.946601,-74.38887,1
2023-12-01,41.494928,-72.845046,1
2023-12-01,42.531957,-84.186719,1
2023-12-01,41.430565,-81.66275,1
2023-12-01,44.968261,-93.200172,1
2023-12-01,40.328744,-75.067366,1
2023-12-01,41.073497,-80.506796,1
2023-12-01,25.818747,-80.333855,1
2023-12-01,43.607953,-73.185692,1
2023-12-01,29.714253,-95.402031,1
2023-12-02,29.555402,-82.426078,1
2023-12-02,41.073744,-80.510131,1
2023-12-02,38.952455,-77.590336,1
2023-12-02,36.15387,-86.286172,1
2023-12-02,29.542229,-82.42755,1
2023-12-02,43.074036,-89.368236,1
2023-12-02,40.328757,-75.067164,1
2023-12-02,41.073776,-80.507175,1
2023-12-02,40.81982,-74.507057,1
2023-12-02,38.93925,-92.336875,1
2023-12-03,38.787506,-76.528579,1
2023-12-03,40.250406,-79.897186,1
2023-12-03,40.378313,-75.498165,1
2023-12-03,40.380697,-75.498197,1
2023-12-03,39.650446,-76.748749,1
2023-12-03,26.06868,-80.342439,1
2023-12-03,38.433792,-75.705096,1
2023-12-03,42.36845,-71.2602,1
2023-12-03,32.766619,-97.106239,1
2023-12-03,41.123478,-81.528647,1
2023-12-04,38.787555,-76.528559,1
2023-12-04,28.77947,-81.28457,1
2023-12-04,42.250995,-83.627252,1
2023-12-04,28.779914,-81.282895,1
2023-12-04,41.828286,-71.411952,1
2023-12-04,40.765072,-74.281312,1
2023-12-04,40.328701,-75.067297,1
2023-12-04,40.328701,-75.067297,1
2023-12-04,42.367591,-71.25852,1
2023-12-04,37.225282,-80.427156,1
2023-12-05,42.553138,-70.846073,1
2023-12-05,40.323538,-74.800042,1
2023-12-05,40.328701,-75.067297,1
2023-12-05,41.389718,-81.695422,1
2023-12-05,39.323644,-76.649718,1
2023-12-05,40.799379,-77.861442,1
2023-12-05,40.328687,-75.067342,1
2023-12-05,27.71242,-82.684517,1
2023-12-05,29.717793,-95.388182,1
2023-12-05,29.717776,-95.388316,1
2023-12-06,36.080517,-79.094719,1
2023-12-06,38.59259,-91.12707,1
2023-12-06,40.629202,-73.982082,1
2023-12-06,42.588124,-83.406437,1
2023-12-06,26.050127,-81.70057,1
2023-12-06,40.786228,-73.662613,1
2023-12-06,26.889464,-80.117003,1
2023-12-06,39.818544,-84.910853,1
2023-12-06,44.856563,-93.459541,1
2023-12-06,44.970951,-93.320176,1
2023-12-07,40.328701,-75.067297,1
2023-12-07,40.978674,-74.593958,1
2023-12-07,40.814395,-77.83642,1
2023-12-07,40.66685,-73.555148,1
2023-12-07,40.810478,-96.60917,1
2023-12-07,45.463744,-93.70696,1
2023-12-07,45.471675,-93.720218,1
2023-12-07,40.859789,-73.933215,1
2023-12-07,40.862013,-73.932653,1
2023-12-07,40.862013,-73.932653,1
2023-12-08,41.675526,-70.090418,1
2023-12-08,39.881941,-75.255026,1
2023-12-08,40.122398,-83.106043,1
2023-12-08,40.7738,-73.970405,1
2023-12-08,41.647808,-93.701281,1
2023-12-08,42.360037,-71.253106,1
2023-12-08,30.016177,-97.546579,1
2023-12-08,38.397555,-85.524782,1
2023-12-08,32.728913,-97.10338,1
2023-12-08,38.94247,-77.354226,1
2023-12-09,25.765978,-80.478675,1
2023-12-09,39.524913,-79.815207,1
2023-12-09,40.306594,-79.736436,1
2023-12-09,42.841754,-70.860586,1
2023-12-09,30.25219,-97.731761,1
2023-12-09,41.105952,-73.440985,1
2023-12-09,38.592598,-91.127068,1
2023-12-09,38.83191,-77.493476,1
2023-12-09,39.696288,-104.972908,1
2023-12-09,40.819813,-74.507043,1
2023-12-10,33.155537,-97.148514,1
2023-12-10,38.979477,-90.291199,1
2023-12-10,41.892487,-70.539079,1
2023-12-10,41.89232,-70.538506,1
2023-12-10,41.892482,-70.538314,1
2023-12-10,41.892355,-70.538306,1
2023-12-10,42.47198,-71.170692,1
2023-12-10,44.981059,-93.309607,1
2023-12-10,42.397068,-71.147841,1
2023-12-10,42.396702,-71.147324,1
2023-12-11,38.592592,-91.127068,1
2023-12-11,35.831122,-86.3676,1
2023-12-11,40.779372,-74.434242,1
2023-12-11,42.394803,-72.523972,1
2023-12-11,42.566213,-84.008244,1
2023-12-11,45.003369,-93.122829,1
2023-12-11,32.786562,-97.114119,1
2023-12-11,45.543432,-98.611929,1
2023-12-11,29.755971,-95.573265,1
2023-12-11,37.26752,-80.411868,1
2023-12-12,37.233948,-80.444657,1
2023-12-12,28.095207,-82.438862,1
2023-12-12,33.365651,-97.012133,1
2023-12-12,33.365651,-97.012133,1
2023-12-12,42.26753,-73.964058,1
2023-12-12,42.393871,-73.943625,1
2023-12-12,41.150256,-104.798987,1
2023-12-12,32.756093,-97.137487,1
2023-12-12,41.022014,-82.093558,1
2023-12-12,39.412591,-79.374578,1
2023-12-13,39.574498,-104.911918,1
2023-12-13,40.328518,-75.067415,1
2023-12-13,40.328557,-75.067444,1
2023-12-13,38.917122,-77.279342,1
2023-12-13,30.216373,-97.869786,1
2023-12-13,41.48539,-71.528784,1
2023-12-13,41.816584,-88.052443,1
2023-12-13,30.192395,-95.524795,1
2023-12-13,43.402845,-89.22337,1
2023-12-13,40.32867,-75.067357,1
2023-12-14,30.46131,-97.761891,1
2023-12-14,33.091859,-96.706119,1
2023-12-14,29.484058,-98.622051,1
2023-12-14,41.375686,-81.574912,1
2023-12-14,41.177826,-81.838081,1
2023-12-14,41.177826,-81.838081,1
2023-12-14,41.015036,-81.516942,1
2023-12-14,41.013905,-81.517005,1
2023-12-14,36.105516,-95.912379,1
2023-12-14,27.787572,-82.632362,1
2023-12-15,31.359201,-94.725432,1
2023-12-15,35.534697,-97.624627,1
2023-12-15,40.76822,-74.050358,1
2023-12-15,42.461948,-71.068241,1
2023-12-15,44.930096,-93.231935,1
2023-12-15,29.755971,-95.573265,1
2023-12-15,37.226212,-80.427397,1
2023-12-15,36.040025,-97.004987,1
2023-12-15,43.192703,-77.512812,1
2023-12-15,25.770922,-80.236945,1
2023-12-16,42.677365,-83.115174,1
2023-12-16,40.3287,-75.067296,1
2023-12-16,39.505758,-79.323328,1
2023-12-16,41.698173,-70.497179,1
2023-12-16,28.14605,-82.797423,1
2023-12-16,35.363078,-80.646577,1
2023-12-16,39.407408,-79.702799,1
2023-12-16,42.461095,-84.08922,1
2023-12-16,36.080545,-79.094728,1
2023-12-16,39.022341,-76.878322,1
2023-12-17,30.513812,-84.287672,1
2023-12-17,30.356069,-91.095107,1
2023-12-17,45.28497,-94.061744,1
2023-12-17,38.592581,-91.12707,1
2023-12-17,42.410165,-71.228297,1
2023-12-17,44.892946,-93.176123,1
2023-12-17,40.669437,-73.966202,1
2023-12-17,42.251103,-70.929158,1
2023-12-17,32.890778,-96.752175,1
2023-12-17,33.365651,-97.012133,1
2023-12-18,40.669588,-73.938738,1
2023-12-18,36.080525,-79.094711,1
2023-12-18,40.036334,-82.459048,1
2023-12-18,41.295536,-80.378748,1
2023-12-18,38.455792,-75.222905,1
2023-12-18,26.063152,-80.282298,1
2023-12-18,42.3678,-71.259869,1
2023-12-18,42.366844,-71.260754,1
2023-12-18,39.108621,-77.07435,1
2023-12-18,39.089175,-77.145227,1
2023-12-19,30.630866,-84.244734,1
2023-12-19,29.711287,-95.679507,1
2023-12-19,41.295459,-80.378848,1
2023-12-19,41.675129,-70.09047,1
2023-12-19,41.675129,-70.09043,1
2023-12-19,38.940678,-77.064942,1
2023-12-19,42.535421,-84.132392,1
2023-12-19,41.735488,-87.892103,1
2023-12-19,41.544402,-81.63159,1
2023-12-19,41.295496,-80.37893,1
2023-12-20,38.787579,-76.528558,1
2023-12-20,40.474395,-74.423885,1
2023-12-20,42.392403,-88.202112,1
2023-12-20,40.771222,-73.973548,1
2023-12-20,42.392403,-88.202112,1
2023-12-20,41.634733,-83.66173,1
2023-12-20,44.930489,-93.232133,1
2023-12-20,38.489047,-76.554566,1
2023-12-20,44.463579,-73.594962,1
2023-12-20,40.28726,-79.742691,1
2023-12-21,36.841461,-80.381597,1
2023-12-21,40.309855,-74.453392,1
2023-12-21,41.295419,-80.378751,1
2023-12-21,40.894132,-73.108353,1
2023-12-21,45.10363,-91.491606,1
2023-12-21,29.412898,-98.289557,1
2023-12-21,42.46196,-71.068509,1
2023-12-21,37.225593,-80.426434,1
2023-12-21,42.437686,-72.077289,1
2023-12-21,39.335353,-76.131303,1
2023-12-22,38.516286,-79.574914,1
2023-12-22,34.47815,-93.053939,1
2023-12-22,34.876529,-92.413846,1
2023-12-22,33.133233,-97.154471,1
2023-12-22,39.531208,-77.306182,1
2023-12-22,32.145222,-80.774986,1
2023-12-22,32.145222,-80.774986,1
2023-12-22,40.994777,-80.328476,1
2023-12-22,39.876162,-84.284117,1
2023-12-22,33.702281,-97.043009,1
2023-12-23,41.73568,-70.193157,1
2023-12-23,35.860233,-78.820587,1
2023-12-23,45.281818,-94.103522,1
2023-12-23,40.3287,-75.067297,1
2023-12-23,41.967645,-73.456245,1
2023-12-23,42.523581,-84.035455,1
2023-12-23,42.474828,-84.041453,1
2023-12-23,43.304125,-73.239128,1
2023-12-23,41.214338,-73.694624,1
2023-12-23,41.211399,-73.759054,1
2023-12-24,39.153583,-87.202621,1
2023-12-24,39.426738,-76.574967,1
2023-12-24,39.232605,-76.696838,1
2023-12-24,38.592581,-91.127072,1
2023-12-24,39.898954,-80.179706,1
2023-12-24,33.07088,-96.759056,1
2023-12-24,33.061178,-96.976457,1
2023-12-24,35.534695,-97.624624,1
2023-12-24,30.428525,-81.42413,1
2023-12-24,40.667215,-73.640682,1
2023-12-25,30.445074,-84.323376,1
2023-12-25,39.665397,-84.089414,1
2023-12-25,36.080533,-79.094703,1
2023-12-25,30.568643,-91.166577,1
2023-12-25,39.874275,-83.110245,1
2023-12-25,43.605933,-84.012392,1
2023-12-25,46.542975,-87.450839,1
2023-12-25,35.254578,-88.34594,1
2023-12-25,32.719559,-94.100363,1
2023-12-25,40.3287,-75.067297,1
2023-12-26,36.020114,-78.964195,1
2023-12-26,41.389867,-81.6957,1
2023-12-26,38.862459,-77.124748,1
2023-12-26,41.189505,-73.727058,1
2023-12-26,29.584979,-98.397591,1
2023-12-26,39.776081,-85.914832,1
2023-12-26,44.241468,-72.836044,1
2023-12-26,40.698463,-73.576813,1
2023-12-26,41.86624,-73.989623,1
2023-12-26,40.631516,-79.057525,1
2023-12-27,42.531016,-92.440149,1
2023-12-27,41.675118,-70.090424,1
2023-12-27,42.274091,-71.52789,1
2023-12-27,30.006681,-95.514787,1
2023-12-27,46.120015,-94.313353,1
2023-12-27,36.922556,-76.239652,1
2023-12-27,40.770859,-73.973338,1
2023-12-27,37.196606,-93.22927,1
2023-12-27,40.359721,-75.091928,1
2023-12-27,37.225052,-80.424399,1
2023-12-28,29.582132,-98.320669,1
2023-12-28,41.735545,-70.192918,1
2023-12-28,29.975874,-95.171899,1
2023-12-28,41.530723,-72.084535,1
2023-12-28,44.272258,-73.182312,1
2023-12-28,27.007272,-80.117819,1
2023-12-28,39.705612,-105.089784,1
2023-12-28,36.421493,-99.37216,1
2023-12-28,41.770544,-93.790107,1
2023-12-28,30.994477,-91.362174,1
2023-12-29,44.251948,-85.401162,1
2023-12-29,41.257842,-73.891638,1
2023-12-29,32.253857,-91.583227,1
2023-12-29,38.839764,-77.056072,1
2023-12-29,40.671062,-73.96553,1
2023-12-29,40.591891,-105.071443,1
2023-12-29,40.840573,-81.447535,1
2023-12-29,34.254913,-93.83465,1
2023-12-29,40.328701,-75.067301,1
2023-12-29,40.328701,-75.067301,1
2023-12-30,39.767892,-75.603257,1
2023-12-30,33.023917,-97.14573,1
2023-12-30,32.696996,-97.424288,1
2023-12-30,40.790827,-73.962614,1
2023-12-30,32.696996,-97.424288,1
2023-12-30,39.018494,-77.032614,1
2023-12-30,39.022452,-76.878623,1
2023-12-30,28.016031,-82.470245,1
2023-12-30,44.484458,-73.190011,1
2023-12-30,41.436533,-81.741065,1
2023-12-31,41.522162,-71.748904,1
2023-12-31,42.595645,-70.937577,1
2023-12-31,39.027226,-76.797698,1
2023-12-31,40.484121,-79.837641,1
2023-12-31,44.905125,-92.775289,1
2023-12-31,40.141278,-75.083108,1
2023-12-31,45.124923,-95.641133,1
2023-12-31,40.328701,-75.067302,1
2023-12-31,39.426959,-79.360291,1
2023-12-31,26.413339,-80.096315,1
