date,latitude,longitude,count
2023-11-21,28.57218,-80.991875,1
2023-11-21,35.163063,-85.047578,1
2023-11-21,30.269533,-81.743889,1
2023-11-21,42.45101,-71.081694,1
2023-11-21,41.362201,-71.946845,1
2023-11-21,34.348708,-77.864876,1
2023-11-21,43.225838,-76.29138,1
2023-11-22,41.295891,-80.378561,1
2023-11-22,32.584505,-85.512022,1
2023-11-22,41.295233,-80.37846,1
2023-11-22,41.295037,-80.378669,1
2023-11-22,41.295153,-80.378884,1
2023-11-22,39.089902,-76.862429,1
2023-11-22,29.635167,-95.660529,1
2023-11-22,38.894475,-77.062095,1
2023-11-22,42.5046,-71.501687,1
2023-11-22,42.627719,-84.517477,1
2023-11-23,26.130821,-80.325627,1
2023-11-23,41.295501,-80.378736,1
2023-11-23,41.295524,-80.378731,1
2023-11-23,40.303597,-74.003567,1
2023-11-23,28.536915,-82.648602,1
2023-11-23,35.23215,-95.507478,1
2023-11-23,42.680296,-83.113584,1
2023-11-23,42.140956,-88.082664,1
2023-11-24,35.623503,-78.675842,1
2023-11-24,32.63773,-97.108548,1
2023-11-24,28.686249,-81.19877,1
2023-11-24,40.103731,-75.474603,1
2023-11-24,26.920809,-82.313148,1
2023-11-24,39.032569,-76.787667,1
2023-11-24,41.909281,-87.699229,1
2023-11-24,32.78684,-97.200058,1
2023-11-25,41.295511,-80.378738,1
2023-11-25,41.383687,-71.845383,1
2023-11-25,33.06209,-96.97958,1
2023-11-25,30.370423,-91.10599,1
2023-11-25,30.370053,-91.10772,1
2023-11-25,40.202213,-75.0645,1
2023-11-25,45.144875,-93.030983,1
2023-11-25,42.450337,-71.237353,1
2023-11-25,33.06209,-96.97958,1
2023-11-26,33.067921,-96.99659,1
2023-11-26,41.022011,-82.093544,1
2023-11-26,40.87101,-73.810636,1
2023-11-26,35.163063,-85.047555,1
2023-11-26,42.121547,-71.209555,1
2023-11-26,39.628492,-79.83574,1
2023-11-26,36.553483,-99.570737,1
2023-11-26,29.654536,-95.473597,1
2023-11-26,28.290543,-82.270206,1
2023-11-26,36.814095,-76.854493,1
2023-11-27,40.6712,-83.504187,1
2023-11-27,43.23793,-77.520905,1
2023-11-27,34.848618,-86.709101,1
2023-11-27,40.11861,-75.025868,1
2023-11-27,28.681184,-81.010303,1
2023-11-27,28.651693,-81.192522,1
2023-11-27,44.692247,-93.308036,1
2023-11-28,34.679506,-86.441344,1
2023-11-28,28.607356,-81.196657,1
2023-11-28,29.69255,-95.428322,1
2023-11-28,42.888244,-78.717463,1
2023-11-28,29.370962,-95.631921,1
2023-11-28,33.000537,-97.039405,1
2023-11-28,35.237622,-86.709873,1
2023-11-29,31.356178,-94.72687,1
2023-11-29,28.604213,-81.192153,1
2023-11-29,39.053389,-76.638953,1
2023-11-29,28.600182,-81.195673,1
2023-11-29,39.323957,-76.651903,1
2023-11-29,35.163099,-85.047693,1
2023-11-29,30.216717,-97.650583,1
2023-11-29,43.192755,-77.512763,1
2023-11-29,39.184036,-76.832607,1
2023-11-30,40.949494,-74.389338,1
2023-11-30,40.670285,-73.965683,1
2023-11-30,35.163061,-85.0477,1
2023-11-30,44.790624,-92.966394,1
2023-11-30,37.225323,-80.427763,1
2023-11-30,39.43386,-76.759235,1
2023-11-30,30.65105,-97.81243,1
2023-11-30,40.201797,-74.918821,1
2023-11-30,31.341259,-91.42341,6
2023-11-30,40.716335,-73.83101,1
2023-12-01,40.946682,-74.389074,1
2023-12-01,27.974,-81.9292,1
2023-12-01,35.888516,-79.015518,1
2023-12-01,40.106362,-75.090858,1
2023-12-01,35.509462,-97.664108,1
2023-12-01,28.600355,-81.189361,1
2023-12-01,33.062738,-96.980855,1
2023-12-01,42.267921,-71.078171,1
2023-12-02,42.76262,-84.471971,1
2023-12-02,35.527405,-97.615303,1
2023-12-02,41.826897,-87.9348,1
2023-12-02,43.037797,-77.483041,1
2023-12-02,37.574822,-77.451813,1
2023-12-02,33.090044,-96.706891,1
2023-12-02,43.569978,-90.032848,1
2023-12-02,42.446987,-71.116598,1
2023-12-02,41.942259,-70.429003,1
2023-12-02,41.762223,-70.52796,1
2023-12-03,24.730807,-81.047398,1
2023-12-03,39.649755,-76.748658,1
2023-12-03,38.592587,-91.127069,1
2023-12-03,44.500375,-73.147832,1
2023-12-03,38.766444,-77.096316,1
2023-12-03,42.508214,-84.11058,1
2023-12-03,36.471997,-99.489325,1
2023-12-03,33.048812,-96.853174,1
2023-12-03,35.238832,-86.710643,1
2023-12-04,37.27429,-80.544397,1
2023-12-04,38.905013,-77.218776,1
2023-12-04,30.419845,-84.252649,1
2023-12-04,32.757967,-97.136983,1
2023-12-04,41.01671,-81.518607,1
2023-12-04,40.110737,-75.44018,1
2023-12-04,34.581755,-85.382176,1
2023-12-04,43.192725,-77.512725,1
2023-12-04,40.748466,-73.950556,1
2023-12-05,36.213501,-82.269976,1
2023-12-05,41.022014,-82.093605,1
2023-12-05,29.734823,-95.695077,1
2023-12-05,39.120949,-76.957063,1
2023-12-05,43.192806,-77.512761,1
2023-12-05,32.864885,-96.736203,1
2023-12-05,38.091347,-78.492893,1
2023-12-05,33.157921,-96.615195,1
2023-12-05,42.736292,-84.497371,1
2023-12-06,40.895253,-73.81143,1
2023-12-06,40.205462,-80.561599,1
2023-12-06,41.891643,-70.540858,1
2023-12-06,43.100653,-71.286238,1
2023-12-06,32.752573,-97.192429,1
2023-12-06,32.841408,-96.715937,1
2023-12-06,36.200889,-97.072757,1
2023-12-06,33.017158,-97.097588,1
2023-12-06,33.365651,-97.012133,1
2023-12-07,41.28532,-70.175225,1
2023-12-07,28.600546,-81.196474,1
2023-12-07,40.613331,-74.011312,1
2023-12-07,39.183923,-76.832344,1
2023-12-07,29.374062,-95.620544,1
2023-12-07,40.859789,-73.933215,1
2023-12-07,40.862013,-73.932653,1
2023-12-07,27.738445,-81.61747,1
2023-12-08,40.423575,-74.359678,1
2023-12-08,40.839304,-74.834099,1
2023-12-08,39.092772,-76.561303,1
2023-12-08,39.877373,-75.261078,1
2023-12-08,39.023407,-86.727814,1
2023-12-08,40.495182,-81.164583,1
2023-12-08,38.486511,-76.587603,1
2023-12-08,40.117518,-88.236373,1
2023-12-08,34.548718,-77.537005,1
2023-12-08,38.935914,-77.348866,1
2023-12-09,28.473229,-80.719111,1
2023-12-09,38.761981,-77.299414,1
2023-12-09,25.733087,-80.162431,1
2023-12-09,44.062603,-86.437262,1
2023-12-09,36.121186,-97.099605,1
2023-12-09,36.121186,-97.099605,1
2023-12-09,36.121186,-97.099605,1
2023-12-09,42.12052,-71.210374,1
2023-12-09,40.613958,-74.014685,1
2023-12-10,41.69964,-71.507869,1
2023-12-10,40.867293,-73.792293,1
2023-12-10,39.90893,-74.812281,1
2023-12-10,38.516332,-79.574933,1
2023-12-10,38.777857,-89.917157,1
2023-12-10,42.392403,-88.202112,1
2023-12-10,32.790178,-97.100482,1
2023-12-10,41.065894,-73.973089,1
2023-12-10,40.77291,-73.974002,1
2023-12-11,38.787556,-76.528592,1
2023-12-11,39.384284,-79.374102,1
2023-12-11,42.598459,-84.19141,1
2023-12-11,42.509229,-71.068849,1
2023-12-11,42.393508,-76.582764,1
2023-12-11,45.003369,-93.122829,1
2023-12-11,39.048949,-77.098421,1
2023-12-11,39.044126,-77.086214,1
2023-12-12,29.649765,-82.473413,1
2023-12-12,32.660115,-97.191803,1
2023-12-12,37.232819,-80.445883,1
2023-12-12,28.095207,-82.438862,1
2023-12-12,33.365651,-97.012133,1
2023-12-12,30.264497,-97.698399,1
2023-12-12,35.749124,-83.961293,1
2023-12-12,42.384048,-88.208926,1
2023-12-12,40.62892,-73.931476,1
2023-12-12,30.302733,-97.692262,1
2023-12-13,35.076279,-85.277074,1
2023-12-13,45.540814,-94.151488,1
2023-12-13,44.770859,-93.189656,1
2023-12-13,30.856945,-97.04695,1
2023-12-13,35.818018,-78.860485,1
2023-12-13,28.686249,-81.19877,1
2023-12-13,32.569106,-96.976587,1
2023-12-13,25.755867,-80.958872,1
2023-12-13,42.447603,-71.082162,1
2023-12-13,27.714128,-82.688888,1
2023-12-14,39.324483,-76.647172,1
2023-12-14,39.324925,-76.648119,1
2023-12-14,33.365651,-97.012133,1
2023-12-14,31.115261,-97.717378,1
2023-12-14,41.65975,-93.680439,1
2023-12-14,33.16375,-96.620112,1
2023-12-14,42.438448,-71.119568,1
2023-12-14,42.449535,-71.119205,1
2023-12-14,28.930955,-82.481465,1
2023-12-15,28.165345,-81.277213,1
2023-12-15,38.8624,-77.275672,1
2023-12-15,36.078011,-94.116239,1
2023-12-15,42.373457,-71.140352,1
2023-12-15,38.876538,-75.290458,1
2023-12-15,32.753693,-97.13935,1
2023-12-15,45.897353,-84.738104,1
2023-12-15,41.599767,-87.451287,1
2023-12-16,42.431778,-71.089158,1
2023-12-16,39.505317,-79.324173,1
2023-12-16,31.374708,-94.729858,1
2023-12-16,43.624321,-72.505031,1
2023-12-16,39.130178,-86.515728,1
2023-12-16,28.035992,-82.70366,1
2023-12-16,35.807431,-78.608144,1
2023-12-16,40.055489,-90.5467,1
2023-12-16,30.641413,-96.368205,1
2023-12-17,41.204447,-73.297705,1
2023-12-17,41.694118,-71.564289,1
2023-12-17,39.037279,-86.357565,1
2023-12-17,45.235428,-94.011358,1
2023-12-17,40.39034,-75.297909,1
2023-12-17,44.892641,-93.176467,1
2023-12-17,42.392403,-88.202112,1
2023-12-18,25.69284,-80.366753,1
2023-12-18,40.193928,-82.41692,1
2023-12-18,36.453125,-94.342539,1
2023-12-18,30.708737,-96.465356,1
2023-12-18,42.7418,-83.180012,1
2023-12-18,35.363518,-80.647278,1
2023-12-18,35.363563,-80.6473,1
2023-12-18,35.724025,-78.789705,1
2023-12-18,32.756582,-97.136495,1
2023-12-19,25.717123,-80.443458,1
2023-12-19,41.706639,-83.491408,1
2023-12-19,36.524829,-86.862183,1
2023-12-19,30.164931,-95.487581,1
2023-12-19,40.829875,-74.139542,1
2023-12-19,42.642856,-83.922644,1
2023-12-19,41.295514,-80.378732,1
2023-12-19,40.656418,-73.971353,1
2023-12-19,38.778154,-92.269808,1
2023-12-20,38.787594,-76.528608,1
2023-12-20,37.206417,-82.348205,1
2023-12-20,42.441935,-84.059587,1
2023-12-20,45.997627,-84.361513,1
2023-12-20,41.80988,-71.465509,1
2023-12-20,45.000604,-93.571792,1
2023-12-21,35.790877,-78.728742,1
2023-12-21,40.30867,-74.451562,1
2023-12-21,41.2956,-80.378675,1
2023-12-21,41.29548,-80.378876,1
2023-12-21,35.89926,-79.033352,1
2023-12-21,32.852362,-97.380006,1
2023-12-21,40.675132,-73.465441,1
2023-12-21,30.201504,-95.757691,1
2023-12-21,37.188863,-80.403226,1
2023-12-21,43.111006,-77.503209,1
2023-12-22,29.197349,-81.993942,1
2023-12-22,29.775317,-82.164287,1
2023-12-22,37.469771,-77.624532,1
2023-12-22,36.546811,-82.52303,1
2023-12-22,39.94622,-76.435693,1
2023-12-22,30.371396,-91.10641,1
2023-12-22,41.420668,-89.466954,1
2023-12-22,43.304125,-73.239125,1
2023-12-22,39.078211,-77.130553,1
2023-12-23,38.7875,-76.528849,1
2023-12-23,30.621165,-96.399843,1
2023-12-23,32.814705,-79.73102,1
2023-12-23,43.046238,-77.480021,1
2023-12-23,42.548798,-84.100492,1
2023-12-23,42.392403,-88.202112,1
2023-12-23,32.784112,-97.128981,1
2023-12-23,41.415162,-87.06843,1
2023-12-23,42.737951,-70.792846,1
2023-12-24,41.797244,-71.515493,1
2023-12-24,28.648806,-81.576361,1
2023-12-24,40.642116,-89.032665,1
2023-12-24,42.392403,-88.202112,1
2023-12-24,41.711683,-93.783852,1
2023-12-24,27.935018,-82.527873,1
2023-12-24,39.307106,-94.924754,1
2023-12-24,29.998617,-95.527822,1
2023-12-25,43.66124,-72.38138,1
2023-12-25,38.968988,-77.039494,1
2023-12-25,39.665397,-84.089414,1
2023-12-25,41.770881,-72.257594,1
2023-12-25,41.827567,-72.854867,1
2023-12-25,41.833862,-72.244217,1
2023-12-25,35.70925,-78.729288,1
2023-12-25,41.292047,-73.665431,1
2023-12-26,28.182788,-82.618963,1
2023-12-26,27.52825,-82.731078,1
2023-12-26,40.851614,-82.293912,1
2023-12-26,40.832062,-81.318655,1
2023-12-26,41.38965,-81.695376,1
2023-12-26,42.378267,-72.47113,1
2023-12-26,29.685329,-82.398691,1
2023-12-26,38.592582,-91.127067,1
2023-12-26,40.082081,-88.201493,1
2023-12-27,41.67442,-70.090741,1
2023-12-27,42.965393,-92.539695,1
2023-12-27,33.054292,-97.022264,1
2023-12-27,36.044837,-85.593762,1
2023-12-27,42.392403,-88.202112,1
2023-12-27,39.893868,-88.185464,1
2023-12-27,33.254035,-97.047725,1
2023-12-27,38.592564,-91.127074,1
2023-12-27,28.376747,-81.479698,1
2023-12-28,41.295498,-80.378872,1
2023-12-28,29.110183,-82.249226,1
2023-12-28,33.105921,-96.998555,1
2023-12-28,29.811682,-81.264502,1
2023-12-28,36.546811,-82.52303,1
2023-12-28,42.392403,-88.202112,1
2023-12-28,40.473784,-74.42148,1
2023-12-28,38.592582,-91.127059,1
2023-12-29,40.02484,-83.015882,1
2023-12-29,25.147247,-80.395095,1
2023-12-29,28.021003,-82.574355,1
2023-12-29,38.592568,-91.127059,1
2023-12-29,26.375517,-81.609397,1
2023-12-29,29.412744,-95.250428,1
2023-12-29,39.916458,-96.67083,1
2023-12-30,41.223155,-96.358217,1
2023-12-30,41.759195,-86.0719,1
2023-12-30,35.528919,-97.667641,1
2023-12-30,40.424452,-80.013612,1
2023-12-30,32.696996,-97.424288,1
2023-12-30,40.894329,-83.371969,1
2023-12-30,38.592576,-91.127072,1
2023-12-30,32.752917,-80.001608,1
2023-12-30,34.164248,-78.117565,1
2023-12-31,39.103025,-84.51202,1
2023-12-31,39.898574,-80.179793,1
2023-12-31,42.68488,-83.218987,1
2023-12-31,28.402397,-81.526604,1
2023-12-31,45.14632,-93.302164,1
2023-12-31,42.745442,-84.457819,1
2023-12-31,38.592561,-91.127063,1
2023-12-31,26.412205,-80.096407,1
