date,latitude,longitude,count
2023-10-07,30.69492,-85.980428,1
2023-10-07,47.329644,-91.208374,1
2023-10-07,41.612275,-93.79161,1
2023-10-07,41.612275,-93.79161,1
2023-10-07,30.34955,-82.695253,1
2023-10-08,37.85548,-82.717987,1
2023-10-08,37.855792,-82.717955,1
2023-10-08,42.392403,-88.202112,1
2023-10-08,44.429174,-73.081241,1
2023-10-08,40.715777,-73.841686,1
2023-10-08,32.92906,-96.854883,1
2023-10-08,42.392403,-88.202112,1
2023-10-08,40.818528,-80.408692,1
2023-10-08,37.986203,-122.599209,1
2023-10-08,40.20775,-83.039308,1
2023-10-09,42.337462,-84.111958,1
2023-10-09,32.552022,-94.79097,1
2023-10-09,31.333831,-94.709083,1
2023-10-09,32.687444,-117.037537,1
2023-10-09,40.02829,-75.2276,1
2023-10-09,44.022876,-92.465926,1
2023-10-09,40.775499,-73.944444,1
2023-10-09,38.463921,-90.309594,1
2023-10-09,38.940406,-74.962067,1
2023-10-09,28.073052,-82.375094,1
2023-10-10,39.11102,-77.563963,1
2023-10-10,30.607842,-96.393592,1
2023-10-10,40.691229,-73.938813,1
2023-10-10,42.392403,-88.202112,1
2023-10-10,40.680957,-74.234777,1
2023-10-10,33.971118,-118.430318,1
2023-10-10,29.289472,-98.120155,1
2023-10-10,40.718907,-96.446289,1
2023-10-10,40.836529,-74.169719,1
2023-10-10,36.948345,-81.057176,1
2023-10-11,42.392403,-88.202112,1
2023-10-11,40.427277,-86.920998,1
2023-10-11,34.017434,-118.364769,1
2023-10-11,40.318542,-75.141498,1
2023-10-11,42.394245,-88.198451,1
2023-10-11,41.795999,-87.577002,1
2023-10-11,40.712417,-74.005973,1
2023-10-11,27.710648,-97.319516,1
2023-10-11,28.007357,-97.817556,1
2023-10-11,33.723439,-96.813818,1
2023-10-12,29.596013,-98.442147,1
2023-10-12,39.879986,-75.909986,1
2023-10-12,43.213774,-77.660858,1
2023-10-12,26.889464,-80.117003,1
2023-10-12,46.359455,-119.29507,1
2023-10-12,40.794296,-73.95412,1
2023-10-12,41.814401,-72.260426,1
2023-10-12,34.025368,-117.1821,1
2023-10-12,34.024932,-117.181378,1
2023-10-12,41.812297,-71.463721,1
