date,latitude,longitude,count
2021-10-07,40.657892,-74.527903,1
2021-10-07,41.760434,-70.090737,1
2021-10-07,36.766346,-80.659134,1
2021-10-07,37.110374,-79.615196,1
2021-10-07,38.974124,-77.368058,1
2021-10-08,42.73512,-83.419294,1
2021-10-08,44.286248,-72.574337,1
2021-10-08,39.502004,-77.484881,1
2021-10-08,41.674634,-70.091978,1
2021-10-08,40.776365,-73.969541,1
2021-10-08,38.941969,-74.962925,1
2021-10-08,32.236428,-80.714049,1
2021-10-08,32.848935,-97.486898,1
2021-10-08,42.458003,-73.25373,1
2021-10-08,38.396238,-81.610595,1
2021-10-09,40.208914,-74.93112,1
2021-10-09,41.329641,-72.90463,1
2021-10-09,42.768315,-73.853418,1
2021-10-09,43.34063,-70.782349,1
2021-10-09,40.20935,-74.932267,1
2021-10-09,42.034137,-87.899874,1
2021-10-09,42.807074,-73.896332,1
2021-10-09,29.66081,-82.366747,1
2021-10-09,44.976637,-93.155228,1
2021-10-09,40.865043,-73.649524,1
2021-10-10,39.7296,-104.955397,1
2021-10-10,38.721279,-78.464083,1
2021-10-10,42.746979,-84.401085,1
2021-10-10,38.243566,-85.635779,1
2021-10-10,38.985342,-77.103087,1
2021-10-10,42.462127,-71.213844,1
2021-10-10,41.729637,-88.006397,1
2021-10-10,40.823281,-96.641182,1
2021-10-10,38.721314,-78.464011,1
2021-10-10,32.128078,-80.800504,1
2021-10-11,42.51954,-70.896715,1
2021-10-11,41.832951,-70.688072,1
2021-10-11,41.871028,-87.662844,1
2021-10-11,29.581992,-95.413477,1
2021-10-11,29.587422,-95.346478,1
2021-10-11,40.576994,-74.290339,1
2021-10-11,40.04656,-75.393373,1
2021-10-11,39.556298,-75.923569,1
2021-10-11,30.620128,-96.360092,1
2021-10-11,28.617387,-82.55231,1
2021-10-12,35.367203,-80.644447,1
2021-10-12,29.806641,-95.765534,1
2021-10-12,48.719854,-122.510346,1
2021-10-12,42.469209,-70.91839,1
2021-10-12,46.844791,-114.061651,1
2021-10-12,41.85967,-70.531958,1
2021-10-12,43.350893,-71.796841,1
2021-10-12,39.294305,-84.687134,1
2021-10-12,43.274868,-78.984735,1
2021-10-12,43.275588,-78.982968,1
2021-10-13,43.020936,-89.51427,1
2021-10-13,42.46135,-71.157361,1
2021-10-13,46.895135,-96.802943,1
2021-10-13,41.292583,-72.267534,1
2021-10-13,41.7605,-70.090755,1
2021-10-13,43.590069,-116.16837,1
2021-10-13,41.856907,-88.080066,1
2021-10-13,32.765973,-97.105482,1
2021-10-13,36.074238,-92.11645,1
2021-10-13,43.298837,-71.637071,1
2021-10-14,42.746979,-84.401085,1
2021-10-14,42.034261,-87.719138,1
2021-10-14,33.071167,-96.994645,1
2021-10-14,38.928728,-77.341271,1
2021-10-14,36.482007,-81.965351,1
2021-10-14,43.119844,-77.54249,1
2021-10-14,43.133708,-77.541936,1
2021-10-14,43.283779,-71.668708,1
2021-10-14,43.315598,-71.658723,1
2021-10-14,37.48031,-122.338488,1
2021-10-15,44.270044,-96.776468,1
2021-10-15,44.548856,-93.409262,1
2021-10-15,38.250013,-90.386125,1
2021-10-15,29.978777,-81.241291,1
2021-10-15,38.928795,-77.04879,1
2021-10-15,36.560914,-93.122452,1
2021-10-15,36.257619,-92.471697,1
2021-10-15,42.703308,-73.866411,1
2021-10-15,35.923431,-78.599394,1
2021-10-15,43.321549,-71.637832,1
2021-10-16,38.901702,-77.02273,1
2021-10-16,38.863501,-77.117191,1
2021-10-16,42.81335,-71.716303,1
2021-10-16,38.996268,-77.557712,1
2021-10-16,30.479246,-87.258008,1
2021-10-16,32.788158,-97.125897,1
2021-10-16,37.772881,-84.628297,1
2021-10-16,35.544006,-81.134965,1
2021-10-16,44.9407,-93.258143,1
2021-10-16,41.112357,-73.829603,1
2021-10-17,40.072202,-82.877522,1
2021-10-17,42.531936,-76.590115,1
2021-10-17,28.07202,-82.372765,1
2021-10-17,42.745065,-70.846638,1
2021-10-17,33.067916,-96.99576,1
2021-10-17,35.734522,-79.680637,1
2021-10-17,43.113747,-70.920975,1
2021-10-17,29.79563,-95.715732,1
2021-10-17,38.993021,-76.973797,1
2021-10-17,43.816997,-70.26487,1
2021-10-18,44.34083,-72.461275,1
2021-10-18,45.603273,-122.816628,1
2021-10-18,32.128296,-80.799817,1
2021-10-18,45.211595,-93.63327,1
2021-10-18,41.179674,-111.950866,1
2021-10-18,38.507044,-122.646047,1
2021-10-18,29.791348,-95.617792,1
2021-10-18,42.274616,-87.93943,1
2021-10-18,41.670615,-72.963829,1
2021-10-18,29.585003,-95.57471,1
2021-10-19,44.058662,-90.17888,1
2021-10-19,36.778261,-119.417932,1
2021-10-19,36.778261,-119.417932,1
2021-10-19,42.605329,-71.565493,1
2021-10-19,38.840844,-77.05895,1
2021-10-19,40.874148,-73.923398,1
2021-10-19,40.127196,-88.210271,1
2021-10-19,38.909613,-92.347535,1
2021-10-19,37.503102,-122.49677,1
2021-10-19,45.364973,-84.961934,1
2021-10-20,41.012287,-81.513352,1
2021-10-20,42.401561,-71.19943,1
2021-10-20,41.557898,-87.444182,1
2021-10-20,40.850745,-74.138411,1
2021-10-20,35.78092,-78.663278,1
2021-10-20,41.9173,-70.642312,1
2021-10-20,35.781023,-78.663266,1
2021-10-20,29.563038,-95.119634,1
2021-10-20,41.530262,-70.648438,1
2021-10-20,43.582108,-116.402412,1
2021-10-21,37.128498,-93.233557,1
2021-10-21,37.128498,-93.233557,1
2021-10-21,29.806641,-95.765534,1
2021-10-21,32.941978,-80.22121,1
2021-10-21,35.603611,-82.30633,1
2021-10-21,40.71147,-73.977118,1
2021-10-21,35.603768,-82.305933,1
2021-10-21,44.98288,-93.191458,1
2021-10-21,43.0188,-77.45918,1
2021-10-21,42.143593,-87.957161,1
2021-10-22,39.473364,-79.256214,1
2021-10-22,39.470262,-79.335822,1
2021-10-22,39.449517,-79.387012,1
2021-10-22,37.326941,-108.71751,1
2021-10-22,40.130066,-82.891869,1
2021-10-22,32.142501,-80.769781,1
2021-10-22,38.701479,-90.348398,1
2021-10-22,37.914128,-85.667608,1
2021-10-22,43.157513,-70.967067,1
2021-10-22,33.819811,-118.128016,1
2021-10-23,40.979265,-74.116531,1
2021-10-23,42.91865,-87.844045,1
2021-10-23,42.914553,-87.840863,1
2021-10-23,40.809394,-81.933276,1
2021-10-23,43.164726,-85.270439,1
2021-10-23,37.031775,-76.458029,1
2021-10-23,35.13471,-89.624128,1
2021-10-23,39.849557,-75.355746,1
2021-10-23,39.586947,-76.67505,1
2021-10-23,41.949325,-87.64128,1
2021-10-24,39.148562,-84.51434,1
2021-10-24,40.769959,-79.817217,1
2021-10-24,30.374432,-81.789336,1
2021-10-24,44.236263,-69.093217,1
2021-10-24,43.027687,-84.602165,1
2021-10-24,35.364919,-80.646434,1
2021-10-24,29.453613,-98.507583,1
2021-10-24,42.80985,-71.557142,1
2021-10-24,39.432949,-76.762761,1
2021-10-24,41.747264,-73.188716,1
2021-10-25,32.504316,-94.574093,1
2021-10-25,40.906594,-74.542533,1
2021-10-25,31.357461,-94.726484,1
2021-10-25,32.236501,-80.717589,1
2021-10-25,32.236501,-80.717589,1
2021-10-25,38.750884,-77.106716,1
2021-10-25,39.618638,-84.091303,1
2021-10-25,41.110087,-73.834463,1
2021-10-25,42.018824,-91.642214,1
2021-10-25,35.364173,-80.644867,1
2021-10-26,35.144142,-89.851538,1
2021-10-26,34.496323,-86.670563,1
2021-10-26,42.279219,-71.132558,1
2021-10-26,35.897268,-79.009049,1
2021-10-26,38.475144,-77.945191,1
2021-10-26,41.842699,-88.086506,1
2021-10-26,35.786796,-78.668575,1
2021-10-26,35.786773,-78.668662,1
2021-10-26,38.975553,-77.02015,1
2021-10-26,35.76798,-90.700821,1
2021-10-27,29.806641,-95.765534,1
2021-10-27,27.814156,-82.692295,1
2021-10-27,32.941808,-80.221619,1
2021-10-27,40.641605,-73.974267,1
2021-10-27,43.033349,-76.140889,1
2021-10-27,27.795532,-82.244727,1
2021-10-27,30.36117,-81.414749,1
2021-10-27,43.650164,-72.951372,1
2021-10-27,38.663866,-94.342052,1
2021-10-27,43.21864,-71.748557,1
2021-10-28,40.666638,-77.914726,1
2021-10-28,42.764519,-71.855475,1
2021-10-28,40.359478,-75.427032,1
2021-10-28,39.801202,-77.241208,1
2021-10-28,28.405248,-81.133343,1
2021-10-28,41.213053,-73.876368,1
2021-10-28,32.886327,-97.281446,1
2021-10-28,43.272337,-71.675649,1
2021-10-28,43.218261,-71.762919,1
2021-10-28,43.325676,-71.768411,1
2021-10-29,33.163201,-96.618632,1
2021-10-29,41.448162,-71.854661,1
2021-10-29,44.244811,-103.42899,1
2021-10-29,30.383947,-86.323268,1
2021-10-29,47.304844,-92.830267,1
2021-10-29,43.397484,-71.705193,1
2021-10-29,29.682479,-82.605482,1
2021-10-29,37.81684,-122.132875,1
2021-10-29,37.820901,-122.136291,1
2021-10-29,42.430246,-71.352827,1
2021-10-30,39.049997,-77.194087,1
2021-10-30,40.270836,-75.389674,1
2021-10-30,40.270836,-75.389674,1
2021-10-30,40.270836,-75.389674,1
2021-10-30,44.518817,-93.487381,1
2021-10-30,44.562751,-93.448206,1
2021-10-30,44.462088,-93.437936,1
2021-10-30,37.917296,-122.255718,1
2021-10-30,32.697183,-96.710425,1
2021-10-30,39.999702,-105.117188,1
2021-10-31,30.146686,-95.168638,1
2021-10-31,28.59768,-81.188203,1
2021-10-31,37.504378,-122.477538,1
2021-10-31,30.452681,-88.653013,1
2021-10-31,41.961979,-88.135114,1
2021-10-31,30.4527,-88.653002,1
2021-10-31,42.065654,-71.160981,1
2021-10-31,32.84709,-96.715432,1
2021-10-31,38.210675,-85.711221,1
2021-10-31,46.72349,-92.078978,1
2021-11-01,38.812327,-89.970365,1
2021-11-01,42.139756,-71.268606,1
2021-11-01,28.602438,-81.189248,1
2021-11-01,28.722045,-81.058732,1
2021-11-01,28.610102,-81.018652,1
2021-11-01,38.997631,-77.558495,1
2021-11-01,44.107146,-93.207809,1
2021-11-01,33.064587,-96.968336,1
2021-11-01,44.930489,-93.232133,1
2021-11-01,41.875667,-87.720706,1
2021-11-02,39.321177,-76.645998,1
2021-11-02,42.24378,-71.140172,1
2021-11-02,38.792385,-94.665352,1
2021-11-02,39.955455,-74.20426,1
2021-11-02,43.947816,-91.661578,1
2021-11-02,41.821037,-88.120407,1
2021-11-02,43.811267,-91.682995,1
2021-11-02,40.804567,-74.581712,1
2021-11-02,36.271736,-83.140861,1
2021-11-02,28.650695,-81.303449,1
2021-11-03,39.030699,-77.4985,1
2021-11-03,30.285601,-89.625752,1
2021-11-03,43.559102,-76.189131,1
2021-11-03,39.966317,-75.089602,1
2021-11-03,30.514798,-97.738156,1
2021-11-03,45.756201,-122.853887,1
2021-11-03,34.280492,-119.29452,1
2021-11-03,41.649246,-87.595167,1
2021-11-03,42.442351,-89.065604,1
2021-11-03,39.032,-86.447,1
2021-11-04,35.939956,-79.194178,1
2021-11-04,41.539279,-87.915342,1
2021-11-04,43.589175,-116.166047,1
2021-11-04,41.314578,-72.954788,1
2021-11-04,37.74145,-97.2641,1
2021-11-04,42.249179,-83.620758,1
2021-11-04,32.846064,-117.03607,1
2021-11-04,41.842098,-88.059551,1
2021-11-04,32.838813,-96.708448,1
2021-11-04,41.842669,-88.086375,1
2021-11-05,40.008501,-76.304413,1
2021-11-05,41.674665,-70.091882,1
2021-11-05,40.153671,-76.647843,1
2021-11-05,29.676704,-95.671728,1
2021-11-05,41.988316,-87.688017,1
2021-11-05,30.098233,-97.173755,1
2021-11-05,41.540562,-87.918037,1
2021-11-05,38.940195,-77.351538,1
2021-11-05,32.987892,-96.718021,1
2021-11-05,38.518019,-121.760085,1
2021-11-06,42.45326,-71.080018,1
2021-11-06,42.671149,-83.59235,1
2021-11-06,35.888516,-79.015518,1
2021-11-06,42.712738,-74.503548,1
2021-11-06,41.761067,-70.091665,1
2021-11-06,30.45777,-90.492328,1
2021-11-06,42.784109,-83.664038,1
2021-11-06,42.282709,-83.717229,1
2021-11-06,42.282932,-83.717272,1
2021-11-06,40.823637,-74.537705,1
2021-11-07,43.706828,-72.292617,1
2021-11-07,41.709132,-70.276147,1
2021-11-07,42.446762,-71.08095,1
2021-11-07,42.542177,-76.609938,1
2021-11-07,42.300262,-71.285003,1
2021-11-07,42.279133,-71.287972,1
2021-11-07,30.336305,-97.891369,1
2021-11-07,39.198634,-76.823026,1
2021-11-07,44.941698,-85.949608,1
2021-11-07,39.669969,-89.717077,1
2021-11-08,39.477812,-77.363196,1
2021-11-08,41.180726,-111.951489,1
2021-11-08,42.286675,-85.616865,1
2021-11-08,42.712875,-74.503608,1
2021-11-08,39.681489,-78.790593,1
2021-11-08,26.546764,-81.981933,1
2021-11-08,42.295235,-83.709292,1
2021-11-08,42.295199,-83.709529,1
2021-11-08,44.595791,-123.305462,1
2021-11-08,30.652779,-81.497082,1
2021-11-09,39.180485,-77.273239,1
2021-11-09,43.600721,-73.182866,1
2021-11-09,40.121095,-88.210578,1
2021-11-09,45.018997,-93.476135,1
2021-11-09,41.021947,-82.093742,1
2021-11-09,38.984062,-77.343979,1
2021-11-09,39.215252,-76.825332,1
2021-11-09,43.90827,-91.782528,1
2021-11-09,27.372909,-81.905069,1
2021-11-09,35.566967,-106.106315,1
2021-11-10,39.4663,-82.204902,1
2021-11-10,40.67442,-74.888412,1
2021-11-10,40.631424,-74.031494,1
2021-11-10,43.691173,-116.675056,1
2021-11-10,41.576988,-71.893127,1
2021-11-10,41.842626,-88.086301,1
2021-11-10,38.88238,-77.212158,1
2021-11-10,41.320923,-81.592226,1
2021-11-10,42.279973,-83.721242,1
2021-11-10,38.381145,-79.011056,1
2021-11-11,40.81699,-73.427922,1
2021-11-11,44.091778,-71.158714,1
2021-11-11,41.12059,-81.532413,1
2021-11-11,44.595791,-123.305462,1
2021-11-11,41.483287,-71.812484,1
2021-11-11,30.561868,-89.65015,1
2021-11-11,38.130303,-122.536546,1
2021-11-11,37.789316,-122.476834,1
2021-11-11,33.824878,-84.245948,1
2021-11-11,39.17566,-77.066634,1
2021-11-12,35.980616,-78.950409,1
2021-11-12,42.921775,-72.445883,1
2021-11-12,39.185149,-77.079135,1
2021-11-12,38.996226,-77.55787,1
2021-11-12,43.020522,-89.513904,1
2021-11-12,32.972254,-96.625732,1
2021-11-12,39.123439,-77.157517,1
2021-11-12,41.511217,-82.768695,1
2021-11-12,35.963042,-87.967887,1
2021-11-12,47.697235,-122.213863,1
2021-11-13,38.925254,-77.248507,1
2021-11-13,41.06021,-74.960053,1
2021-11-13,41.804814,-87.639685,1
2021-11-13,34.101121,-118.013581,1
2021-11-13,41.672784,-83.782834,1
2021-11-13,29.582071,-95.414762,1
2021-11-13,30.387853,-97.653826,1
2021-11-13,35.365207,-80.621689,1
2021-11-13,32.782801,-97.126694,1
2021-11-13,32.848763,-97.476268,1
2021-11-14,38.955153,-76.944289,1
2021-11-14,32.917995,-96.935171,1
2021-11-14,33.07106,-96.993918,1
2021-11-14,39.1905,-76.9961,1
2021-11-14,41.53489,-87.183727,1
2021-11-14,26.853095,-80.214096,1
2021-11-14,32.774478,-96.662901,1
2021-11-14,33.609242,-84.199984,1
2021-11-14,30.305571,-97.725376,1
2021-11-14,37.223793,-80.415725,1
2021-11-15,32.650949,-97.150795,1
2021-11-15,40.6675,-77.909876,1
2021-11-15,40.6675,-77.909876,1
2021-11-15,42.581033,-84.046333,1
2021-11-15,41.836179,-71.842392,1
2021-11-15,39.620035,-84.16767,1
2021-11-15,40.02172,-83.195103,1
2021-11-15,33.062293,-96.970003,1
2021-11-15,37.276858,-120.845779,1
2021-11-15,32.78344,-97.116488,1
2021-11-16,40.743622,-73.93878,1
2021-11-16,44.277301,-93.241607,1
2021-11-16,41.134168,-73.587373,1
2021-11-16,41.134168,-73.587373,1
2021-11-16,39.599835,-84.263466,1
2021-11-16,36.54099,-82.515588,1
2021-11-16,38.942463,-92.339613,1
2021-11-16,42.061669,-87.761161,1
2021-11-16,40.127083,-88.215505,1
2021-11-16,38.587257,-121.331672,1
2021-11-17,30.33228,-95.493362,1
2021-11-17,44.917963,-71.898877,1
2021-11-17,39.531635,-77.307883,1
2021-11-17,39.929943,-105.774323,1
2021-11-17,38.931094,-77.342527,1
2021-11-17,41.448224,-71.891267,1
2021-11-17,38.75754,-77.098453,1
2021-11-17,41.373173,-71.586872,1
2021-11-17,42.214181,-122.401162,1
2021-11-17,32.781582,-97.126722,1
2021-11-18,41.021586,-82.093872,1
2021-11-18,45.249893,-94.138632,1
2021-11-18,40.326443,-75.875404,1
2021-11-18,44.954835,-93.326255,1
2021-11-18,33.798436,-84.311706,1
2021-11-18,41.014367,-111.926236,1
2021-11-18,33.688991,-86.683323,1
2021-11-18,41.450154,-72.989304,1
2021-11-18,30.245817,-97.722799,1
2021-11-18,39.103905,-77.110397,1
2021-11-19,41.834195,-72.862847,1
2021-11-19,41.96035,-73.882828,1
2021-11-19,33.066815,-96.964728,1
2021-11-19,38.453749,-122.690231,1
2021-11-19,41.92826,-87.658991,1
2021-11-19,34.818186,-86.632649,1
2021-11-19,47.329159,-122.667992,1
2021-11-19,32.747415,-97.197609,1
2021-11-19,44.875155,-123.066238,1
2021-11-19,41.9632,-87.633137,1
2021-11-20,38.7945,-77.041454,1
2021-11-20,45.07863,-92.806127,1
2021-11-20,45.361065,-94.115522,1
2021-11-20,45.283998,-94.048589,1
2021-11-20,41.798001,-87.595128,1
2021-11-20,41.065098,-73.567072,1
2021-11-20,39.98356,-86.156743,1
2021-11-20,45.07887,-92.976945,1
2021-11-20,38.744421,-77.785044,1
2021-11-20,36.922696,-76.239532,1
2021-11-21,41.611242,-81.331717,1
2021-11-21,41.021881,-82.093794,1
2021-11-21,40.079647,-75.195953,1
2021-11-21,44.610176,-122.839638,1
2021-11-21,39.770567,-86.178958,1
2021-11-21,42.383883,-71.143517,1
2021-11-21,40.582967,-73.99485,1
2021-11-21,41.108045,-73.834965,1
2021-11-21,40.069654,-87.987228,1
2021-11-21,41.30288,-72.242577,1
2021-11-22,30.930786,-96.312273,1
2021-11-22,37.962048,-87.723871,1
2021-11-22,37.82438,-87.771568,1
2021-11-22,37.879001,-87.675471,1
2021-11-22,37.890545,-87.768019,1
2021-11-22,37.988248,-87.638437,1
2021-11-22,37.829699,-87.610486,1
2021-11-22,38.079903,-87.618204,1
2021-11-22,41.46508,-87.014228,1
2021-11-22,43.136143,-89.378632,1
2021-11-23,44.08352,-92.613848,1
2021-11-23,41.310016,-122.310567,1
2021-11-23,43.080495,-89.383728,1
2021-11-23,40.020781,-83.196445,1
2021-11-23,39.284479,-82.064305,1
2021-11-23,27.862275,-82.137589,1
2021-11-23,29.643281,-82.333524,1
2021-11-23,36.546811,-82.52303,1
2021-11-23,35.057736,-88.233951,1
2021-11-23,32.647656,-84.635547,1
2021-11-24,32.783785,-97.117027,1
2021-11-24,33.513858,-84.1241,1
2021-11-24,41.201048,-88.200859,1
2021-11-24,29.637499,-95.657746,1
2021-11-24,40.586269,-73.886622,1
2021-11-24,34.929172,-88.925932,1
2021-11-24,38.116194,-87.651009,1
2021-11-24,38.034475,-87.730014,1
2021-11-24,38.053598,-87.604444,1
2021-11-24,38.021359,-87.668366,1
2021-11-25,39.216237,-74.698517,1
2021-11-25,40.437124,-79.947296,1
2021-11-25,29.582084,-95.414519,1
2021-11-25,39.504653,-88.085547,1
2021-11-25,42.400316,-71.143074,1
2021-11-25,42.635586,-70.919872,1
2021-11-25,46.516533,-124.027275,1
2021-11-25,37.684512,-77.813765,1
2021-11-25,47.385449,-91.24403,1
2021-11-25,38.990247,-76.921622,1
2021-11-26,45.216591,-94.091686,1
2021-11-26,43.008603,-89.738456,1
2021-11-26,32.606938,-97.013404,1
2021-11-26,42.689062,-83.997025,1
2021-11-26,37.427638,-86.87885,1
2021-11-26,41.962044,-87.64461,1
2021-11-26,42.291553,-89.657951,1
2021-11-26,32.844002,-97.471368,1
2021-11-26,35.856374,-78.522027,1
2021-11-26,36.546811,-82.52303,1
2021-11-27,38.979424,-77.103845,1
2021-11-27,43.596737,-72.608914,1
2021-11-27,35.982508,-80.038492,1
2021-11-27,41.782722,-87.579249,1
2021-11-27,32.753042,-97.258321,1
2021-11-27,38.627797,-90.543633,1
2021-11-27,40.539512,-86.625817,1
2021-11-27,30.369119,-91.1047,1
2021-11-27,38.907345,-77.099813,1
2021-11-27,44.720696,-89.761561,1
2021-11-28,42.789142,-73.806557,1
2021-11-28,32.634766,-97.004444,1
2021-11-28,34.242424,-84.487016,1
2021-11-28,33.060228,-96.979915,1
2021-11-28,39.511891,-77.459166,1
2021-11-28,40.55854,-111.804989,1
2021-11-28,28.69736,-80.717283,1
2021-11-28,41.67568,-70.066139,1
2021-11-28,43.816958,-70.264938,1
2021-11-28,41.783622,-76.790383,1
2021-11-29,41.494379,-72.909117,1
2021-11-29,38.687765,-75.390654,1
2021-11-29,41.127247,-81.426411,1
2021-11-29,41.93879,-74.023553,1
2021-11-29,44.595663,-123.30558,1
2021-11-29,38.84041,-77.238533,1
2021-11-29,38.84033,-77.238494,1
2021-11-29,28.617387,-82.55231,1
2021-11-29,41.960237,-87.641802,1
2021-11-29,41.509175,-72.911293,1
2021-11-30,44.27727,-93.241652,1
2021-11-30,44.277245,-93.241547,1
2021-11-30,42.513008,-71.292428,1
2021-11-30,31.943476,-81.280864,1
2021-11-30,33.066268,-96.964795,1
2021-11-30,32.268693,-87.62301,1
2021-11-30,41.886725,-87.9448,1
2021-11-30,42.47067,-76.583987,1
2021-11-30,33.270187,-88.78405,1
2021-11-30,36.080581,-79.094703,1
2021-12-01,38.276808,-85.764885,1
2021-12-01,45.48643,-122.89073,1
2021-12-01,39.975311,-86.17012,1
2021-12-01,39.322727,-76.633501,1
2021-12-01,39.103603,-77.108901,1
2021-12-01,42.45326,-71.080018,1
2021-12-01,39.511355,-84.719497,1
2021-12-01,47.135703,-91.582742,1
2021-12-01,33.208656,-97.139764,1
2021-12-01,36.355274,-92.241503,1
2021-12-02,32.728848,-96.915436,1
2021-12-02,38.939247,-92.336845,1
2021-12-02,39.969565,-75.068178,1
2021-12-02,43.817112,-70.265083,1
2021-12-02,41.02192,-82.093505,1
2021-12-02,45.249757,-123.115581,1
2021-12-02,32.876392,-97.166861,1
2021-12-02,44.092393,-93.062562,1
2021-12-02,46.74015,-116.969957,1
2021-12-02,39.816387,-75.50422,1
2021-12-03,41.258112,-81.611,1
2021-12-03,32.782801,-97.126694,1
2021-12-03,41.540658,-87.915413,1
2021-12-03,42.865433,-112.429414,1
2021-12-03,41.842098,-88.059551,1
2021-12-03,43.046621,-70.714992,1
2021-12-03,40.97669,-73.688637,1
2021-12-03,36.7103,-96.162216,1
2021-12-03,42.1544,-70.742942,1
2021-12-03,41.450587,-71.864537,1
2021-12-04,39.525418,-79.814502,1
2021-12-04,42.745355,-84.457533,1
2021-12-04,45.25434,-94.132609,1
2021-12-04,47.559983,-122.39367,1
2021-12-04,45.295024,-94.099474,1
2021-12-04,35.857941,-79.749635,1
2021-12-04,40.415246,-79.91476,1
2021-12-04,31.61164,-97.304564,1
2021-12-04,44.595671,-123.305593,1
2021-12-04,40.8619,-75.626358,1
2021-12-05,38.890001,-77.303817,1
2021-12-05,39.975327,-86.170118,1
2021-12-05,44.369733,-100.31942,1
2021-12-05,39.305349,-84.688119,1
2021-12-05,42.598376,-83.223902,1
2021-12-05,30.645825,-81.442307,1
2021-12-05,33.06087,-96.977283,1
2021-12-05,40.472463,-74.273506,1
2021-12-05,40.649765,-73.988616,1
2021-12-05,42.471712,-71.165592,1
2021-12-06,39.959838,-75.195983,1
2021-12-06,40.74775,-111.844507,1
2021-12-06,26.99494,-82.184086,1
2021-12-06,42.363067,-71.26117,1
2021-12-06,30.382252,-89.617849,1
2021-12-06,30.382252,-89.617849,1
2021-12-06,40.017469,-83.017284,1
2021-12-06,40.662327,-73.969316,1
2021-12-06,42.741678,-70.795785,1
2021-12-06,44.595692,-123.305593,1
2021-12-07,35.904546,-106.311376,1
2021-12-07,42.371905,-71.24167,1
2021-12-07,37.55643,-84.240156,1
2021-12-07,44.755787,-93.365378,1
2021-12-07,39.62966,-104.99928,1
2021-12-07,41.960916,-87.659821,1
2021-12-07,41.540044,-87.916153,1
2021-12-07,37.503463,-122.49679,1
2021-12-07,38.932262,-77.358796,1
2021-12-07,28.371462,-80.680023,1
2021-12-08,43.817058,-70.265075,1
2021-12-08,40.862173,-77.271643,1
2021-12-08,39.945642,-75.970992,1
2021-12-08,38.381255,-79.010947,1
2021-12-08,35.534775,-90.406725,1
2021-12-08,44.755548,-93.365602,1
2021-12-08,41.840597,-88.075757,1
2021-12-08,41.021703,-82.093789,1
2021-12-08,41.183574,-111.939076,1
2021-12-08,38.755951,-75.206469,1
2021-12-09,41.351057,-81.577328,1
2021-12-09,40.367351,-80.031375,1
2021-12-09,39.32572,-76.646354,1
2021-12-09,39.010323,-76.879992,1
2021-12-09,40.80497,-96.600151,1
2021-12-09,37.742683,-97.27095,1
2021-12-09,37.268727,-76.682331,1
2021-12-09,30.373869,-89.62,1
2021-12-09,30.373869,-89.62,1
2021-12-09,41.465028,-87.014236,1
2021-12-10,43.817092,-70.265022,1
2021-12-10,38.806915,-77.272377,1
2021-12-10,26.263988,-81.749691,1
2021-12-10,39.10365,-77.108879,1
2021-12-10,30.382252,-89.617849,1
2021-12-10,43.055027,-72.521344,1
2021-12-10,32.753495,-97.258555,1
2021-12-10,28.509088,-81.070937,1
2021-12-10,41.504061,-71.930387,1
2021-12-10,41.53909,-71.980751,1
2021-12-11,45.355285,-94.132807,1
2021-12-11,41.497892,-71.937751,1
2021-12-11,41.486785,-71.837829,1
2021-12-11,41.785746,-87.581396,1
2021-12-11,38.801563,-77.060303,1
2021-12-11,38.998044,-77.558128,1
2021-12-11,39.97527,-86.17016,1
2021-12-11,39.975271,-86.170163,1
2021-12-11,35.812208,-78.714573,1
2021-12-11,36.443596,-89.121984,1
2021-12-12,43.118489,-89.517433,1
2021-12-12,33.786046,-84.296386,1
2021-12-12,33.108995,-96.714616,1
2021-12-12,41.611254,-81.331705,1
2021-12-12,34.141773,-117.522359,1
2021-12-12,33.0657,-96.975553,1
2021-12-12,30.997739,-91.365295,1
2021-12-12,38.976921,-76.983711,1
2021-12-12,29.59362,-95.074922,1
2021-12-12,39.88031,-86.301198,1
2021-12-13,27.799311,-82.712875,1
2021-12-13,38.449518,-122.719695,1
2021-12-13,42.2647,-85.640921,1
2021-12-13,42.457733,-76.483095,1
2021-12-13,41.374644,-88.389574,1
2021-12-13,38.500603,-75.430873,1
2021-12-13,45.08808,-93.201304,1
2021-12-13,28.51071,-82.592983,1
2021-12-13,28.51071,-82.592983,1
2021-12-13,34.958971,-88.92522,1
2021-12-14,42.472282,-76.602257,1
2021-12-14,30.382252,-89.617849,1
2021-12-14,43.086023,-89.428161,1
2021-12-14,43.086269,-89.428847,1
2021-12-14,42.940889,-85.73036,1
2021-12-14,42.940889,-85.73036,1
2021-12-14,29.61185,-95.126862,1
2021-12-14,29.615344,-95.121972,1
2021-12-14,39.238419,-76.768599,1
2021-12-14,41.962722,-87.639565,1
2021-12-15,43.079842,-76.059447,1
2021-12-15,43.691088,-73.028706,1
2021-12-15,39.855257,-75.190737,1
2021-12-15,43.304121,-73.239037,1
2021-12-15,40.478029,-74.418123,1
2021-12-15,40.478028,-74.418139,1
2021-12-15,38.753993,-77.103774,1
2021-12-15,30.527485,-103.823721,1
2021-12-15,38.339747,-81.723375,1
2021-12-15,41.252254,-72.546454,1
2021-12-16,35.926597,-79.269348,1
2021-12-16,43.817075,-70.265062,1
2021-12-16,38.072634,-78.68349,1
2021-12-16,32.832893,-96.7132,1
