date,latitude,longitude,count
2021-12-04,34.281871,-119.317546,1
2021-12-04,33.277881,-111.159581,1
2021-12-05,33.605099,-116.439131,1
2021-12-05,33.552648,-82.043598,1
2021-12-05,33.605042,-116.439126,1
2021-12-05,34.291939,-119.226962,1
2021-12-05,34.292625,-119.228147,1
2021-12-05,27.357103,-82.420792,1
2021-12-05,38.578009,-121.458838,1
2021-12-05,34.406497,-119.52793,1
2021-12-06,29.456226,-98.494349,1
2021-12-06,43.582005,-116.401955,1
2021-12-06,34.440513,-119.850067,1
2021-12-06,34.441388,-119.850292,1
2021-12-06,34.562608,-92.548961,1
2021-12-06,44.595598,-123.305585,1
2021-12-06,34.084043,-117.170892,1
2021-12-06,47.680162,-122.346778,1
2021-12-06,38.912507,-121.054677,1
2021-12-06,33.012542,-97.088715,1
2021-12-07,34.072756,-98.555614,1
2021-12-07,37.55643,-84.240156,1
2021-12-07,33.605255,-116.44088,1
2021-12-07,33.605103,-116.439133,1
2021-12-07,33.605103,-116.439133,1
2021-12-07,40.7957,-73.924289,1
2021-12-07,33.688991,-86.683323,1
2021-12-07,33.688991,-86.683323,1
2021-12-07,33.688991,-86.683323,1
2021-12-07,35.305005,-120.662494,1
2021-12-08,44.03785,-123.118718,1
2021-12-08,42.04435,-80.161551,1
2021-12-08,40.36723,-80.031555,1
2021-12-08,40.367232,-80.031558,1
2021-12-08,32.754302,-97.229601,1
2021-12-08,33.659699,-117.787903,1
2021-12-08,41.539633,-87.91552,1
2021-12-09,41.96128,-73.881801,1
2021-12-09,42.058425,-73.909487,1
2021-12-09,33.605105,-116.439134,1
2021-12-09,33.605103,-116.439137,1
2021-12-09,33.605103,-116.439137,1
2021-12-09,44.595621,-123.305603,1
2021-12-09,40.367351,-80.031461,1
2021-12-09,37.528513,-122.508229,1
2021-12-10,43.182036,-77.691972,1
2021-12-10,33.605163,-116.439062,1
2021-12-10,27.327789,-82.433756,1
2021-12-10,27.327789,-82.433756,1
2021-12-10,35.123208,-106.497551,1
2021-12-10,37.898308,-122.057813,1
2021-12-10,33.74143,-116.42186,1
2021-12-11,33.805192,-117.918817,1
2021-12-11,39.975317,-86.170107,1
2021-12-11,35.812208,-78.714573,1
2021-12-11,42.990037,-87.971313,1
2021-12-11,33.605103,-116.439137,1
2021-12-11,40.077832,-88.205752,1
2021-12-11,37.204512,-121.749107,1
2021-12-11,36.922608,-76.239637,1
2021-12-12,43.888169,-91.613673,1
2021-12-12,33.605103,-116.43918,1
2021-12-12,33.605772,-116.439405,1
2021-12-12,41.213381,-80.586416,1
2021-12-12,36.438756,-115.360346,1
2021-12-12,39.948831,-75.222749,1
2021-12-12,34.043563,-117.448804,1
2021-12-13,33.605103,-116.439133,1
2021-12-13,33.750981,-112.233217,1
2021-12-13,41.214861,-88.259479,1
2021-12-13,41.371062,-88.265513,1
2021-12-13,36.145876,-115.420892,1
2021-12-13,37.742517,-97.2726,1
2021-12-13,47.672294,-122.309934,1
2021-12-13,33.605103,-116.439133,1
2021-12-13,41.210933,-88.253205,1
2021-12-14,43.81702,-70.264992,1
2021-12-14,29.742044,-99.08055,1
2021-12-14,32.21283,-80.734068,1
2021-12-14,40.873578,-73.922363,1
2021-12-14,45.525931,-123.104549,1
2021-12-14,30.315309,-97.720484,1
2021-12-14,37.498588,-122.496323,1
2021-12-14,39.424342,-122.162651,1
2021-12-15,33.6055,-116.43893,1
2021-12-15,38.602607,-90.260018,1
2021-12-15,43.62878,-72.939618,1
2021-12-15,26.398438,-98.304271,1
2021-12-15,39.300766,-84.32807,1
2021-12-15,38.635533,-121.202053,1
2021-12-15,45.101225,-93.731907,1
2021-12-15,38.770862,-108.070222,1
2021-12-15,41.252344,-72.546392,1
2021-12-16,41.056335,-74.166223,1
2021-12-16,31.357113,-94.72657,1
2021-12-16,33.751097,-112.23317,1
2021-12-16,37.788442,-122.42678,1
2021-12-16,35.123252,-106.497542,1
2021-12-16,43.182568,-77.692118,1
2021-12-16,37.685961,-122.0201,1
2021-12-16,32.758154,-117.082839,1
2021-12-16,30.729487,-97.757347,1
2021-12-17,36.834274,-76.17527,1
2021-12-17,41.721943,-70.232712,1
2021-12-17,40.648796,-73.995093,1
2021-12-17,40.658671,-73.967462,1
2021-12-17,34.191659,-118.174415,1
2021-12-17,37.965887,-122.324972,1
2021-12-17,44.610145,-122.839638,1
2021-12-17,27.354366,-82.549362,1
2021-12-18,41.022158,-82.093719,1
2021-12-18,38.865892,-77.043601,1
2021-12-18,34.0198,-118.359153,1
2021-12-18,34.0198,-118.359153,1
2021-12-18,41.291989,-88.572764,1
2021-12-18,43.084949,-88.906109,1
2021-12-18,40.776094,-124.193678,1
2021-12-18,45.506202,-123.087269,1
2021-12-18,45.510803,-123.094607,1
2021-12-19,39.66826,-95.512587,1
2021-12-19,40.901558,-73.006608,1
2021-12-19,44.941633,-93.253793,1
2021-12-19,33.042039,-116.899656,1
2021-12-19,38.934638,-104.657257,1
2021-12-19,42.183119,-88.381301,1
2021-12-19,40.745448,-75.239474,1
2021-12-19,40.73896,-75.348366,1
2021-12-20,39.61496,-84.168827,1
2021-12-20,33.187813,-97.126077,1
2021-12-20,33.746428,-118.410843,1
2021-12-20,42.231872,-121.816095,1
2021-12-20,32.30057,-106.641786,1
2021-12-20,40.022938,-83.196975,1
2021-12-20,33.688991,-86.683323,1
2021-12-20,33.688991,-86.683323,1
2021-12-20,44.639781,-73.110411,1
2021-12-21,33.766686,-116.359177,1
2021-12-21,33.085961,-96.89847,1
2021-12-21,32.917342,-96.933513,1
2021-12-21,37.590787,-122.319092,1
2021-12-21,39.997207,-105.114039,1
2021-12-21,43.53574,-116.30081,1
2021-12-22,33.386526,-117.594478,1
2021-12-22,37.774425,-121.996117,1
2021-12-22,40.548339,-111.832678,1
2021-12-22,41.258308,-88.219808,1
2021-12-22,41.229622,-88.358094,1
2021-12-22,41.268487,-88.240965,1
2021-12-22,30.233122,-97.848083,1
2021-12-22,33.563937,-101.800191,1
2021-12-23,35.654262,-79.061939,1
2021-12-23,42.454892,-72.58088,1
2021-12-23,39.152975,-76.664826,1
2021-12-23,39.088541,-76.763511,1
2021-12-23,37.592208,-87.097419,1
2021-12-23,45.559088,-122.842583,1
2021-12-23,45.559022,-122.842462,1
2021-12-23,37.829215,-122.102841,1
2021-12-23,37.959154,-122.254965,1
2021-12-23,47.70549,-122.36961,1
2021-12-24,41.842943,-88.086065,1
2021-12-24,36.581861,-119.453054,1
2021-12-24,43.535453,-116.303913,1
2021-12-24,32.734737,-117.213837,1
2021-12-24,42.788005,-70.809132,1
2021-12-24,32.876559,-97.166152,1
2021-12-24,39.473287,-77.434492,1
2021-12-24,39.629621,-104.99923,1
2021-12-24,40.181445,-105.170546,1
2021-12-25,38.944385,-95.288732,1
2021-12-25,44.930489,-93.232133,1
2021-12-25,47.659761,-122.35798,1
2021-12-25,38.785474,-90.865315,1
2021-12-25,39.252312,-84.347349,1
2021-12-25,29.59189,-95.585089,1
2021-12-25,33.605103,-116.43913,1
2021-12-25,36.824506,-76.232673,1
2021-12-25,29.45573,-98.582202,1
2021-12-25,45.10129,-93.731957,1
2021-12-26,39.827789,-77.243324,1
2021-12-26,41.021931,-82.093614,1
2021-12-26,33.981437,-84.453658,1
2021-12-26,33.605103,-116.43913,1
2021-12-26,34.568939,-112.339745,1
2021-12-26,40.925,-85.292442,1
2021-12-26,33.605103,-116.43913,1
2021-12-26,40.098395,-75.237532,1
2021-12-26,34.072369,-98.556295,1
2021-12-27,29.900438,-81.316917,1
2021-12-27,32.82675,-116.901858,1
2021-12-27,39.859743,-105.102907,1
2021-12-27,38.07273,-78.683402,1
2021-12-27,39.89444,-85.999954,1
2021-12-27,35.062631,-106.615997,1
2021-12-27,33.766686,-116.359177,1
2021-12-27,34.837918,-85.339252,1
2021-12-27,34.837918,-85.339252,1
2021-12-28,43.916925,-91.216156,1
2021-12-28,32.94836,-96.692732,1
2021-12-28,38.3783,-81.75814,1
2021-12-28,41.258716,-72.545115,1
2021-12-28,34.156974,-117.77282,1
2021-12-28,33.364048,-111.733622,1
2021-12-28,37.417767,-122.103682,1
2021-12-28,37.417928,-122.103857,1
2021-12-28,37.417947,-122.103857,1
2021-12-28,37.417577,-122.103926,1
2021-12-29,38.761006,-76.16476,1
2021-12-29,41.709297,-70.276069,1
2021-12-29,41.259567,-88.235677,1
2021-12-29,44.930489,-93.232133,1
2021-12-29,33.443445,-85.579956,1
2021-12-29,41.393382,-82.049812,1
2021-12-29,36.151829,-79.150902,1
2021-12-29,33.605103,-116.43913,1
2021-12-29,35.364997,-80.645952,1
2021-12-30,41.709403,-70.276003,1
2021-12-30,42.862764,-87.933103,1
2021-12-30,42.862828,-87.933081,1
2021-12-30,40.209061,-74.931487,1
2021-12-30,40.105228,-88.217394,1
2021-12-30,32.934287,-96.847888,1
2021-12-30,33.605103,-116.43913,1
2021-12-30,38.917145,-77.279312,1
2021-12-30,40.534259,-80.213437,1
2021-12-30,36.950411,-122.065527,1
2021-12-31,39.191,-76.9959,1
2021-12-31,36.179232,-85.528068,1
2021-12-31,38.251817,-121.982522,1
2021-12-31,40.534394,-80.213436,1
2021-12-31,39.168213,-75.523678,1
2021-12-31,42.082839,-87.723045,1
2021-12-31,34.732945,-120.088388,1
2021-12-31,40.286687,-79.39857,1
2021-12-31,40.659097,-73.966981,1
