date,latitude,longitude,count
2021-10-07,43.131283,-115.6895,1
2021-10-07,41.556683,-72.658883,1
2021-10-07,41.799539,-72.6209,1
2021-10-07,34.393017,-118.562645,1
2021-10-08,42.354907,-71.149203,1
2021-10-08,33.489253,-93.999787,1
2021-10-08,38.553284,-121.350536,1
2021-10-08,40.980826,-74.129388,1
2021-10-08,32.807503,-97.086158,1
2021-10-08,40.980179,-74.12895,1
2021-10-08,38.899333,-77.119636,1
2021-10-08,39.060845,-77.252044,1
2021-10-08,41.674507,-70.091987,1
2021-10-08,41.279874,-73.770922,1
2021-10-09,28.358662,-81.59202,1
2021-10-09,40.770793,-73.95227,1
2021-10-09,40.209125,-74.932117,1
2021-10-09,38.867526,-77.114598,1
2021-10-09,41.704276,-70.257801,1
2021-10-09,34.016579,-117.125583,1
2021-10-09,37.452171,-122.236513,1
2021-10-09,42.846218,-73.810858,1
2021-10-09,42.418122,-71.049469,1
2021-10-09,30.454845,-97.622266,1
2021-10-10,33.854333,-111.458282,1
2021-10-10,31.902588,-109.154821,1
2021-10-10,40.77049,-73.952335,1
2021-10-10,28.108406,-82.325457,1
2021-10-10,34.134829,-118.648524,1
2021-10-10,40.770793,-73.95227,1
2021-10-10,28.082544,-80.571671,1
2021-10-10,44.943258,-68.636685,1
2021-10-10,44.943226,-68.638142,1
2021-10-10,28.442427,-81.541623,1
2021-10-11,37.33756,-121.815075,1
2021-10-11,40.770793,-73.95227,1
2021-10-11,40.770793,-73.95227,1
2021-10-11,27.687522,-82.480737,1
2021-10-11,42.13208,-71.191005,1
2021-10-11,44.189405,-88.470368,1
2021-10-11,40.04656,-75.393373,1
2021-10-11,41.84389,-71.53936,1
2021-10-11,42.121528,-71.205894,1
2021-10-11,42.120946,-71.203883,1
2021-10-12,37.211579,-97.532723,1
2021-10-12,34.156538,-118.29094,1
2021-10-12,38.906106,-77.043763,1
2021-10-12,41.364896,-70.507712,1
2021-10-12,32.721384,-79.953341,1
2021-10-12,39.288033,-76.615862,1
2021-10-12,29.88233,-98.610767,1
2021-10-12,40.770922,-73.952219,1
2021-10-12,38.967837,-76.492961,1
2021-10-12,27.800299,-82.77065,1
2021-10-13,42.460833,-71.15615,1
2021-10-13,33.905227,-118.298092,1
2021-10-13,40.113043,-122.090821,1
2021-10-13,42.334315,-71.172489,1
2021-10-13,40.980908,-74.129252,1
2021-10-13,40.980917,-74.129113,1
2021-10-13,40.770793,-73.95227,1
2021-10-13,40.770793,-73.95227,1
2021-10-13,40.770793,-73.95227,1
2021-10-13,31.37515,-94.728399,1
2021-10-14,35.129404,-89.815024,1
2021-10-14,43.339925,-70.528213,1
2021-10-14,40.770793,-73.95227,1
2021-10-14,40.770793,-73.95227,1
2021-10-14,26.427299,-82.082513,1
2021-10-14,36.33202,-94.118537,1
2021-10-14,40.625037,-74.027448,1
2021-10-14,39.143992,-76.795405,1
2021-10-14,39.17301,-76.699741,1
2021-10-14,39.054511,-76.764914,1
2021-10-15,41.819407,-69.964667,1
2021-10-15,40.766766,-73.974298,1
2021-10-15,38.350426,-122.514702,1
2021-10-15,38.930527,-77.04863,1
2021-10-15,30.331527,-86.157199,1
2021-10-15,40.118668,-75.02582,1
2021-10-15,33.925691,-84.213016,1
2021-10-15,40.736924,-73.751553,1
2021-10-15,42.702771,-73.864969,1
2021-10-15,44.19019,-88.472021,1
2021-10-16,39.183857,-122.33724,1
2021-10-16,33.24249,-96.921003,1
2021-10-16,27.626622,-82.728999,1
2021-10-16,27.626622,-82.728999,1
2021-10-16,42.659406,-71.138867,1
2021-10-16,39.281718,-76.611534,1
2021-10-16,40.768253,-73.936063,1
2021-10-16,38.863616,-77.517374,1
2021-10-16,27.020658,-82.39393,1
2021-10-16,37.584236,-122.489917,1
2021-10-17,40.072202,-82.877522,1
2021-10-17,33.409696,-111.484104,1
2021-10-17,38.578179,-121.33887,1
2021-10-17,40.770793,-73.95227,1
2021-10-17,42.764519,-71.855475,1
2021-10-17,42.745065,-70.846638,1
2021-10-17,27.620861,-97.222813,1
2021-10-17,31.287462,-89.375856,1
2021-10-17,43.817062,-70.2649,1
2021-10-17,44.514847,-73.252678,1
2021-10-18,44.340922,-72.461338,1
2021-10-18,32.998737,-117.068175,1
2021-10-18,38.360651,-81.737348,1
2021-10-18,40.770793,-73.95227,1
2021-10-18,40.770793,-73.95227,1
2021-10-18,35.603637,-82.306104,1
2021-10-18,42.774088,-84.591847,1
2021-10-18,40.708153,-75.51648,1
2021-10-18,41.303975,-72.927003,1
2021-10-18,38.553225,-121.350479,1
2021-10-19,35.457272,-78.419687,1
2021-10-19,39.092028,-76.769534,1
2021-10-19,26.880285,-82.307337,1
2021-10-19,29.644428,-82.344537,1
2021-10-19,38.553296,-121.350478,1
2021-10-19,36.2149,-81.681957,1
2021-10-19,41.867743,-88.062227,1
2021-10-19,44.906801,-93.542248,1
2021-10-19,34.2136,-118.306962,1
2021-10-19,27.920645,-97.60699,1
2021-10-20,40.162999,-80.604074,1
2021-10-20,34.707496,-86.634037,1
2021-10-20,34.157829,-118.297608,1
2021-10-20,36.380106,-95.857103,1
2021-10-20,38.268587,-77.533642,1
2021-10-20,32.487439,-81.755739,1
2021-10-20,40.687858,-74.222591,1
2021-10-20,42.353353,-71.147093,1
2021-10-20,40.279868,-74.006626,1
2021-10-20,40.279674,-74.006375,1
2021-10-21,29.806641,-95.765534,1
2021-10-21,34.018009,-118.38201,1
2021-10-21,40.873663,-73.569973,1
2021-10-21,42.352521,-71.145539,1
2021-10-21,40.770793,-73.95227,1
2021-10-21,40.770793,-73.95227,1
2021-10-21,27.806823,-82.755857,1
2021-10-21,39.055881,-76.72955,1
2021-10-21,44.894128,-93.329795,1
2021-10-21,36.586478,-82.232012,1
2021-10-22,42.36608,-71.259558,1
2021-10-22,39.021812,-76.68367,1
2021-10-22,39.00722,-76.772542,1
2021-10-22,39.054513,-76.735574,1
2021-10-22,38.553332,-121.350575,1
2021-10-22,32.296219,-111.113927,1
2021-10-22,41.722973,-70.235717,1
2021-10-22,38.872568,-77.322149,1
2021-10-22,40.770793,-73.95227,1
2021-10-22,40.770793,-73.95227,1
2021-10-23,35.118642,-89.801777,1
2021-10-23,40.163656,-80.596299,1
2021-10-23,42.918567,-87.843774,1
2021-10-23,36.797785,-121.75708,1
2021-10-23,42.942854,-71.52668,1
2021-10-23,38.055871,-77.843538,1
2021-10-23,40.770793,-73.95227,1
2021-10-23,40.770793,-73.95227,1
2021-10-23,41.709724,-70.275222,1
2021-10-23,39.963245,-74.242549,1
2021-10-24,31.808533,-106.493828,1
2021-10-24,44.340942,-72.461218,1
2021-10-24,33.68558,-117.778205,1
2021-10-24,42.299956,-71.100589,1
2021-10-24,40.770793,-73.95227,1
2021-10-24,41.65247,-70.171674,1
2021-10-24,39.100072,-94.582205,1
2021-10-24,41.380833,-83.651446,1
2021-10-24,40.792239,-73.917243,1
2021-10-24,29.626197,-82.359413,1
2021-10-25,27.496386,-82.680167,1
2021-10-25,33.601283,-111.715045,1
2021-10-25,40.770793,-73.95227,1
2021-10-25,31.357461,-94.726484,1
2021-10-25,38.553429,-121.350739,1
2021-10-25,35.88307,-78.883382,1
2021-10-25,39.61906,-84.093347,1
2021-10-25,40.653935,-73.975657,1
2021-10-25,40.770793,-73.95227,1
2021-10-25,40.770793,-73.95227,1
2021-10-26,34.019454,-118.491191,1
2021-10-26,34.019454,-118.491191,1
2021-10-26,27.494958,-82.686142,1
2021-10-26,40.770793,-73.95227,1
2021-10-26,38.305203,-76.646692,1
2021-10-26,34.496277,-86.67083,1
2021-10-26,40.735022,-111.843217,1
2021-10-26,40.770912,-73.952229,1
2021-10-26,36.212923,-81.677962,1
2021-10-26,34.06865,-118.386795,1
2021-10-27,40.770921,-73.952201,1
2021-10-27,35.774113,-78.660447,1
2021-10-27,40.770872,-73.952225,1
2021-10-27,39.95648,-75.164703,1
2021-10-27,40.770917,-73.952236,1
2021-10-27,44.236297,-69.093186,1
2021-10-27,43.365164,-71.703747,1
2021-10-27,40.770568,-73.952532,1
2021-10-27,40.770904,-73.95218,1
2021-10-27,40.770885,-73.952181,1
2021-10-28,42.764519,-71.855475,1
2021-10-28,39.823627,-74.960468,1
2021-10-28,26.888223,-80.116722,1
2021-10-28,39.05878,-77.250677,1
2021-10-28,40.770568,-73.952532,1
2021-10-28,39.323825,-76.634768,1
2021-10-28,42.351448,-71.148213,1
2021-10-28,32.886363,-97.281446,1
2021-10-28,40.703063,-73.679283,1
2021-10-28,40.772141,-73.955904,1
2021-10-29,29.784972,-94.965556,1
2021-10-29,34.414991,-101.074858,1
2021-10-29,24.552458,-81.807608,1
2021-10-29,40.770908,-73.952181,1
2021-10-29,37.534439,-77.455673,1
2021-10-29,40.741283,-74.175703,1
2021-10-29,39.016103,-77.496672,1
2021-10-29,39.491512,-74.529402,1
2021-10-29,38.873829,-77.000918,1
2021-10-29,37.534603,-77.45636,1
2021-10-30,42.764519,-71.855475,1
2021-10-30,29.808254,-95.843582,1
2021-10-30,40.270836,-75.389674,1
2021-10-30,40.270836,-75.389674,1
2021-10-30,42.447893,-83.987833,1
2021-10-30,32.697183,-96.710425,1
2021-10-30,38.89046,-77.135573,1
2021-10-30,27.35423,-82.549302,1
2021-10-30,40.69961,-73.997375,1
2021-10-30,40.770894,-73.95221,1
2021-10-31,34.02087,-84.147445,1
2021-10-31,38.97857,-94.864517,1
2021-10-31,34.093117,-118.157399,1
2021-10-31,30.058216,-84.291003,1
2021-10-31,36.450728,-116.85214,1
2021-10-31,42.083128,-71.208211,1
2021-10-31,33.141916,-117.116847,1
2021-10-31,40.604046,-73.930632,1
2021-10-31,32.881397,-80.063072,1
2021-10-31,40.991947,-73.882744,1
2021-11-01,32.881427,-80.062973,1
2021-11-01,41.843268,-88.00324,1
2021-11-01,46.419,-117.0163,1
2021-11-01,38.85179,-77.467206,1
2021-11-01,37.226207,-80.427234,1
2021-11-01,33.736655,-115.80963,1
2021-11-01,33.736708,-115.809608,1
2021-11-01,29.721856,-98.125896,1
2021-11-01,44.595791,-123.305462,1
2021-11-01,34.829735,-111.897282,1
2021-11-02,42.352396,-71.147238,1
2021-11-02,31.287597,-89.375581,1
2021-11-02,40.770702,-73.952429,1
2021-11-02,42.243762,-71.140129,1
2021-11-02,41.819164,-69.964542,1
2021-11-02,32.881889,-80.062968,1
2021-11-02,32.881438,-80.063015,1
2021-11-02,40.848492,-73.133624,1
2021-11-02,37.227745,-80.419781,1
2021-11-02,33.624825,-111.933433,1
2021-11-03,32.881267,-80.06297,1
2021-11-03,36.041089,-90.497887,1
2021-11-03,40.770724,-73.952575,1
2021-11-03,40.770724,-73.952575,1
2021-11-03,38.1386,-122.239877,1
2021-11-03,38.553282,-121.350492,1
2021-11-03,27.712081,-97.328047,1
2021-11-03,38.609815,-121.305175,1
2021-11-03,42.289017,-71.129067,1
2021-11-03,41.842692,-88.086144,1
2021-11-04,40.770875,-73.952165,1
2021-11-04,38.553292,-121.350477,1
2021-11-04,43.572087,-116.295508,1
2021-11-04,32.881556,-80.063012,1
2021-11-04,42.609493,-79.110632,1
2021-11-04,40.480568,-74.434376,1
2021-11-04,27.306817,-97.743408,1
2021-11-04,40.795201,-74.046303,1
2021-11-04,39.056906,-76.982739,1
2021-11-04,33.359956,-117.247253,1
2021-11-05,39.491208,-74.53003,1
2021-11-05,40.770695,-73.952381,1
2021-11-05,40.537818,-74.226007,1
2021-11-05,42.610029,-73.890394,1
2021-11-05,32.881559,-80.062995,1
2021-11-05,32.881515,-80.063075,1
2021-11-05,32.881511,-80.063084,1
2021-11-05,41.313276,-72.919403,1
2021-11-05,42.375504,-71.104587,1
2021-11-05,40.963458,-111.916512,1
2021-11-06,41.450749,-70.641856,1
2021-11-06,41.761336,-70.089407,1
2021-11-06,38.841271,-77.059927,1
2021-11-06,29.20467,-82.999725,1
2021-11-06,40.657035,-73.970482,1
2021-11-06,43.685306,-116.396503,1
2021-11-06,30.023789,-95.29431,1
2021-11-06,33.790731,-118.291117,1
2021-11-06,33.023999,-97.14578,1
2021-11-06,40.851048,-73.820249,1
2021-11-07,40.770695,-73.952381,1
2021-11-07,36.624287,-76.198647,1
2021-11-07,41.709126,-70.275893,1
2021-11-07,44.348078,-73.00968,1
2021-11-07,33.806028,-84.284263,1
2021-11-07,40.892997,-74.00785,1
2021-11-07,33.782785,-118.29629,1
2021-11-07,35.364911,-80.645929,1
2021-11-07,27.735532,-80.460101,1
2021-11-07,33.34886,-95.263965,1
2021-11-08,40.770695,-73.952381,1
2021-11-08,33.820742,-117.772542,1
2021-11-08,38.553279,-121.350507,1
2021-11-08,39.109169,-77.142304,1
2021-11-08,35.957703,-83.882428,1
2021-11-08,35.957467,-83.882351,1
2021-11-08,34.185578,-118.175872,1
2021-11-08,38.047054,-122.540245,1
2021-11-08,31.895893,-104.828046,1
2021-11-08,42.531848,-83.671712,1
2021-11-09,39.053413,-77.454926,1
2021-11-09,38.986026,-76.995209,1
2021-11-09,39.970085,-75.067157,1
2021-11-09,32.298621,-111.016056,1
2021-11-09,32.863605,-79.90403,1
2021-11-09,33.759233,-118.40716,1
2021-11-09,28.026157,-82.638269,1
2021-11-09,45.770635,-122.875321,1
2021-11-09,33.184317,-96.942272,1
2021-11-09,40.893147,-74.007775,1
2021-11-10,40.218117,-80.350739,1
2021-11-10,32.881609,-80.062963,1
2021-11-10,41.480048,-71.848778,1
2021-11-10,38.553314,-121.350518,1
2021-11-10,35.957703,-83.882425,1
2021-11-10,40.770681,-73.952386,1
2021-11-10,40.770681,-73.952386,1
2021-11-10,40.770681,-73.952386,1
2021-11-10,40.89275,-74.007736,1
2021-11-10,38.610709,-121.304589,1
2021-11-11,40.770922,-73.952192,1
2021-11-11,40.770927,-73.952201,1
2021-11-11,40.771172,-73.953965,1
2021-11-11,39.57189,-74.567483,1
2021-11-11,44.595791,-123.305462,1
2021-11-11,40.770681,-73.952386,1
2021-11-11,40.144168,-105.14896,1
2021-11-11,33.77218,-111.714785,1
2021-11-11,36.965109,-122.022146,1
2021-11-11,38.636997,-121.257421,1
2021-11-12,28.568962,-81.700067,1
2021-11-12,40.770681,-73.952386,1
2021-11-12,40.770681,-73.952386,1
2021-11-12,40.770681,-73.952386,1
2021-11-12,40.770681,-73.952386,1
2021-11-12,40.770681,-73.952386,1
2021-11-12,38.553342,-121.350591,1
2021-11-12,27.073211,-82.440587,1
2021-11-12,26.378086,-80.101761,1
2021-11-12,40.770681,-73.952386,1
2021-11-13,40.671312,-74.893662,1
2021-11-13,40.574527,-80.212903,1
2021-11-13,40.77067,-73.952377,1
2021-11-13,45.595775,-123.081816,1
2021-11-13,40.77067,-73.952377,1
2021-11-13,34.101121,-118.013581,1
2021-11-13,40.893126,-74.007833,1
2021-11-13,26.457469,-80.20159,1
2021-11-13,33.079051,-96.897274,1
2021-11-13,34.225962,-118.257697,1
2021-11-14,40.77067,-73.952377,1
2021-11-14,40.77067,-73.952377,1
2021-11-14,40.77067,-73.952377,1
2021-11-14,40.77067,-73.952377,1
2021-11-14,40.77067,-73.952377,1
2021-11-14,37.671025,-122.42782,1
2021-11-14,37.671017,-122.427799,1
2021-11-14,34.067561,-118.441047,1
2021-11-14,46.23613,-119.281947,1
2021-11-14,40.77067,-73.952377,1
2021-11-15,35.727124,-78.874191,1
2021-11-15,32.88134,-80.0631,1
2021-11-15,40.770681,-73.952386,1
2021-11-15,40.770681,-73.952386,1
2021-11-15,40.367596,-80.031546,1
2021-11-15,38.187808,-122.258553,1
2021-11-15,38.187163,-122.260063,1
2021-11-15,44.791742,-68.76997,1
2021-11-15,34.084236,-117.174148,1
2021-11-15,47.487409,-94.875365,1
2021-11-16,41.759948,-70.091407,1
2021-11-16,40.744781,-73.749193,1
2021-11-16,33.722353,-116.25935,1
2021-11-16,26.677758,-80.049347,1
2021-11-16,32.733181,-117.146645,1
2021-11-16,40.564744,-74.638961,1
2021-11-16,40.770681,-73.952386,1
2021-11-16,40.770681,-73.952386,1
2021-11-16,41.134168,-73.587373,1
2021-11-16,40.893095,-74.00785,1
2021-11-17,40.770681,-73.952386,1
2021-11-17,37.554737,-84.240421,1
2021-11-17,40.859127,-74.57962,1
2021-11-17,38.553278,-121.350513,1
2021-11-17,27.650008,-97.329089,1
2021-11-17,42.446061,-89.066827,1
2021-11-17,38.609143,-121.306411,1
2021-11-17,42.732182,-88.100818,1
2021-11-17,39.403587,-76.619378,1
2021-11-17,38.891429,-77.34419,1
2021-11-18,40.770681,-73.952386,1
2021-11-18,40.770681,-73.952386,1
2021-11-18,40.770681,-73.952386,1
2021-11-18,34.497975,-86.660653,1
2021-11-18,39.955047,-75.106525,1
2021-11-18,27.31528,-97.710648,1
2021-11-18,37.500108,-120.81686,1
2021-11-18,36.241236,-115.15117,1
2021-11-18,45.56477,-122.835525,1
2021-11-18,35.756641,-86.909871,1
2021-11-19,38.787752,-76.528875,1
2021-11-19,40.770845,-73.95216,1
2021-11-19,40.770924,-73.952215,1
2021-11-19,40.243827,-111.627513,1
2021-11-19,42.411862,-71.158731,1
2021-11-19,42.39673,-71.147248,1
2021-11-19,39.10791,-76.941083,1
2021-11-19,38.632641,-121.226931,1
2021-11-19,33.144714,-96.86042,1
2021-11-19,34.110651,-118.109383,1
2021-11-20,41.569487,-87.886889,1
2021-11-20,40.770861,-73.952212,1
2021-11-20,41.569538,-87.886892,1
2021-11-20,40.770911,-73.952181,1
2021-11-20,39.936558,-80.745033,1
2021-11-20,35.365043,-80.646138,1
2021-11-20,32.819153,-117.055557,1
2021-11-20,40.77094,-73.952197,1
2021-11-20,32.937168,-117.137893,1
2021-11-20,40.96333,-111.916528,1
2021-11-21,40.733456,-73.757069,1
2021-11-21,41.307507,-81.565651,1
2021-11-21,38.887877,-77.590565,1
2021-11-21,38.876274,-77.532435,1
2021-11-21,38.608013,-121.304147,1
2021-11-21,45.538222,-122.878525,1
2021-11-21,34.424212,-119.801992,1
2021-11-21,41.308994,-72.926392,1
2021-11-21,40.770906,-73.952168,1
2021-11-21,40.770867,-73.952145,1
2021-11-22,32.881306,-80.062957,1
2021-11-22,38.553198,-121.350519,1
2021-11-22,40.120504,-75.023422,1
2021-11-22,39.511422,-84.719362,1
2021-11-22,39.511397,-84.719353,1
2021-11-22,24.548986,-81.784344,1
2021-11-22,41.478099,-71.961756,1
2021-11-22,39.511372,-84.719276,1
2021-11-22,38.840467,-77.238574,1
2021-11-22,33.842178,-117.872588,1
2021-11-23,27.078857,-82.352583,1
2021-11-23,25.670339,-80.324102,1
2021-11-23,44.03199,-72.316992,1
2021-11-23,35.364986,-80.645939,1
2021-11-23,40.770757,-73.952245,1
2021-11-23,39.009362,-77.007,1
2021-11-23,39.009362,-77.007,1
2021-11-23,40.78909,-73.795769,1
2021-11-23,45.006727,-92.785771,1
2021-11-23,32.846453,-117.049311,1
2021-11-24,40.770855,-73.952114,1
2021-11-24,26.520886,-82.191307,1
2021-11-24,38.201759,-85.763518,1
2021-11-24,40.770931,-73.952186,1
2021-11-24,40.770804,-73.951831,1
2021-11-24,33.440217,-86.466066,1
2021-11-24,44.031988,-72.316994,1
2021-11-24,33.079084,-96.897226,1
2021-11-24,34.092981,-84.48472,1
2021-11-24,38.55331,-121.350514,1
2021-11-25,40.770892,-73.952193,1
2021-11-25,40.770883,-73.952194,1
2021-11-25,40.362428,-74.034325,1
2021-11-25,37.880813,-122.036133,1
2021-11-25,40.668615,-73.967996,1
2021-11-25,38.870165,-77.131317,1
2021-11-25,38.934947,-77.048242,1
2021-11-25,35.123217,-106.497547,1
2021-11-25,34.775733,-111.735497,1
2021-11-25,39.12236,-77.159904,1
2021-11-26,40.534258,-80.213628,1
2021-11-26,40.770614,-73.952284,1
2021-11-26,40.770614,-73.952284,1
2021-11-26,40.770614,-73.952284,1
2021-11-26,43.180941,-88.087265,1
2021-11-26,42.35977,-71.459196,1
2021-11-26,42.401893,-71.084824,1
2021-11-26,40.720935,-73.951639,1
2021-11-26,41.539118,-87.916121,1
2021-11-26,35.952605,-114.848253,1
2021-11-27,40.770761,-73.952295,1
2021-11-27,40.770761,-73.952295,1
2021-11-27,26.521953,-81.848512,1
2021-11-27,39.693564,-84.178699,1
2021-11-27,43.761172,-70.014847,1
2021-11-27,44.032008,-72.317009,1
2021-11-27,40.770973,-73.952228,1
2021-11-27,40.647196,-73.99384,1
2021-11-27,45.537762,-122.877228,1
2021-11-27,36.080581,-79.094803,1
2021-11-28,41.621506,-70.933601,1
2021-11-28,28.050343,-80.664024,1
2021-11-28,42.44952,-71.061853,1
2021-11-28,40.770761,-73.952295,1
2021-11-28,41.323625,-81.984007,1
2021-11-28,38.672447,-121.522103,1
2021-11-28,39.05828,-77.03722,1
2021-11-28,40.693703,-74.0027,1
2021-11-28,40.439371,-79.942689,1
2021-11-28,40.070386,-82.87297,1
2021-11-29,42.420762,-76.460388,1
2021-11-29,27.48681,-99.345554,1
2021-11-29,38.553302,-121.350536,1
2021-11-29,32.759288,-97.139189,1
2021-11-29,34.155178,-118.165283,1
2021-11-29,40.770805,-73.952278,1
2021-11-29,41.494379,-72.909117,1
2021-11-29,42.517251,-83.276468,1
2021-11-29,40.721437,-73.951753,1
2021-11-29,26.879045,-82.025611,1
2021-11-30,40.41282,-74.402354,1
2021-11-30,38.218974,-85.740346,1
2021-11-30,34.497736,-86.660846,1
2021-11-30,33.064363,-96.966943,1
2021-11-30,44.031984,-72.317008,1
2021-11-30,42.659356,-70.600392,1
2021-11-30,40.025636,-83.187395,1
2021-11-30,32.556209,-97.504491,1
2021-11-30,34.015889,-118.302758,1
2021-11-30,32.716049,-117.144836,1
2021-12-01,40.770761,-73.952295,1
2021-12-01,40.770761,-73.952295,1
2021-12-01,41.676974,-70.069437,1
2021-12-01,33.309294,-111.999116,1
2021-12-01,40.976265,-73.689418,1
2021-12-01,42.371057,-70.986746,1
2021-12-01,42.141354,-122.764237,1
2021-12-01,34.060203,-118.337745,1
2021-12-01,27.710023,-97.325885,1
2021-12-01,37.572976,-77.802561,1
2021-12-02,35.691273,-83.916727,1
2021-12-02,39.96702,-75.08654,1
2021-12-02,38.553279,-121.350489,1
2021-12-02,40.708321,-73.955391,1
2021-12-02,34.563138,-77.754144,1
2021-12-02,32.8764,-97.166828,1
2021-12-02,33.8843,-117.893497,1
2021-12-02,35.815614,-78.724925,1
2021-12-02,30.38076,-89.616693,1
2021-12-02,33.644316,-117.779132,1
2021-12-03,38.787662,-76.529264,1
2021-12-03,45.570387,-122.646403,1
2021-12-03,39.503859,-84.724923,1
2021-12-03,38.553289,-121.350472,1
2021-12-03,41.141619,-81.434975,1
2021-12-03,41.141651,-81.435146,1
2021-12-03,31.270588,-89.358651,1
2021-12-03,33.080794,-96.898617,1
2021-12-03,42.96398,-85.890962,1
2021-12-03,41.842098,-88.059551,1
2021-12-04,41.021953,-82.093597,1
2021-12-04,43.32392,-88.161936,1
2021-12-04,26.921422,-80.083917,1
2021-12-04,29.76902,-95.807233,1
2021-12-04,42.295156,-71.12635,1
2021-12-04,39.018607,-77.033026,1
2021-12-04,40.464206,-74.317289,1
2021-12-04,26.262335,-98.155878,1
2021-12-04,40.025286,-83.18633,1
2021-12-04,34.412625,-118.4504,1
2021-12-05,26.3754,-81.604412,1
2021-12-05,36.555239,-121.923288,1
2021-12-05,42.370818,-71.242821,1
2021-12-05,40.618858,-74.284588,1
2021-12-05,33.646617,-112.231956,1
2021-12-05,42.375753,-71.122894,1
2021-12-05,39.733685,-75.127677,1
2021-12-05,39.026727,-76.877085,1
2021-12-05,29.985305,-97.863279,1
2021-12-05,27.649099,-97.393347,1
2021-12-06,40.621092,-80.030541,1
2021-12-06,29.66493,-82.286415,1
2021-12-06,38.553159,-121.350542,1
2021-12-06,43.582128,-116.401787,1
2021-12-06,38.870093,-77.093844,1
2021-12-06,35.097025,-106.617325,1
2021-12-06,34.427768,-119.076503,1
2021-12-06,34.084222,-117.175749,1
2021-12-06,33.236572,-111.769167,1
2021-12-06,41.296867,-81.494044,1
2021-12-07,34.141184,-118.257108,1
2021-12-07,41.407577,-71.939323,1
2021-12-07,38.665888,-85.146145,1
2021-12-07,40.795829,-73.924442,1
2021-12-07,34.931725,-81.95755,1
2021-12-07,33.052048,-96.671327,1
2021-12-07,32.340859,-110.732191,1
2021-12-07,41.073111,-81.296088,1
2021-12-07,32.989313,-96.823347,1
2021-12-07,29.553586,-98.530089,1
2021-12-08,44.110084,-70.550839,1
2021-12-08,32.905037,-97.461005,1
2021-12-08,41.960468,-73.88268,1
2021-12-08,33.580596,-112.237378,1
2021-12-08,33.654985,-117.819049,1
2021-12-08,31.444169,-94.692841,1
2021-12-08,38.22003,-85.743731,1
2021-12-08,35.364485,-80.646784,1
2021-12-08,33.607617,-112.162475,1
2021-12-08,33.607617,-112.162475,1
2021-12-09,34.144624,-118.083021,1
2021-12-09,39.325479,-76.646586,1
2021-12-09,32.886218,-97.281189,1
2021-12-09,38.553287,-121.350473,1
2021-12-09,26.185232,-81.703516,1
2021-12-09,40.554551,-74.542066,1
2021-12-09,38.841101,-121.275266,1
2021-12-09,40.65868,-73.967622,1
2021-12-09,41.427184,-71.872896,1
2021-12-09,25.693322,-80.362113,1
2021-12-10,33.024007,-97.145838,1
2021-12-10,40.583881,-73.95321,1
2021-12-10,33.993437,-118.456772,1
2021-12-10,41.598873,-88.019882,1
2021-12-10,39.174793,-76.909164,1
2021-12-10,39.020312,-76.800579,1
2021-12-10,41.569707,-87.886862,1
2021-12-10,33.87228,-118.389228,1
2021-12-10,39.06638,-75.85151,1
2021-12-10,39.022765,-77.038948,1
2021-12-11,43.817058,-70.264978,1
2021-12-11,38.982504,-77.565642,1
2021-12-11,38.982659,-77.585579,1
2021-12-11,31.444169,-94.692841,1
2021-12-11,45.191788,-93.365513,1
2021-12-11,46.95812,-122.624458,1
2021-12-11,36.149509,-115.307907,1
2021-12-11,34.122337,-118.297446,1
2021-12-11,32.21891,-110.978115,1
2021-12-11,33.234733,-111.769997,1
2021-12-12,31.357443,-94.726334,1
2021-12-12,43.851183,-91.669242,1
2021-12-12,38.841421,-77.581727,1
2021-12-12,33.916862,-118.007462,1
2021-12-12,27.833437,-82.703537,1
2021-12-12,36.438887,-115.360226,1
2021-12-12,32.881461,-80.063107,1
2021-12-12,38.19767,-122.08088,1
2021-12-12,31.443113,-111.102447,1
2021-12-12,33.09189,-96.901421,1
2021-12-13,35.952765,-114.847616,1
2021-12-13,26.067285,-80.269483,1
2021-12-13,38.553362,-121.350315,1
2021-12-13,32.881791,-80.063339,1
2021-12-13,37.905303,-122.062965,1
2021-12-13,42.852067,-84.564127,1
2021-12-13,38.973434,-77.023819,1
2021-12-13,33.486434,-86.816356,1
2021-12-13,38.193167,-85.761304,1
2021-12-13,33.070435,-96.994781,1
2021-12-14,38.553388,-121.350643,1
2021-12-14,41.137844,-73.944037,1
2021-12-14,36.020047,-78.96406,1
2021-12-14,39.620015,-84.167665,1
2021-12-14,33.794868,-84.300304,1
2021-12-14,34.776646,-82.354674,1
2021-12-14,38.840427,-77.238752,1
2021-12-14,42.284381,-71.134147,1
2021-12-14,39.372198,-119.836698,1
2021-12-14,34.04139,-118.422882,1
2021-12-15,26.108551,-80.341148,1
2021-12-15,38.553233,-121.350505,1
2021-12-15,38.606429,-121.304837,1
2021-12-15,38.927367,-92.361314,1
2021-12-15,40.73114,-73.753785,1
2021-12-15,39.132137,-76.891498,1
2021-12-15,32.881764,-80.063242,1
2021-12-15,26.859399,-82.220295,1
2021-12-15,26.859399,-82.220295,1
2021-12-15,41.382389,-71.566265,1
2021-12-16,39.524455,-79.816008,1
2021-12-16,27.071831,-82.4487,1
2021-12-16,31.335026,-94.709724,1
2021-12-16,33.056968,-96.675728,1
2021-12-16,33.630583,-112.062622,1
