date,latitude,longitude,count
2021-11-20,43.077817,-86.194625,1
2021-11-20,40.560093,-105.044921,1
2021-11-20,47.699642,-122.371513,1
2021-11-20,47.70638,-122.166343,1
2021-11-20,45.482164,-122.653108,1
2021-11-20,47.382487,-91.192302,1
2021-11-20,42.278812,-83.731927,1
2021-11-20,42.278722,-83.731875,1
2021-11-20,42.278696,-83.731975,1
2021-11-21,41.409018,-87.96319,1
2021-11-21,42.45649,-71.124677,1
2021-11-21,44.03197,-72.316964,1
2021-11-21,40.893028,-74.007889,1
2021-11-21,40.277529,-88.350881,1
2021-11-21,44.161764,-71.148086,1
2021-11-21,47.694291,-122.369036,1
2021-11-22,46.670774,-90.897876,1
2021-11-22,44.930489,-93.232133,1
2021-11-22,40.127146,-88.209979,1
2021-11-22,47.64322,-121.925353,1
2021-11-22,47.64322,-121.925353,1
2021-11-22,37.427674,-107.815173,1
2021-11-22,44.699013,-73.00924,3
2021-11-22,40.990772,-73.86581,1
2021-11-23,44.03199,-72.316992,1
2021-11-23,44.083278,-92.614034,1
2021-11-23,41.492983,-71.964614,1
2021-11-23,41.405084,-71.81308,1
2021-11-23,41.5397,-87.91651,1
2021-11-23,44.987629,-92.777941,1
2021-11-23,44.595613,-123.305588,1
2021-11-24,41.409231,-71.86216,1
2021-11-24,40.735561,-111.843278,1
2021-11-24,40.560091,-105.044895,1
2021-11-24,44.031988,-72.316994,1
2021-11-24,39.503697,-104.917213,1
2021-11-24,43.597308,-72.609146,1
2021-11-24,41.658319,-81.410384,1
2021-11-25,40.434792,-79.938938,1
2021-11-25,45.94967,-68.349339,1
2021-11-25,40.618285,-89.612642,1
2021-11-25,41.511559,-71.083595,1
2021-11-25,42.6738,-70.834565,1
2021-11-25,44.690429,-73.289214,1
2021-11-25,43.636798,-91.276673,1
2021-11-26,45.229504,-94.188976,1
2021-11-26,41.133945,-81.484558,1
2021-11-26,41.133945,-81.484558,1
2021-11-26,47.623791,-122.667229,1
2021-11-26,40.093833,-88.531925,1
2021-11-26,42.276344,-83.693845,1
2021-11-26,42.899902,-78.447784,1
2021-11-26,44.595611,-123.305591,1
2021-11-26,42.149151,-87.789688,1
2021-11-27,43.597075,-72.609421,1
2021-11-27,40.522276,-86.733158,1
2021-11-27,40.777028,-111.858952,1
2021-11-27,44.032008,-72.317009,1
2021-11-27,41.561955,-81.435905,1
2021-11-27,44.595589,-123.305572,1
2021-11-27,44.595598,-123.305623,1
2021-11-27,44.762005,-89.719584,1
2021-11-27,41.437796,-71.971323,1
2021-11-27,45.524007,-123.120341,1
2021-11-28,44.77216,-85.58742,1
2021-11-28,40.55854,-111.804989,1
2021-11-28,44.610619,-122.841688,1
2021-11-28,38.95299,-95.245973,1
2021-11-28,44.595611,-123.305607,1
2021-11-28,40.277529,-88.350881,1
2021-11-28,40.619918,-111.892394,1
2021-11-29,39.121756,-94.414283,1
2021-11-29,41.0219,-82.093619,1
2021-11-29,39.859768,-105.102924,1
2021-11-29,43.628771,-72.93968,1
2021-11-29,46.221087,-124.006687,1
2021-11-29,44.665529,-72.091259,1
2021-11-29,44.62524,-72.169013,1
2021-11-29,42.287632,-83.716186,1
2021-11-29,42.287694,-83.716062,1
2021-11-30,41.708839,-70.277317,1
2021-11-30,41.842098,-88.059551,1
2021-11-30,44.03199,-72.317009,1
2021-11-30,44.03199,-72.317009,1
2021-11-30,46.158503,-68.663341,1
2021-11-30,42.382294,-71.153842,1
2021-11-30,40.685612,-124.211647,1
2021-11-30,41.783145,-87.58206,1
2021-11-30,47.686378,-122.36783,1
2021-11-30,39.669018,-80.06891,2
2021-12-01,44.780798,-93.102778,1
2021-12-01,41.963843,-87.634103,1
2021-12-01,45.559087,-122.842597,1
2021-12-01,40.473548,-74.422614,1
2021-12-01,45.478,-122.569083,1
2021-12-01,43.597662,-73.187367,1
2021-12-01,40.893055,-74.007889,1
2021-12-01,42.278727,-83.732502,1
2021-12-02,43.817117,-70.265008,1
2021-12-02,45.551708,-122.372353,1
2021-12-02,41.797012,-87.589993,1
2021-12-02,40.738244,-111.840492,1
2021-12-02,44.59561,-123.305623,1
2021-12-02,41.963329,-87.634245,1
2021-12-02,41.979279,-88.357876,1
2021-12-02,41.722141,-83.700661,1
2021-12-02,44.06716,-69.587906,4
2021-12-03,41.021953,-82.093597,1
2021-12-03,41.535898,-87.914238,1
2021-12-03,47.698495,-122.376921,1
2021-12-03,45.460686,-122.568419,1
2021-12-03,47.000474,-123.006432,1
2021-12-03,42.455288,-71.092051,1
2021-12-03,45.088325,-93.291003,1
2021-12-03,47.997742,-122.178768,1
2021-12-03,47.997742,-122.178768,1
2021-12-04,40.690703,-79.1605,1
2021-12-04,40.690703,-79.1605,1
2021-12-04,40.690703,-79.1605,1
2021-12-04,40.690703,-79.1605,1
2021-12-04,40.8619,-75.626358,1
2021-12-04,45.524488,-123.100772,1
2021-12-04,40.06812,-88.563656,1
2021-12-04,40.938885,-80.089889,1
2021-12-04,42.460398,-71.098368,1
2021-12-05,40.367186,-80.031543,1
2021-12-05,41.91847,-70.648487,1
2021-12-05,42.471678,-71.165547,1
2021-12-05,41.708751,-70.277718,1
2021-12-05,47.657182,-122.287315,1
2021-12-05,44.854089,-83.294296,1
2021-12-05,43.090972,-77.378347,1
2021-12-05,40.277529,-88.350881,1
2021-12-05,43.48384,-73.207078,1
2021-12-06,44.85054,-123.237848,1
2021-12-06,41.949137,-87.639386,1
2021-12-06,43.01647,-77.566298,1
2021-12-06,42.741578,-70.795722,1
2021-12-06,39.000396,-92.362929,1
2021-12-06,42.450872,-71.380498,1
2021-12-06,41.962966,-87.634336,1
2021-12-07,41.014117,-81.516825,1
2021-12-07,44.755828,-93.365465,1
2021-12-07,41.569151,-71.807643,1
2021-12-07,42.372233,-71.142483,1
2021-12-07,47.668554,-122.68251,1
2021-12-07,42.231938,-71.592847,1
2021-12-07,44.682454,-72.023443,1
2021-12-07,47.668511,-122.682997,1
2021-12-08,40.862174,-77.271667,1
2021-12-08,41.182986,-111.938194,1
2021-12-08,42.675038,-72.330571,1
2021-12-08,45.39274,-122.687458,1
2021-12-08,44.590654,-123.267507,1
2021-12-08,42.443508,-76.758202,1
2021-12-08,44.340743,-72.461314,1
2021-12-08,41.012287,-81.513352,1
2021-12-09,44.12636,-73.234312,1
2021-12-09,41.796852,-87.590324,1
2021-12-09,41.949827,-87.641372,1
2021-12-09,41.949045,-87.639719,1
2021-12-09,47.677783,-122.255828,1
2021-12-09,39.772886,-105.135278,1
2021-12-09,40.367351,-80.031461,1
2021-12-09,40.367351,-80.031461,1
2021-12-09,44.570719,-123.269122,1
2021-12-09,41.677548,-87.805421,1
2021-12-10,42.85173,-84.566278,1
2021-12-10,42.27691,-83.703921,1
2021-12-10,45.465839,-93.705195,1
2021-12-10,39.855419,-76.603244,1
2021-12-10,43.000356,-76.103097,1
2021-12-10,46.766058,-100.847835,1
2021-12-10,43.667187,-72.30394,7
2021-12-10,44.258785,-72.57408,3
2021-12-10,44.77067,-68.79508,1
2021-12-10,40.990772,-73.86581,1
2021-12-11,42.889229,-78.715691,1
2021-12-11,47.250192,-92.641902,1
2021-12-11,44.905273,-93.261759,1
2021-12-11,45.091556,-93.216684,1
2021-12-11,43.59992,-72.610346,1
2021-12-11,43.601714,-72.609659,1
2021-12-11,43.597779,-72.609199,1
2021-12-11,41.731611,-87.887173,1
2021-12-11,41.614233,-87.853005,1
2021-12-11,47.655958,-122.291615,1
2021-12-12,41.840597,-88.075757,1
2021-12-12,42.74277,-70.795923,1
2021-12-12,38.713429,-104.716811,1
2021-12-12,39.932092,-104.767083,1
2021-12-12,41.123099,-81.524211,1
2021-12-12,40.993285,-73.864351,1
2021-12-12,47.836136,-122.186298,1
2021-12-13,41.437636,-93.687034,1
2021-12-13,41.183903,-111.938101,1
2021-12-13,42.852067,-84.564127,1
2021-12-13,41.25917,-88.221087,1
2021-12-13,42.298817,-71.285888,1
2021-12-13,45.523766,-123.101802,1
2021-12-13,39.773043,-105.137735,1
2021-12-13,38.909613,-92.347535,1
2021-12-13,41.015602,-81.5191,1
2021-12-13,41.034521,-77.637172,1
2021-12-14,41.147886,-73.936891,1
2021-12-14,41.859165,-70.532003,1
2021-12-14,43.423305,-73.130183,1
2021-12-14,41.01385,-81.518445,1
2021-12-14,45.525931,-123.101802,1
2021-12-14,41.38925,-81.696404,1
2021-12-14,42.227759,-88.258868,1
2021-12-15,43.562199,-73.177885,1
2021-12-15,43.304117,-73.239097,1
2021-12-15,42.852665,-84.563714,1
2021-12-15,41.383506,-71.585283,1
2021-12-15,42.943796,-85.729123,1
2021-12-15,41.71617,-72.336298,1
2021-12-15,47.836136,-122.18631,1
2021-12-15,42.472617,-71.170202,1
2021-12-16,41.944742,-70.6875,1
2021-12-16,41.766071,-88.311175,1
2021-12-16,41.804078,-76.666008,1
2021-12-16,43.443523,-72.39962,1
2021-12-16,43.391357,-72.02004,2
2021-12-16,44.1402,-72.80819,8
2021-12-16,41.91797,-70.014854,2
2021-12-16,43.29576,-70.97704,2
2021-12-16,41.12216,-74.04604,1
2021-12-17,42.082362,-71.178966,1
2021-12-17,45.486563,-122.8908,1
2021-12-17,42.354648,-76.479478,1
2021-12-17,46.121638,-123.896942,1
2021-12-17,42.235403,-71.763738,1
2021-12-17,43.294155,-73.241272,1
2021-12-17,41.388567,-72.101162,1
2021-12-17,43.576208,-116.152472,1
2021-12-17,44.056451,-72.8015,1
2021-12-18,42.447993,-71.084908,1
2021-12-18,41.021931,-82.093689,1
2021-12-18,39.668211,-95.512562,1
2021-12-18,41.518689,-71.990917,1
2021-12-18,41.90855,-87.680788,1
2021-12-18,41.292228,-88.573403,1
2021-12-18,43.600116,-72.609742,1
2021-12-18,44.605233,-123.237532,1
2021-12-19,44.423701,-93.50349,1
2021-12-19,41.137411,-73.944408,1
2021-12-19,43.31122,-73.242967,1
2021-12-19,40.14683,-105.1673,1
2021-12-19,44.995276,-122.773556,1
2021-12-19,42.595713,-71.564815,1
2021-12-19,41.768705,-87.986875,1
2021-12-19,41.656379,-87.975313,1
2021-12-19,35.101331,-106.692973,1
2021-12-20,43.40558,-73.015172,1
2021-12-20,41.69762,-70.247824,1
2021-12-20,41.48496,-87.536799,1
2021-12-20,41.48496,-87.536799,1
2021-12-20,39.774064,-105.128264,1
2021-12-20,41.013743,-81.51851,1
2021-12-20,39.77263,-105.136801,1
2021-12-20,39.77263,-105.136801,1
2021-12-20,39.77263,-105.136801,1
2021-12-21,43.299035,-73.241577,1
2021-12-21,42.291782,-89.65818,1
2021-12-21,41.449986,-70.566083,1
2021-12-21,43.182568,-77.692118,1
2021-12-21,41.451017,-71.943956,1
2021-12-21,47.807286,-122.385504,1
2021-12-21,42.155004,-70.740023,1
2021-12-21,42.154432,-70.740237,1
2021-12-21,42.154388,-70.74028,1
2021-12-21,40.993705,-73.864385,1
2021-12-22,42.712422,-88.371963,1
2021-12-22,44.481965,-93.51425,1
2021-12-22,44.452389,-93.406377,1
2021-12-22,44.557818,-93.460935,1
2021-12-22,44.492205,-93.401809,1
2021-12-22,40.548588,-111.832404,1
2021-12-22,42.478314,-82.887098,1
2021-12-23,44.555307,-93.452863,1
2021-12-23,44.433717,-93.500693,1
2021-12-23,44.5797,-93.439254,1
2021-12-23,44.552223,-93.531535,1
2021-12-23,38.402504,-79.991811,1
2021-12-23,43.703116,-71.802623,1
2021-12-24,40.737719,-111.84105,1
2021-12-24,38.087636,-97.876678,1
2021-12-24,44.610146,-122.839642,1
2021-12-24,42.659587,-70.600533,1
2021-12-24,40.965134,-76.881605,1
2021-12-24,42.425824,-84.114515,1
2021-12-25,38.944385,-95.288732,1
2021-12-25,43.134444,-70.644858,1
2021-12-25,41.532021,-71.844686,1
2021-12-25,45.52126,-94.502424,1
2021-12-25,41.977328,-87.738783,1
2021-12-25,40.893058,-74.007889,1
2021-12-25,40.618191,-89.612609,1
2021-12-25,47.428525,-122.209711,1
2021-12-25,42.404293,-76.538492,1
2021-12-25,41.724315,-87.970538,1
2021-12-26,38.944385,-95.288732,1
2021-12-26,43.523,-71.403755,1
2021-12-26,45.481288,-122.676224,1
2021-12-26,43.597777,-72.609074,1
2021-12-26,41.840981,-88.089402,1
2021-12-26,47.71702,-122.300934,1
2021-12-26,41.320923,-81.592226,1
2021-12-26,41.320923,-81.592226,1
2021-12-26,42.679183,-70.841156,1
2021-12-26,45.521842,-123.102145,1
2021-12-27,38.944385,-95.288732,1
2021-12-27,41.940088,-74.080682,1
2021-12-27,41.43796,-71.967604,1
2021-12-27,39.85974,-105.102907,1
2021-12-27,41.421621,-81.654674,1
2021-12-27,44.479471,-93.488158,1
2021-12-27,44.566956,-93.4796,1
2021-12-27,44.523824,-93.46221,1
2021-12-27,47.765324,-122.341446,1
2021-12-27,47.698906,-122.370555,1
2021-12-28,42.127294,-71.53099,1
2021-12-28,45.976017,-84.302231,1
2021-12-28,42.856218,-85.403618,1
2021-12-28,42.290038,-71.186778,1
2021-12-28,41.014915,-81.519102,1
2021-12-28,41.152722,-73.461913,1
2021-12-28,39.750029,-105.244353,1
2021-12-28,44.562224,-93.48006,1
2021-12-29,41.82656,-72.967791,1
2021-12-29,44.930489,-93.232133,1
2021-12-29,41.021908,-82.093675,1
2021-12-29,40.639355,-111.526245,1
2021-12-29,42.442129,-89.063956,1
2021-12-29,46.288775,-85.944691,1
2021-12-29,42.018604,-88.34424,1
2021-12-29,39.631157,-104.837081,1
2021-12-30,38.406486,-78.707818,1
2021-12-30,44.5196,-93.480411,1
2021-12-30,44.552909,-93.521283,1
2021-12-30,44.598691,-93.551185,1
2021-12-30,44.435506,-93.419912,1
2021-12-30,44.482825,-93.467007,1
2021-12-30,41.13675,-73.45768,1
2021-12-31,43.817045,-70.264855,1
2021-12-31,35.977407,-106.070312,1
2021-12-31,45.026295,-93.474892,1
2021-12-31,45.52251,-94.031322,1
2021-12-31,45.431782,-122.710562,1
2021-12-31,42.356792,-72.662987,1
2021-12-31,39.882942,-104.673697,1
2021-12-31,45.485237,-94.188888,1
2021-12-31,43.266416,-70.588891,1
