date,latitude,longitude,count
2021-11-21,38.875464,-77.541369,1
2021-11-21,32.656834,-97.367497,1
2021-11-21,33.023931,-97.145755,1
2021-11-21,33.023937,-97.14575,1
2021-11-22,37.931038,-87.773073,1
2021-11-22,37.853269,-87.67322,1
2021-11-22,37.905114,-87.72631,1
2021-11-22,37.958435,-87.639968,1
2021-11-22,37.911466,-87.757709,1
2021-11-22,37.818747,-87.783862,1
2021-11-22,37.929827,-87.724479,1
2021-11-22,38.012771,-87.625899,1
2021-11-23,35.971753,-84.010389,1
2021-11-23,27.078815,-82.357779,1
2021-11-23,41.021981,-82.09368,1
2021-11-23,41.540306,-87.916355,1
2021-11-23,27.933922,-82.50577,1
2021-11-23,40.451667,-90.663742,1
2021-11-23,26.175712,-98.365508,1
2021-11-23,29.61502,-82.358208,1
2021-11-23,40.020628,-83.197045,1
2021-11-24,38.227495,-85.704963,1
2021-11-24,32.785689,-97.11707,1
2021-11-24,39.966888,-75.086385,1
2021-11-24,28.615979,-81.210746,1
2021-11-24,28.615972,-81.210776,1
2021-11-24,28.615945,-81.210937,1
2021-11-24,43.091982,-89.370833,1
2021-11-24,44.031988,-72.316994,1
2021-11-24,36.080517,-79.094728,1
2021-11-25,32.881334,-80.062999,1
2021-11-25,42.261287,-89.051018,1
2021-11-25,32.865251,-79.811962,1
2021-11-25,41.136147,-73.941075,1
2021-11-25,28.615845,-81.210821,1
2021-11-25,39.50467,-88.085542,1
2021-11-25,29.856703,-95.685832,1
2021-11-25,29.85688,-95.685863,1
2021-11-25,29.856838,-95.685911,1
2021-11-26,41.538787,-87.914924,1
2021-11-26,41.540017,-87.918131,1
2021-11-26,32.820597,-98.033507,1
2021-11-26,41.133945,-81.484558,1
2021-11-26,39.145513,-84.449659,1
2021-11-26,30.442919,-84.301145,1
2021-11-26,30.209907,-97.889,1
2021-11-26,41.963808,-87.632674,1
2021-11-26,28.615927,-81.210786,1
2021-11-26,33.184234,-97.128048,1
2021-11-27,33.08755,-96.716446,1
2021-11-27,32.187729,-110.8185,1
2021-11-27,33.050189,-96.668957,1
2021-11-27,33.050187,-96.66895,1
2021-11-27,38.743331,-77.487931,1
2021-11-27,38.742819,-77.489147,1
2021-11-27,38.742844,-77.489139,1
2021-11-27,38.950473,-92.305847,1
2021-11-27,30.206547,-97.884033,1
2021-11-28,41.022033,-82.09388,1
2021-11-28,35.957699,-83.882429,1
2021-11-28,28.615937,-81.210854,1
2021-11-28,44.786087,-93.163033,1
2021-11-28,42.6566,-70.598603,1
2021-11-28,41.494379,-72.909117,1
2021-11-28,38.642515,-77.235286,1
2021-11-28,33.480924,-94.170939,1
2021-11-28,41.958048,-87.658556,1
2021-11-29,31.377195,-94.727403,1
2021-11-29,38.929309,-77.339967,1
2021-11-29,38.929246,-77.339704,1
2021-11-29,26.113202,-98.202302,1
2021-11-30,30.300861,-86.046529,1
2021-11-30,34.49733,-86.669876,1
2021-11-30,34.497932,-86.660471,1
2021-11-30,30.299959,-86.046643,1
2021-11-30,33.064098,-96.967132,1
2021-11-30,32.268693,-87.62301,1
2021-11-30,27.996768,-97.80404,1
2021-11-30,27.572057,-99.43291,1
2021-11-30,41.842098,-88.059551,1
2021-12-01,31.928536,-81.279096,1
2021-12-01,38.276873,-85.764854,1
2021-12-01,44.780835,-93.102943,1
2021-12-01,39.154,-76.679213,1
2021-12-01,41.676617,-70.068339,1
2021-12-01,41.962599,-87.634211,1
2021-12-01,39.440213,-77.560172,1
2021-12-01,39.975314,-86.170121,1
2021-12-01,39.322824,-76.634002,1
2021-12-01,42.45326,-71.080018,1
2021-12-02,34.072783,-98.555633,1
2021-12-02,29.616817,-82.813589,1
2021-12-02,44.279167,-93.240663,1
2021-12-02,31.287597,-89.37558,1
2021-12-02,31.287597,-89.37558,1
2021-12-02,26.316612,-80.131415,1
2021-12-02,28.615901,-81.21092,1
2021-12-02,32.671291,-97.339745,1
2021-12-03,35.804094,-78.78037,1
2021-12-03,35.838385,-78.790637,1
2021-12-03,38.787538,-76.528602,1
2021-12-03,42.305054,-71.405113,1
2021-12-03,30.090553,-97.835937,1
2021-12-03,32.782801,-97.126694,1
2021-12-03,41.922427,-87.681495,1
2021-12-03,31.322605,-89.27483,1
2021-12-03,41.141355,-81.435096,1
2021-12-04,41.722322,-70.233765,1
2021-12-04,43.838977,-91.768345,1
2021-12-04,35.727079,-78.874223,1
2021-12-04,30.877422,-81.792946,1
2021-12-04,34.475912,-77.687099,1
2021-12-04,40.420746,-79.907878,1
2021-12-04,40.418966,-79.911121,1
2021-12-04,31.28753,-89.375685,1
2021-12-04,32.449262,-97.528617,1
2021-12-04,27.79129,-97.399715,1
2021-12-05,35.517728,-83.100936,1
2021-12-05,28.616582,-81.210863,1
2021-12-05,28.615848,-81.210711,1
2021-12-05,30.517423,-97.747729,1
2021-12-05,35.483372,-97.571945,1
2021-12-05,47.419713,-92.93665,1
2021-12-05,33.024022,-97.145809,1
2021-12-05,28.615883,-81.21088,1
2021-12-05,33.061297,-96.977155,1
2021-12-05,40.079939,-88.253585,1
2021-12-06,31.287597,-89.375581,1
2021-12-06,42.80143,-88.980242,1
2021-12-06,39.811644,-84.033559,1
2021-12-06,33.065136,-96.976995,1
2021-12-06,33.182181,-96.626346,1
2021-12-06,31.639357,-97.294826,1
2021-12-06,33.024017,-97.145846,1
2021-12-06,29.616806,-82.8136,1
2021-12-06,38.935615,-77.345752,1
2021-12-07,37.540318,-77.453217,1
2021-12-07,34.07267,-98.555559,1
2021-12-07,42.3723,-71.241263,1
2021-12-07,29.408947,-98.542394,1
2021-12-07,39.085632,-77.524851,1
2021-12-07,39.085793,-77.525218,1
2021-12-07,29.653024,-95.7629,1
2021-12-07,41.016713,-81.51864,1
2021-12-07,41.012089,-81.513469,1
2021-12-07,44.755792,-93.365333,1
2021-12-08,28.615867,-81.210845,1
2021-12-08,40.729259,-73.762934,1
2021-12-08,39.128406,-90.826568,1
2021-12-08,28.61589,-81.210911,1
2021-12-08,32.881427,-80.063177,1
2021-12-08,28.076925,-82.124587,1
2021-12-08,32.21254,-80.734927,1
2021-12-09,40.70488,-73.986825,1
2021-12-09,30.386185,-91.124405,1
2021-12-09,34.23877,-83.865421,1
2021-12-09,41.021933,-82.094117,1
2021-12-09,39.325426,-76.646613,1
2021-12-09,44.94082,-93.254425,1
2021-12-09,32.881408,-80.063059,1
2021-12-09,38.935411,-76.938795,1
2021-12-09,41.964039,-87.634907,1
2021-12-10,33.024008,-97.145844,1
2021-12-10,40.728905,-73.763008,1
2021-12-10,41.53018,-70.64833,1
2021-12-10,28.417509,-82.658494,1
2021-12-10,30.382252,-89.617849,1
2021-12-10,40.367416,-80.031225,1
2021-12-10,33.085503,-96.901294,1
2021-12-10,40.651519,-73.997097,1
2021-12-10,40.651598,-73.997162,1
2021-12-11,31.198296,-85.383408,1
2021-12-11,31.287532,-89.375683,1
2021-12-11,31.287544,-89.375733,1
2021-12-11,39.928505,-77.0578,1
2021-12-11,45.078656,-92.80597,1
2021-12-11,33.77982,-84.290364,1
2021-12-11,31.47067,-95.407822,1
2021-12-11,28.582933,-81.357818,1
2021-12-12,29.264373,-82.329632,1
2021-12-12,33.023923,-97.145736,1
2021-12-12,29.574253,-95.065628,1
2021-12-12,33.064831,-96.976436,1
2021-12-12,33.108995,-96.714616,1
2021-12-12,41.665407,-80.150192,1
2021-12-12,41.785746,-87.581396,1
2021-12-12,35.610565,-80.846365,1
2021-12-12,29.586999,-95.151687,1
2021-12-13,38.139995,-85.694493,1
2021-12-13,41.530212,-70.648353,1
2021-12-13,32.236608,-80.68652,1
2021-12-13,38.314733,-93.957523,1
2021-12-13,38.872671,-77.303166,1
2021-12-13,38.903264,-77.228763,1
2021-12-13,45.12103,-93.271599,1
2021-12-14,32.217976,-97.00573,1
2021-12-14,33.023986,-97.145812,1
2021-12-14,33.023889,-97.145715,1
2021-12-14,33.023964,-97.145947,1
2021-12-14,45.535278,-94.15465,1
2021-12-14,41.013345,-81.518192,1
2021-12-14,38.227142,-85.467631,1
2021-12-14,32.754318,-97.13984,1
2021-12-15,36.052696,-78.906891,1
2021-12-15,29.683927,-95.731568,1
2021-12-15,31.287597,-89.375581,1
2021-12-15,31.287597,-89.375581,1
2021-12-15,42.552808,-83.713181,1
2021-12-15,39.300852,-84.328125,1
2021-12-15,41.450044,-70.566023,1
2021-12-15,41.450048,-70.566031,1
2021-12-15,40.286824,-79.398514,1
2021-12-15,33.023925,-97.145722,1
2021-12-16,42.826317,-84.590668,1
2021-12-16,41.419537,-73.952658,1
2021-12-16,38.072634,-78.68349,1
2021-12-16,32.881726,-80.063066,1
2021-12-16,33.750981,-112.233217,1
2021-12-16,26.472345,-82.151565,1
2021-12-16,42.057092,-71.126357,1
2021-12-16,30.348972,-97.742571,1
2021-12-16,29.768961,-95.653923,1
2021-12-17,39.022408,-86.72834,1
2021-12-17,33.179569,-97.133072,1
2021-12-17,33.023992,-97.145849,1
2021-12-17,33.024005,-97.145897,1
2021-12-17,41.721891,-70.232764,1
2021-12-17,39.894356,-86.000107,1
2021-12-17,32.902302,-96.987825,1
2021-12-17,40.975834,-73.981923,1
2021-12-17,30.430495,-98.174153,1
2021-12-17,43.044017,-87.89534,1
2021-12-18,41.756506,-70.111092,1
2021-12-18,40.809002,-96.608017,1
2021-12-18,44.054661,-92.046288,1
2021-12-18,41.291989,-88.572767,1
2021-12-18,39.948478,-75.222725,1
2021-12-18,32.60755,-97.47285,1
2021-12-18,28.54102,-82.552711,1
2021-12-18,35.957706,-83.882426,1
2021-12-18,29.373322,-95.627297,1
2021-12-19,39.086636,-86.456635,1
2021-12-19,40.513357,-79.924867,1
2021-12-19,39.115787,-84.428512,1
2021-12-19,33.051471,-96.617128,1
2021-12-19,26.972243,-82.373973,1
2021-12-19,32.88593,-97.281532,1
2021-12-19,27.354186,-82.549366,1
2021-12-20,26.105334,-80.150163,1
2021-12-20,33.023903,-97.14581,1
2021-12-20,30.259589,-90.853549,1
2021-12-20,38.072634,-78.68349,1
2021-12-20,33.133039,-97.154503,1
2021-12-20,33.183813,-97.12696,1
2021-12-20,30.134426,-97.296753,1
2021-12-20,38.314895,-77.505695,1
2021-12-20,29.572407,-98.575638,1
2021-12-21,40.431289,-74.406513,1
2021-12-21,40.420294,-74.463754,1
2021-12-21,43.299169,-73.241531,1
2021-12-21,43.299075,-73.241705,1
2021-12-21,43.29477,-73.241163,1
2021-12-21,38.848624,-77.102786,1
2021-12-21,38.847591,-77.101186,1
2021-12-21,42.291679,-89.658195,1
2021-12-21,40.687813,-74.223546,1
2021-12-22,31.288212,-89.375971,1
2021-12-22,31.288593,-89.375568,1
2021-12-22,35.957701,-83.882359,1
2021-12-22,35.957704,-83.882439,1
2021-12-22,34.106307,-86.89167,1
2021-12-22,39.619358,-84.091953,1
2021-12-22,39.62692,-84.083787,1
2021-12-23,39.272615,-76.939159,1
2021-12-23,29.638936,-82.294925,1
2021-12-23,32.639428,-93.993727,1
2021-12-23,31.287597,-89.375581,1
2021-12-23,31.287597,-89.375581,1
2021-12-23,38.072634,-78.68349,1
2021-12-23,32.954422,-80.136429,1
2021-12-24,32.742975,-97.034768,1
2021-12-24,39.520006,-77.400887,1
2021-12-24,44.930489,-93.232133,1
2021-12-24,41.842943,-88.086065,1
2021-12-24,33.066963,-96.965726,1
2021-12-24,38.9173,-77.279312,1
2021-12-24,35.618253,-79.945479,1
2021-12-24,32.876559,-97.166152,1
2021-12-24,40.893063,-74.007867,1
2021-12-24,40.893008,-74.007828,1
2021-12-25,38.536125,-77.344483,1
2021-12-25,40.564389,-74.463877,1
2021-12-25,42.652587,-71.167879,1
2021-12-25,38.924967,-77.044528,1
2021-12-25,25.865563,-80.130058,1
2021-12-25,32.279894,-111.021486,1
2021-12-25,41.021753,-82.093658,1
2021-12-25,39.252749,-84.347765,1
2021-12-25,42.732835,-71.216889,1
2021-12-26,40.259546,-75.111073,1
2021-12-26,34.16545,-80.89807,1
2021-12-26,28.328742,-97.858742,1
2021-12-26,34.837918,-85.339252,1
2021-12-26,30.148365,-95.406021,1
2021-12-26,38.944385,-95.288732,1
2021-12-26,30.683825,-97.646436,1
2021-12-26,31.821215,-106.562805,1
2021-12-27,36.11326,-78.984384,1
2021-12-27,43.132081,-70.639769,1
2021-12-27,42.395701,-71.117866,1
2021-12-27,42.396508,-71.149567,1
2021-12-27,28.081339,-81.948708,1
2021-12-27,29.900438,-81.316917,1
2021-12-27,30.429663,-88.427607,1
2021-12-27,28.710094,-81.273539,1
2021-12-27,39.207026,-77.216565,1
2021-12-28,41.022639,-82.094025,1
2021-12-28,27.913727,-82.498634,1
2021-12-28,33.023942,-97.14575,1
2021-12-28,33.023942,-97.145756,1
2021-12-28,33.023946,-97.145759,1
2021-12-28,30.315985,-90.918394,1
2021-12-28,40.848319,-81.556808,1
2021-12-28,26.326755,-81.731531,1
2021-12-28,34.07262,-98.55591,1
2021-12-29,38.744378,-77.483536,1
2021-12-29,36.14141,-95.968512,1
2021-12-29,29.616858,-82.813586,1
2021-12-29,44.930489,-93.232133,1
2021-12-29,44.930489,-93.232133,1
2021-12-29,43.108679,-77.49045,1
2021-12-29,39.90882,-75.083353,1
2021-12-29,38.917133,-77.279305,1
2021-12-29,33.023997,-97.145779,1
2021-12-30,30.598142,-96.313233,1
2021-12-30,30.598139,-96.31325,1
2021-12-30,38.07273,-78.683402,1
2021-12-30,30.51368,-97.699958,1
2021-12-30,45.570621,-94.426511,1
2021-12-30,40.659817,-73.965021,1
2021-12-30,42.862744,-87.933017,1
2021-12-30,38.157294,-85.778194,1
2021-12-30,32.93246,-96.850087,1
2021-12-30,30.680064,-97.342269,1
2021-12-31,42.734634,-73.91225,1
2021-12-31,29.620219,-82.330776,1
2021-12-31,38.935013,-77.077301,1
2021-12-31,42.573703,-71.971803,1
2021-12-31,39.47605,-76.392717,1
2021-12-31,30.598138,-96.313242,1
2021-12-31,39.47619,-76.392824,1
2021-12-31,39.33707,-76.572883,1
2021-12-31,32.227932,-80.739562,1
2021-12-31,29.616864,-82.8136,1
