date,latitude,longitude,count
2021-11-21,38.886495,-77.411127,1
2021-11-21,33.024013,-97.145889,1
2021-11-21,28.94173,-81.346813,1
2021-11-22,36.456447,-86.678353,1
2021-11-22,38.957949,-77.059209,1
2021-11-22,29.408988,-98.490635,1
2021-11-22,41.922993,-70.966902,1
2021-11-22,33.387928,-81.963508,1
2021-11-22,39.099275,-76.848306,1
2021-11-22,38.888476,-77.129843,1
2021-11-22,40.123624,-75.022471,1
2021-11-22,33.879809,-84.123732,1
2021-11-23,30.190167,-97.89537,1
2021-11-23,36.161,-79.502312,1
2021-11-23,37.414659,-77.687772,1
2021-11-23,29.633096,-82.369457,1
2021-11-23,36.841197,-76.079906,1
2021-11-23,35.057814,-88.233912,1
2021-11-23,39.82217,-74.942107,1
2021-11-23,31.28753,-89.375684,1
2021-11-23,32.828066,-96.725316,1
2021-11-23,26.158739,-97.995961,1
2021-11-24,33.023921,-97.14572,1
2021-11-24,39.965988,-75.0863,1
2021-11-24,28.616034,-81.210776,1
2021-11-24,33.915379,-98.514451,1
2021-11-24,41.658319,-81.410384,1
2021-11-24,41.658319,-81.410384,1
2021-11-24,31.287502,-89.375721,1
2021-11-24,29.582433,-95.414621,1
2021-11-24,38.754713,-77.11261,1
2021-11-25,38.787556,-76.528706,1
2021-11-25,36.459122,-94.356491,1
2021-11-25,32.619043,-97.324752,1
2021-11-25,38.867704,-77.119099,1
2021-11-25,33.023929,-97.145746,1
2021-11-25,31.639357,-97.294826,1
2021-11-25,39.056843,-77.371208,1
2021-11-25,39.009467,-77.00685,1
2021-11-26,40.601776,-80.098237,1
2021-11-26,39.145513,-84.449659,1
2021-11-26,32.844055,-97.471114,1
2021-11-26,33.178749,-97.126141,1
2021-11-26,30.659031,-97.683339,1
2021-11-26,30.228994,-91.915012,1
2021-11-26,36.842367,-76.078711,1
2021-11-26,32.791451,-97.119808,1
2021-11-26,30.336305,-97.891369,1
2021-11-27,40.104814,-75.218452,1
2021-11-27,34.497958,-86.660522,1
2021-11-27,30.356665,-91.094609,1
2021-11-27,32.684972,-85.973116,1
2021-11-27,35.731139,-79.666396,1
2021-11-27,29.412728,-95.250097,1
2021-11-27,42.297397,-71.149331,1
2021-11-27,29.458923,-98.458001,1
2021-11-28,39.247484,-76.743019,1
2021-11-28,41.021858,-82.093764,1
2021-11-28,36.020083,-78.964122,1
2021-11-28,32.65693,-97.367378,1
2021-11-28,39.514718,-77.449576,1
2021-11-28,37.544343,-77.512125,1
2021-11-28,39.458416,-77.448404,1
2021-11-28,39.067166,-77.146916,1
2021-11-28,33.01966,-97.148668,1
2021-11-28,34.089063,-81.410783,1
2021-11-29,29.737283,-95.748446,1
2021-11-29,33.023926,-97.145733,1
2021-11-29,39.948449,-75.22299,1
2021-11-29,41.494379,-72.909117,1
2021-11-29,36.105173,-80.362541,1
2021-11-29,34.105221,-82.59503,1
2021-11-29,42.154788,-83.162888,1
2021-11-29,41.600451,-93.713073,1
2021-11-29,40.604113,-79.998104,1
2021-11-29,41.045867,-81.804123,1
2021-11-30,40.474513,-74.588182,1
2021-11-30,33.854805,-84.107086,1
2021-11-30,29.659974,-98.59351,1
2021-11-30,36.080508,-79.094719,1
2021-11-30,36.179692,-86.210122,1
2021-11-30,42.270933,-70.880045,1
2021-11-30,37.2824,-76.665626,1
2021-11-30,41.450154,-72.989304,1
2021-11-30,42.386797,-71.146267,1
2021-11-30,35.913358,-79.055845,1
2021-12-01,39.323563,-76.635105,1
2021-12-01,38.27676,-85.764614,1
2021-12-01,39.975316,-86.170121,1
2021-12-01,42.45326,-71.080018,1
2021-12-01,34.675021,-82.819897,1
2021-12-01,29.5028,-98.651955,1
2021-12-01,39.335109,-82.090591,1
2021-12-01,30.65105,-97.81243,1
2021-12-01,30.65105,-97.81243,1
2021-12-02,37.129106,-84.806672,1
2021-12-02,39.938381,-75.591223,1
2021-12-02,30.683059,-97.643095,1
2021-12-02,34.330324,-82.388037,1
2021-12-02,29.548573,-98.552697,1
2021-12-02,39.145513,-84.449659,1
2021-12-02,36.09941,-87.288732,1
2021-12-02,40.406723,-74.78511,1
2021-12-02,32.61478,-83.69406,1
2021-12-03,26.176826,-98.22935,1
2021-12-03,30.557189,-97.878715,1
2021-12-03,31.287431,-89.375671,1
2021-12-03,41.301805,-72.238665,1
2021-12-03,32.353766,-95.069298,1
2021-12-03,30.292352,-95.320066,1
2021-12-03,29.844472,-98.168209,1
2021-12-03,39.111794,-77.104736,1
2021-12-03,35.859943,-78.989403,1
2021-12-04,34.127711,-84.448959,1
2021-12-04,38.830652,-75.248937,1
2021-12-04,38.929491,-77.345838,1
2021-12-04,34.5464,-86.951612,1
2021-12-04,35.899308,-78.720797,1
2021-12-04,35.798261,-78.719019,1
2021-12-04,27.664827,-81.515753,1
2021-12-04,38.991107,-76.321288,1
2021-12-05,30.345711,-97.741581,1
2021-12-05,30.345774,-97.741596,1
2021-12-05,38.915996,-77.560836,1
2021-12-05,38.987902,-77.51144,1
2021-12-05,30.418941,-97.919639,1
2021-12-05,30.252305,-97.747008,1
2021-12-05,33.024022,-97.145809,1
2021-12-06,30.240892,-81.627617,1
2021-12-06,42.985392,-71.009549,1
2021-12-06,40.658161,-73.971511,1
2021-12-06,34.617768,-88.190839,1
2021-12-06,30.062925,-95.491034,1
2021-12-06,38.36129,-85.200386,1
2021-12-06,43.00571,-71.16464,1
2021-12-06,40.024876,-74.96875,3
2021-12-06,29.930481,-81.33712,2
2021-12-07,30.178938,-95.53173,1
2021-12-07,35.363772,-80.645361,1
2021-12-07,38.817857,-77.295207,1
2021-12-07,32.208183,-80.738874,1
2021-12-07,39.085399,-77.523788,1
2021-12-07,30.382252,-89.617849,1
2021-12-07,30.382252,-89.617849,1
2021-12-07,41.013705,-81.518443,1
2021-12-07,41.333009,-72.006472,1
2021-12-08,40.736322,-73.768168,1
2021-12-08,40.862181,-77.271652,1
2021-12-08,39.163916,-76.792502,1
2021-12-08,40.775382,-73.943779,1
2021-12-08,30.383838,-97.025877,1
2021-12-08,38.210675,-85.711221,1
2021-12-08,38.210675,-85.711221,1
2021-12-08,29.403621,-98.488814,1
2021-12-09,30.383364,-91.123159,1
2021-12-09,38.477801,-86.417341,1
2021-12-09,40.666962,-73.96418,1
2021-12-09,33.077444,-97.003292,1
2021-12-09,33.789678,-84.29725,1
2021-12-09,38.972718,-77.385051,1
2021-12-09,38.929492,-77.345919,1
2021-12-09,35.238125,-86.711668,1
2021-12-10,42.400223,-71.143056,1
2021-12-10,40.733171,-73.756345,1
2021-12-10,29.950785,-95.622514,1
2021-12-10,40.791043,-74.21297,1
2021-12-10,39.020322,-76.894177,1
2021-12-10,32.753784,-97.257632,1
2021-12-10,32.857065,-96.685787,1
2021-12-10,28.615794,-81.210728,1
2021-12-10,38.888476,-77.129843,1
2021-12-10,33.789793,-84.297155,1
2021-12-11,31.978982,-81.170177,1
2021-12-11,39.103401,-77.109066,1
2021-12-11,38.756754,-77.098549,1
2021-12-11,29.499794,-98.70769,1
2021-12-11,29.503243,-98.709516,1
2021-12-11,40.658297,-73.969815,1
2021-12-11,29.599163,-99.743582,1
2021-12-11,35.236397,-86.712447,1
2021-12-11,33.043899,-97.173327,1
2021-12-12,41.022039,-82.093697,1
2021-12-12,38.955203,-77.591527,1
2021-12-12,29.574283,-95.065636,1
2021-12-12,30.32834,-90.018579,1
2021-12-12,44.322599,-72.978066,1
2021-12-12,39.872107,-75.369637,1
2021-12-12,30.383178,-90.06064,1
2021-12-12,38.929718,-77.346585,1
2021-12-13,29.742044,-99.08055,1
2021-12-13,39.78755,-75.618214,1
2021-12-13,32.236608,-80.68652,1
2021-12-13,39.115654,-77.134201,1
2021-12-13,35.88973,-78.585932,1
2021-12-13,29.53703,-95.569108,1
2021-12-13,32.65518,-79.940367,1
2021-12-13,42.324005,-72.65737,2
2021-12-14,40.729856,-73.76589,1
2021-12-14,30.358347,-97.723471,1
2021-12-14,38.228713,-85.467748,1
2021-12-14,30.382252,-89.617849,1
2021-12-14,33.253399,-87.571809,1
2021-12-14,40.430819,-74.847852,1
2021-12-14,39.243122,-76.593858,1
2021-12-14,38.932815,-77.342582,1
2021-12-15,29.637614,-82.351959,1
2021-12-15,38.806345,-77.302667,1
2021-12-15,34.161697,-80.896244,1
2021-12-15,40.728818,-73.764853,1
2021-12-15,41.913993,-70.647864,1
2021-12-15,31.95729,-81.025467,1
2021-12-15,41.285244,-72.471386,1
2021-12-15,38.929381,-77.347088,1
2021-12-15,38.933442,-77.35304,1
2021-12-16,33.056836,-96.679726,1
2021-12-16,33.782523,-84.290074,1
2021-12-16,40.855213,-73.627625,1
2021-12-16,38.333046,-77.144805,1
2021-12-16,35.812208,-78.714573,1
2021-12-16,42.583114,-71.596987,1
2021-12-16,32.809784,-96.73803,1
2021-12-16,33.024012,-97.14583,1
2021-12-16,38.937314,-77.358171,1
2021-12-17,36.680692,-79.416665,1
2021-12-17,32.954371,-80.136449,1
2021-12-17,33.023997,-97.145862,1
2021-12-17,42.136667,-71.000869,1
2021-12-17,40.735672,-73.764904,1
2021-12-17,40.735609,-73.764908,1
2021-12-17,36.191073,-78.923356,1
2021-12-17,30.82861,-89.523029,1
2021-12-17,31.287629,-89.375733,1
2021-12-18,38.823928,-77.156427,1
2021-12-18,28.582273,-81.356919,1
2021-12-18,38.879473,-77.408575,1
2021-12-18,44.253742,-72.564438,1
2021-12-18,32.886327,-97.281318,1
2021-12-18,39.088408,-84.554882,1
2021-12-18,31.287467,-89.375694,1
2021-12-18,39.453824,-79.44819,1
2021-12-19,41.315225,-72.601563,1
2021-12-19,40.901535,-73.00664,1
2021-12-19,30.97158,-81.794904,1
2021-12-19,28.686249,-81.19877,1
2021-12-19,36.000838,-94.417539,1
2021-12-19,36.000944,-94.417577,1
2021-12-19,38.939063,-77.357925,1
2021-12-19,32.88593,-97.282047,1
2021-12-19,33.062785,-96.980227,1
2021-12-20,43.739362,-73.587113,1
2021-12-20,33.824878,-84.245948,1
2021-12-20,29.59355,-98.549853,1
2021-12-20,30.405244,-97.599745,1
2021-12-20,33.688991,-86.683323,1
2021-12-20,39.873262,-86.301155,1
2021-12-20,38.941116,-77.356633,1
2021-12-20,30.213441,-95.554918,1
2021-12-20,42.387213,-71.155709,1
2021-12-21,40.441684,-74.515519,1
2021-12-21,36.040964,-86.967477,1
2021-12-21,29.460458,-98.455753,1
2021-12-21,34.741464,-86.520636,1
2021-12-21,37.242801,-76.016667,1
2021-12-21,38.935999,-77.349148,1
2021-12-21,32.819609,-98.034784,1
2021-12-21,30.65105,-97.81243,1
2021-12-22,29.994044,-98.068055,1
2021-12-22,34.106147,-86.891568,1
2021-12-22,28.076242,-82.581768,1
2021-12-22,35.363779,-80.646433,1
2021-12-22,31.337938,-91.418407,1
2021-12-22,31.33991,-91.420704,1
2021-12-22,30.65105,-97.81243,1
2021-12-22,35.950098,-83.694363,1
2021-12-23,36.873925,-76.3078,1
2021-12-23,39.272467,-76.939401,1
2021-12-23,43.34549,-70.506602,1
2021-12-23,33.986129,-84.507557,1
2021-12-23,38.072526,-78.684086,1
2021-12-23,33.050382,-96.847568,1
2021-12-23,36.084053,-80.281465,1
2021-12-23,35.427188,-80.74234,1
2021-12-23,35.427278,-80.743672,1
2021-12-24,38.787649,-76.528542,1
2021-12-24,33.528128,-79.133423,1
2021-12-24,28.688951,-81.301204,1
2021-12-24,42.65958,-70.600561,1
2021-12-24,32.588051,-92.576838,1
2021-12-24,40.736718,-73.344392,1
2021-12-24,35.618386,-79.945534,1
2021-12-24,32.876559,-97.166152,1
2021-12-24,34.108269,-82.626114,1
2021-12-25,34.127685,-84.44899,1
2021-12-25,33.57789,-79.099222,1
2021-12-25,36.08254,-80.283414,1
2021-12-25,43.013172,-88.073823,1
2021-12-25,34.106364,-86.89153,1
2021-12-25,30.407882,-91.16853,1
2021-12-25,39.039586,-77.011244,1
2021-12-25,39.252749,-84.347765,1
2021-12-25,29.497307,-98.544406,1
2021-12-26,35.937562,-78.722717,1
2021-12-26,41.12873,-81.531612,1
2021-12-26,29.546248,-98.546324,1
2021-12-26,33.53026,-79.069019,1
2021-12-26,39.799169,-75.65883,1
2021-12-26,39.411123,-76.79951,1
2021-12-26,30.213182,-95.528296,1
2021-12-26,35.353154,-94.311901,1
2021-12-26,35.336444,-78.988925,1
2021-12-27,33.51392,-79.013326,1
2021-12-27,29.065523,-81.177587,1
2021-12-27,29.900438,-81.316917,1
2021-12-27,32.211009,-80.898241,1
2021-12-27,39.206994,-77.21655,1
2021-12-27,35.9132,-79.055844,1
2021-12-27,38.323095,-75.215217,1
2021-12-27,32.873657,-83.656211,1
2021-12-28,38.787581,-76.528495,1
2021-12-28,32.069467,-96.988997,1
2021-12-28,33.964426,-84.240718,1
2021-12-28,28.959977,-81.119936,1
2021-12-28,28.99612,-81.050099,1
2021-12-28,36.88906,-76.535789,1
2021-12-28,28.912988,-81.091005,1
2021-12-28,38.535995,-77.344397,1
2021-12-28,35.376948,-80.552719,1
2021-12-28,43.593693,-84.795107,1
2021-12-29,28.157286,-82.520533,1
2021-12-29,29.158946,-81.851653,1
2021-12-29,29.169101,-95.634658,1
2021-12-29,42.593245,-76.371664,1
2021-12-29,38.751467,-77.10624,1
2021-12-29,38.75154,-77.106243,1
2021-12-29,38.840504,-77.23865,1
2021-12-29,36.671172,-93.163611,1
2021-12-29,31.634641,-98.248142,1
2021-12-30,30.598093,-96.313233,1
2021-12-30,38.62436,-90.37731,1
2021-12-30,31.332897,-94.708868,1
2021-12-30,38.07273,-78.683402,1
2021-12-30,41.709428,-70.27604,1
2021-12-30,33.521829,-79.010788,1
2021-12-30,38.15441,-85.785412,1
2021-12-30,43.126716,-77.480791,1
2021-12-30,38.917178,-77.27922,1
2021-12-31,34.050717,-81.16822,1
2021-12-31,34.050568,-81.167972,1
2021-12-31,34.050446,-81.168386,1
2021-12-31,34.050365,-81.168315,1
2021-12-31,28.099658,-81.661958,1
2021-12-31,41.450663,-70.64212,1
2021-12-31,41.450762,-70.641908,1
2021-12-31,32.743388,-97.16305,1
2021-12-31,40.659116,-73.966992,1
