date,latitude,longitude,count
2021-11-20,42.406299,-71.329853,1
2021-11-20,38.718841,-90.751986,1
2021-11-20,35.75664,-86.909879,1
2021-11-20,40.558412,-74.59616,1
2021-11-21,38.014714,-84.501822,1
2021-11-21,38.654012,-90.3086,1
2021-11-21,29.718327,-95.393327,1
2021-11-21,35.587574,-77.246573,1
2021-11-21,40.69263,-80.08358,1
2021-11-21,31.37515,-94.728399,1
2021-11-21,42.366951,-71.106069,1
2021-11-21,40.560025,-105.044869,1
2021-11-21,29.623643,-95.674828,1
2021-11-21,40.653578,-73.999111,1
2021-11-22,33.76851,-84.280745,1
2021-11-22,30.856171,-96.361785,1
2021-11-22,39.510058,-84.718637,1
2021-11-22,39.511413,-84.719483,1
2021-11-22,39.511445,-84.719362,1
2021-11-22,39.511391,-84.719417,1
2021-11-22,44.930489,-93.232133,1
2021-11-22,33.073703,-96.999164,1
2021-11-22,32.956357,-96.77959,1
2021-11-22,42.030017,-91.581104,1
2021-11-23,44.03199,-72.316992,1
2021-11-23,30.283292,-97.73658,1
2021-11-23,41.509571,-71.948902,1
2021-11-23,38.140922,-87.710032,1
2021-11-23,39.018324,-77.0329,1
2021-11-23,42.390736,-71.136117,1
2021-11-23,38.822534,-77.174665,1
2021-11-24,41.54122,-87.917413,1
2021-11-24,33.023899,-97.145943,1
2021-11-24,37.560645,-77.654269,1
2021-11-24,41.40237,-71.879145,1
2021-11-24,40.5129,-86.902,1
2021-11-24,41.450154,-72.989304,1
2021-11-24,32.782496,-97.121437,1
2021-11-24,40.560039,-105.044921,1
2021-11-24,41.021856,-82.093644,1
2021-11-25,41.539175,-87.914802,1
2021-11-25,39.313694,-76.509132,1
2021-11-25,33.093815,-96.804455,1
2021-11-25,41.352968,-81.535201,1
2021-11-25,44.168459,-72.451363,1
2021-11-25,42.02393,-86.49044,1
2021-11-25,44.083598,-92.613839,1
2021-11-26,32.838337,-96.724603,1
2021-11-26,41.133945,-81.484558,1
2021-11-26,34.185596,-96.408937,1
2021-11-26,40.656528,-73.97107,1
2021-11-26,36.842311,-76.078611,1
2021-11-26,39.065011,-91.567743,1
2021-11-27,35.97171,-84.010298,1
2021-11-27,36.37349,-78.995428,1
2021-11-27,43.597027,-72.60902,1
2021-11-27,38.951679,-92.306255,1
2021-11-27,39.859731,-105.102918,1
2021-11-27,30.346902,-91.095401,1
2021-11-27,40.865241,-73.930007,1
2021-11-27,40.66172,-73.96624,1
2021-11-27,41.494379,-72.909117,1
2021-11-27,29.91368,-95.679452,1
2021-11-28,41.022022,-82.093794,1
2021-11-28,35.957702,-83.882414,1
2021-11-28,27.677059,-80.522434,1
2021-11-28,44.786112,-93.163003,1
2021-11-28,35.994379,-79.100118,1
2021-11-28,41.369727,-81.864572,1
2021-11-28,26.305926,-80.212878,1
2021-11-28,40.653935,-73.975657,1
2021-11-28,34.930409,-88.946371,1
2021-11-29,36.080503,-79.094794,1
2021-11-29,36.710251,-96.16217,1
2021-11-29,30.510811,-97.758547,1
2021-11-29,41.02187,-82.093705,1
2021-11-29,38.840422,-77.23857,1
2021-11-29,38.580178,-90.8387,1
2021-11-29,39.819592,-86.427285,1
2021-11-29,42.764519,-71.855475,1
2021-11-29,44.340743,-72.461314,1
2021-11-29,37.670177,-80.340641,1
2021-11-30,43.079803,-76.059497,1
2021-11-30,42.366225,-71.26017,1
2021-11-30,25.723869,-80.279689,1
2021-11-30,33.064373,-96.966828,1
2021-11-30,44.03199,-72.317009,1
2021-11-30,40.025572,-83.186737,1
2021-11-30,32.876559,-97.166152,1
2021-11-30,42.34635,-71.162676,1
2021-11-30,39.212097,-76.838989,1
2021-11-30,32.834258,-96.711457,1
2021-12-01,38.939342,-92.33683,1
2021-12-01,38.964432,-77.852544,1
2021-12-01,38.434124,-82.169052,1
2021-12-01,25.692563,-80.360987,1
2021-12-01,40.436392,-79.949271,1
2021-12-01,43.593545,-73.194415,1
2021-12-01,42.402518,-71.08823,1
2021-12-02,42.027008,-73.90709,1
2021-12-02,45.346886,-94.183143,1
2021-12-02,45.347118,-94.084169,1
2021-12-02,32.780817,-97.126912,1
2021-12-02,41.532973,-87.920595,1
2021-12-02,26.015017,-80.278062,1
2021-12-02,39.126503,-84.245641,1
2021-12-02,26.495781,-80.118613,1
2021-12-02,40.0416,-105.144414,1
2021-12-02,42.0377,-70.791616,1
2021-12-03,41.54146,-87.912609,1
2021-12-03,40.472531,-74.424786,1
2021-12-03,32.447251,-93.671889,1
2021-12-03,31.317218,-89.274949,1
2021-12-03,27.325272,-82.436675,1
2021-12-03,25.823361,-80.25594,1
2021-12-03,26.499286,-80.21234,1
2021-12-03,43.59843,-72.608843,1
2021-12-04,42.365697,-71.260047,1
2021-12-04,41.675374,-91.524202,1
2021-12-04,33.060727,-96.977418,1
2021-12-04,42.73373,-85.695411,1
2021-12-04,40.8619,-75.626358,1
2021-12-04,39.975312,-86.170122,1
2021-12-04,40.938842,-80.090136,1
2021-12-05,35.6214,-79.825297,1
2021-12-05,42.249987,-71.147758,1
2021-12-05,40.677929,-74.328503,1
2021-12-05,41.021983,-82.093597,1
2021-12-05,32.783343,-97.11703,1
2021-12-05,33.024022,-97.145809,1
2021-12-05,33.060665,-96.977587,1
2021-12-05,38.867195,-77.493246,1
2021-12-05,41.707403,-70.261232,1
2021-12-06,31.357156,-94.726344,1
2021-12-06,35.236138,-86.70911,1
2021-12-06,26.53527,-80.04781,2
2021-12-06,42.51421,-72.22324,5
2021-12-06,42.383762,-71.19531,1
2021-12-06,27.847105,-82.65338,3
2021-12-06,29.953522,-90.11166,1
2021-12-06,40.42817,-76.02204,1
2021-12-07,34.072719,-98.555569,1
2021-12-07,42.534519,-70.902945,1
2021-12-07,35.364962,-80.646269,1
2021-12-07,41.021972,-82.093658,1
2021-12-07,29.674804,-95.744521,1
2021-12-07,41.480275,-81.498181,1
2021-12-07,40.170717,-104.981989,1
2021-12-08,30.498192,-97.558785,1
2021-12-08,26.434938,-81.82708,1
2021-12-08,28.070156,-80.609589,1
2021-12-08,44.98241,-93.187023,1
2021-12-08,27.890889,-80.554905,1
2021-12-08,39.846023,-86.285123,1
2021-12-08,38.95644,-77.367089,1
2021-12-08,41.039855,-81.504954,1
2021-12-09,40.726873,-73.763673,1
2021-12-09,44.75575,-93.365235,1
2021-12-09,41.021933,-82.093636,1
2021-12-09,39.131424,-76.970657,1
2021-12-09,40.671117,-83.503967,1
2021-12-09,41.465062,-87.014267,1
2021-12-09,26.185232,-81.703516,1
2021-12-09,40.672478,-73.964272,1
2021-12-09,32.784327,-97.117116,1
2021-12-09,33.789677,-84.297488,1
2021-12-10,38.695928,-77.037156,1
2021-12-10,42.3452,-72.678123,1
2021-12-10,41.761257,-70.089901,1
2021-12-10,40.653267,-73.969093,1
2021-12-10,26.499286,-80.21234,1
2021-12-10,30.415439,-91.168868,1
2021-12-10,27.799683,-80.494546,1
2021-12-10,30.417123,-91.16285,1
2021-12-11,40.684816,-74.227623,1
2021-12-11,42.399767,-71.122314,1
2021-12-11,32.932157,-96.84525,1
2021-12-11,42.6042,-71.61682,1
2021-12-11,31.634641,-98.248142,1
2021-12-11,41.778116,-87.815049,1
2021-12-11,41.70037,-87.803901,1
2021-12-11,41.706958,-87.957039,1
2021-12-11,41.763087,-87.846681,1
2021-12-12,39.583405,-76.072138,1
2021-12-12,41.021861,-82.093789,1
2021-12-12,38.79707,-104.853558,1
2021-12-12,26.924552,-82.33735,1
2021-12-12,40.559994,-105.044852,1
2021-12-12,40.763139,-73.746272,1
2021-12-12,41.559139,-75.705785,1
2021-12-12,40.369342,-79.54622,1
2021-12-13,30.355222,-97.605396,1
2021-12-13,41.021942,-82.093614,1
2021-12-13,40.94267,-73.953453,1
2021-12-13,40.942939,-73.953361,1
2021-12-13,39.773043,-105.137735,1
2021-12-13,38.882662,-77.004342,1
2021-12-13,32.78272,-97.116619,1
2021-12-13,41.012287,-81.513352,1
2021-12-13,34.809134,-87.67806,1
2021-12-14,41.4651,-87.014244,1
2021-12-14,30.234309,-97.82766,1
2021-12-14,41.013293,-81.517592,1
2021-12-14,32.755848,-97.136801,1
2021-12-14,36.020108,-78.964148,1
2021-12-14,39.901612,-74.959666,1
2021-12-14,41.389427,-81.696791,1
2021-12-14,33.158939,-96.813688,1
2021-12-14,42.228029,-88.258847,1
2021-12-15,42.061564,-80.172114,1
2021-12-15,29.603877,-95.67046,1
2021-12-15,38.961221,-77.326416,1
2021-12-15,42.552827,-83.713323,1
2021-12-15,37.573753,-77.799934,1
2021-12-15,42.375933,-71.101436,1
2021-12-15,39.073612,-76.962266,1
2021-12-15,40.728804,-73.764605,1
2021-12-16,43.817037,-70.264983,1
2021-12-16,42.371528,-71.11465,1
2021-12-16,33.778048,-84.290658,1
2021-12-16,32.654922,-96.933748,1
2021-12-16,39.042856,-78.154419,1
2021-12-16,35.364998,-80.646194,1
2021-12-16,30.290073,-90.977038,1
2021-12-16,26.494636,-80.214808,1
2021-12-17,28.588353,-80.966414,1
2021-12-17,28.424932,-80.842463,1
2021-12-17,43.568408,-73.026082,1
2021-12-17,38.751861,-90.667456,1
2021-12-17,34.497844,-86.663265,1
2021-12-17,41.021953,-82.093675,1
2021-12-17,41.387173,-72.101593,1
2021-12-17,38.893806,-76.778578,1
2021-12-18,41.324818,-74.213913,1
2021-12-18,33.023936,-97.145946,1
2021-12-18,32.865711,-97.076655,1
2021-12-18,43.874251,-72.351205,1
2021-12-18,41.550885,-71.866965,1
2021-12-18,41.538882,-71.887593,1
2021-12-18,30.26214,-90.880273,1
2021-12-18,41.291986,-88.572794,1
2021-12-18,40.765491,-73.924102,1
2021-12-19,40.513357,-79.924867,1
2021-12-19,44.930489,-93.232133,1
2021-12-19,41.02202,-82.093558,1
2021-12-19,32.752262,-97.08555,1
2021-12-19,42.914612,-77.612228,1
2021-12-19,33.090348,-96.903159,1
2021-12-19,40.893118,-74.007863,1
2021-12-19,26.083787,-80.149561,1
2021-12-19,34.115064,-84.851718,1
2021-12-19,43.071916,-72.654381,1
2021-12-20,43.018023,-89.502323,1
2021-12-20,32.702142,-97.156746,1
2021-12-20,30.682143,-97.642408,1
2021-12-20,41.48496,-87.536799,1
2021-12-20,40.942642,-73.953392,1
2021-12-20,40.942663,-73.9534,1
2021-12-20,34.494854,-86.670883,1
2021-12-20,40.784373,-73.983882,1
2021-12-21,40.478558,-74.587852,1
2021-12-21,43.296848,-73.241379,1
2021-12-21,43.296448,-73.241075,1
2021-12-21,43.295825,-73.241417,1
2021-12-21,38.673338,-77.26107,1
2021-12-21,41.099461,-81.347747,1
2021-12-21,41.061082,-71.877885,1
2021-12-21,44.762933,-71.737043,1
2021-12-21,44.763005,-71.737038,1
2021-12-22,40.658592,-73.967705,1
2021-12-22,40.113115,-75.475976,1
2021-12-22,33.989749,-83.539486,1
2021-12-22,42.020592,-88.004967,1
2021-12-22,33.243641,-97.153889,1
2021-12-22,38.938812,-77.351246,1
2021-12-23,43.455098,-73.182098,1
2021-12-23,40.453723,-79.90906,1
2021-12-23,45.30604,-94.089987,1
2021-12-23,45.3018,-94.130691,1
2021-12-23,40.534482,-80.213534,1
2021-12-23,30.308767,-97.743495,1
2021-12-23,43.091991,-77.484731,1
2021-12-23,38.590804,-92.230836,1
2021-12-24,39.298297,-87.985002,1
2021-12-24,39.520196,-77.400689,1
2021-12-24,43.429017,-73.158036,1
2021-12-24,44.930489,-93.232133,1
2021-12-24,38.732178,-77.25444,1
2021-12-24,38.072732,-78.68363,1
2021-12-24,42.85225,-76.11605,1
2021-12-24,26.693105,-81.77803,1
2021-12-24,32.876559,-97.166152,1
2021-12-25,38.944385,-95.288732,1
2021-12-25,41.491176,-71.902042,1
2021-12-25,43.817075,-70.264953,1
2021-12-25,35.78163,-90.701491,1
2021-12-25,39.252318,-84.347361,1
2021-12-25,41.022022,-82.093567,1
2021-12-25,42.17486,-71.071651,1
2021-12-25,29.924962,-90.12709,1
2021-12-25,33.049058,-96.849158,1
2021-12-26,38.944385,-95.288732,1
2021-12-26,36.179663,-86.210083,1
2021-12-26,41.12384,-81.528917,1
2021-12-26,40.893045,-74.007972,1
2021-12-26,33.066568,-96.963387,1
2021-12-26,40.335621,-75.168506,1
2021-12-26,40.335129,-75.16925,1
2021-12-26,42.69258,-70.817211,1
2021-12-26,35.236907,-86.712438,1
2021-12-27,40.025622,-83.186172,1
2021-12-27,42.764519,-71.855475,1
2021-12-27,42.315397,-71.160462,1
2021-12-27,41.021931,-82.093619,1
2021-12-27,29.71301,-95.746729,1
2021-12-27,33.4931,-101.972068,1
2021-12-27,38.944385,-95.288732,1
2021-12-27,30.800766,-84.869661,1
2021-12-28,42.426735,-76.52346,1
2021-12-28,33.580964,-79.17573,1
2021-12-28,45.2163,-85.381667,1
2021-12-28,32.948208,-96.690637,1
2021-12-28,32.948992,-96.69256,1
2021-12-28,38.840811,-77.058522,1
2021-12-28,42.747953,-73.925712,1
2021-12-28,36.936257,-88.231672,1
2021-12-28,26.267621,-80.17261,1
2021-12-29,34.106298,-86.891637,1
2021-12-29,36.012737,-95.904369,1
2021-12-29,31.375259,-94.724357,1
2021-12-29,44.930489,-93.232133,1
2021-12-29,40.186109,-83.019174,1
2021-12-29,40.304389,-75.627094,1
2021-12-29,41.393382,-82.049812,1
2021-12-29,41.668931,-71.249711,1
2021-12-29,38.16781,-87.756226,1
2021-12-30,39.142467,-86.477097,1
2021-12-30,32.999566,-96.529354,1
2021-12-30,45.436337,-94.589425,1
2021-12-30,45.448925,-94.514454,1
2021-12-30,40.209343,-74.931184,1
2021-12-30,40.209308,-74.931128,1
2021-12-30,40.209351,-74.931187,1
2021-12-30,40.209312,-74.931208,1
2021-12-30,32.727082,-97.101994,1
2021-12-30,40.560009,-105.044969,1
2021-12-31,40.961525,-81.449682,1
2021-12-31,41.449984,-70.566084,1
2021-12-31,42.573642,-71.971703,1
2021-12-31,39.476082,-76.392851,1
2021-12-31,43.311161,-73.242966,1
2021-12-31,32.227932,-80.739562,1
2021-12-31,33.496062,-79.103716,1
2021-12-31,32.780425,-97.126805,1
2021-12-31,32.87604,-97.165628,1
