date,latitude,longitude,count
2021-10-07,40.728505,-73.997222,1
2021-10-07,40.688192,-73.963753,1
2021-10-07,33.163497,-96.618485,1
2021-10-07,29.778881,-98.708724,1
2021-10-07,29.778865,-98.708663,1
2021-10-08,41.789375,-87.780568,1
2021-10-08,41.789375,-87.780568,1
2021-10-08,40.980616,-74.129025,1
2021-10-08,40.583671,-102.277296,1
2021-10-08,41.579842,-88.034653,1
2021-10-08,45.503586,-122.435087,1
2021-10-08,45.503586,-122.435087,1
2021-10-08,43.256747,-77.642175,1
2021-10-08,40.193868,-105.12848,1
2021-10-08,42.790832,-70.809929,1
2021-10-09,41.789375,-87.780568,1
2021-10-09,37.767201,-122.469032,1
2021-10-09,39.502004,-77.484881,1
2021-10-09,43.305734,-85.189404,1
2021-10-09,40.660284,-73.968953,10
2021-10-09,40.660284,-73.968953,10
2021-10-09,40.660284,-73.968953,13
2021-10-09,40.660284,-73.968953,13
2021-10-09,39.014742,-94.392338,1
2021-10-09,47.370423,-122.054998,1
2021-10-10,30.65186,-97.615212,1
2021-10-10,38.350426,-122.514702,1
2021-10-10,40.741747,-75.346661,1
2021-10-10,41.729735,-88.006466,1
2021-10-10,35.133359,-118.490007,1
2021-10-10,31.183034,-81.484006,1
2021-10-10,41.079536,-73.639,1
2021-10-10,47.766922,-122.305367,1
2021-10-10,42.611222,-91.560113,1
2021-10-10,44.877813,-123.061469,1
2021-10-11,47.833435,-122.185172,1
2021-10-11,30.687847,-97.600211,1
2021-10-11,40.74835,-74.323219,1
2021-10-11,44.710146,-93.05375,1
2021-10-11,41.707492,-70.273409,1
2021-10-11,41.878389,-87.629798,1
2021-10-11,43.157516,-89.287725,1
2021-10-11,42.747961,-73.925835,1
2021-10-11,42.145893,-87.790382,1
2021-10-11,42.14352,-87.794144,1
2021-10-12,29.806641,-95.765534,1
2021-10-12,40.621228,-80.030442,1
2021-10-12,44.469713,-93.152335,1
2021-10-12,44.469713,-93.152335,1
2021-10-12,44.469713,-93.152335,1
2021-10-12,44.094316,-95.693442,1
2021-10-12,48.718339,-122.51153,1
2021-10-12,41.507919,-73.983458,1
2021-10-12,36.14037,-86.849502,1
2021-10-12,47.538922,-122.169528,1
2021-10-13,35.850317,-86.408869,1
2021-10-13,36.139864,-81.760006,1
2021-10-13,37.723362,-122.479422,1
2021-10-13,41.760868,-70.089639,1
2021-10-13,48.100093,-123.413451,1
2021-10-13,48.100083,-123.413401,1
2021-10-13,48.100482,-123.412737,1
2021-10-13,33.821279,-116.233079,1
2021-10-13,45.468445,-123.208604,1
2021-10-13,33.791453,-84.326569,1
2021-10-14,47.698922,-122.371191,1
2021-10-14,43.22156,-71.687476,1
2021-10-14,35.368575,-80.544669,1
2021-10-14,35.786025,-78.671608,1
2021-10-14,33.839513,-118.195851,1
2021-10-14,33.839423,-118.195738,1
2021-10-14,41.233227,-88.389066,1
2021-10-14,41.369359,-88.218597,1
2021-10-14,42.938288,-85.740517,1
2021-10-14,41.225158,-96.357395,1
2021-10-15,41.645177,-87.091558,1
2021-10-15,40.766926,-73.97399,1
2021-10-15,39.151008,-84.05504,1
2021-10-15,40.777887,-73.971138,1
2021-10-15,32.876559,-97.166152,1
2021-10-15,33.77628,-84.398362,1
2021-10-15,42.280696,-85.615486,1
2021-10-15,40.225405,-105.298739,1
2021-10-15,37.678886,-77.454982,1
2021-10-15,34.767482,-111.895057,1
2021-10-16,38.268587,-77.533642,1
2021-10-16,40.74835,-74.323219,1
2021-10-16,40.74835,-74.323219,1
2021-10-16,38.885503,-77.426077,1
2021-10-16,38.952295,-77.4108,1
2021-10-16,43.158142,-89.2896,1
2021-10-16,47.702283,-122.37201,1
2021-10-16,47.70826,-122.374573,1
2021-10-16,40.925376,-73.047328,1
2021-10-16,38.472725,-78.020717,1
2021-10-17,40.643793,-80.088399,1
2021-10-17,42.728711,-112.433653,1
2021-10-17,35.984427,-86.405297,1
2021-10-17,43.272537,-85.052912,1
2021-10-17,39.015415,-76.80166,1
2021-10-17,44.092556,-123.179334,1
2021-10-17,39.640825,-84.173562,1
2021-10-17,35.934456,-79.01068,1
2021-10-17,36.523419,-81.926936,1
2021-10-17,39.11368,-77.107677,1
2021-10-18,35.798408,-78.687692,1
2021-10-18,47.836553,-122.183248,1
2021-10-18,44.828979,-68.931053,1
2021-10-18,41.832605,-83.859315,1
2021-10-18,40.611828,-98.396683,1
2021-10-18,42.276222,-83.739057,1
2021-10-18,42.276188,-83.739082,1
2021-10-18,42.432716,-71.104808,1
2021-10-18,42.373608,-71.109734,1
2021-10-18,42.373688,-71.115753,1
2021-10-19,44.058384,-90.172894,1
2021-10-19,44.058662,-90.17888,1
2021-10-19,38.268587,-77.533642,1
2021-10-19,41.95286,-87.722872,1
2021-10-19,42.278711,-83.731857,1
2021-10-19,43.12827,-77.612367,1
2021-10-19,40.610054,-98.392838,1
2021-10-19,41.95307,-87.722905,1
2021-10-19,42.971998,-118.867881,1
2021-10-19,41.867743,-88.062227,1
2021-10-20,44.879382,-93.291139,1
2021-10-20,44.879382,-93.291139,1
2021-10-20,44.879382,-93.291139,1
2021-10-20,44.340942,-72.461218,1
2021-10-20,43.732708,-73.052067,1
2021-10-20,39.997283,-105.114306,1
2021-10-20,42.401561,-71.19943,1
2021-10-20,42.401561,-71.19943,1
2021-10-20,40.74835,-74.323219,1
2021-10-20,44.144942,-94.016748,1
2021-10-21,37.540725,-77.436048,1
2021-10-21,40.266428,-75.384795,1
2021-10-21,37.128498,-93.233557,1
2021-10-21,29.806641,-95.765534,1
2021-10-21,33.535683,-101.892151,1
2021-10-21,44.340922,-72.461338,1
2021-10-21,38.268587,-77.533642,1
2021-10-21,40.660284,-73.968953,50
2021-10-21,40.660284,-73.968953,50
2021-10-21,42.365667,-71.253258,1
2021-10-22,37.69933,-97.458534,1
2021-10-22,40.04522,-105.187721,1
2021-10-22,42.920142,-87.850261,1
2021-10-22,38.268587,-77.533642,1
2021-10-22,42.300463,-71.208188,1
2021-10-22,39.506892,-79.326436,1
2021-10-22,40.690966,-74.018573,1
2021-10-22,46.580667,-90.87532,1
2021-10-22,43.111424,-77.638757,1
2021-10-22,35.101518,-111.533677,1
2021-10-23,38.935727,-74.954559,1
2021-10-23,44.515979,-93.517555,1
2021-10-23,40.852888,-79.41574,1
2021-10-23,40.848225,-79.421745,1
2021-10-23,40.767056,-73.973892,1
2021-10-23,39.849557,-75.355746,1
2021-10-23,41.708941,-70.27761,1
2021-10-23,40.669048,-73.967782,1
2021-10-23,42.282865,-83.720782,1
2021-10-23,42.282819,-83.721015,1
2021-10-24,42.357424,-72.496502,1
2021-10-24,42.367942,-71.258675,1
2021-10-24,40.660284,-73.968953,3
2021-10-24,40.660284,-73.968953,3
2021-10-24,42.137044,-71.152893,1
2021-10-24,42.137045,-71.152878,1
2021-10-24,43.131901,-70.933647,1
2021-10-24,43.131908,-70.933647,1
2021-10-24,35.363667,-80.644283,1
2021-10-24,42.375853,-83.648511,1
2021-10-25,30.673519,-97.721847,1
2021-10-25,40.097667,-75.188368,1
2021-10-25,33.776917,-84.39778,1
2021-10-25,43.084806,-89.427238,1
2021-10-25,41.322029,-72.924393,1
2021-10-25,46.997409,-120.516165,1
2021-10-25,39.849028,-105.112511,1
2021-10-25,38.476425,-77.944574,1
2021-10-25,38.476425,-77.944574,1
2021-10-25,36.439011,-115.360162,1
2021-10-26,39.864231,-86.294905,1
2021-10-26,41.450043,-70.566043,1
2021-10-26,36.439064,-115.361023,1
2021-10-26,41.280232,-88.382399,1
2021-10-26,39.4209,-76.540955,1
2021-10-26,34.442992,-119.852648,1
2021-10-26,34.442992,-119.852648,1
2021-10-26,43.084758,-89.426375,1
2021-10-26,37.913643,-122.34165,1
2021-10-26,42.010736,-88.348313,1
2021-10-27,29.806641,-95.765534,1
2021-10-27,43.0336,-76.1399,1
2021-10-27,40.044726,-83.030963,1
2021-10-27,41.263458,-88.366448,1
2021-10-27,40.377603,-105.510887,1
2021-10-27,40.378555,-105.509903,1
2021-10-27,39.49387,-74.52973,1
2021-10-27,40.789538,-73.962308,1
2021-10-27,42.292812,-83.717197,1
2021-10-27,42.293164,-83.717431,1
2021-10-28,39.872107,-75.369637,1
2021-10-28,32.019602,-102.13273,1
2021-10-28,30.643734,-97.749164,1
2021-10-28,30.748772,-97.707563,1
2021-10-28,40.805837,-73.958491,1
2021-10-28,41.376744,-82.508579,1
2021-10-28,36.354603,-106.674608,1
2021-10-28,47.655012,-122.293094,1
2021-10-28,35.14278,-116.10389,1
2021-10-28,40.660284,-73.968953,14
2021-10-29,37.221472,-122.066983,1
2021-10-29,43.172597,-88.371484,1
2021-10-29,41.41065,-71.924411,1
2021-10-29,43.626857,-73.058563,1
2021-10-29,34.211419,-118.687075,1
2021-10-29,32.876559,-97.166152,1
2021-10-29,42.340113,-71.087861,1
2021-10-29,29.884674,-98.266485,1
2021-10-29,45.28581,-94.053655,1
2021-10-29,35.357464,-94.40978,1
2021-10-30,42.018604,-88.34424,1
2021-10-30,40.161594,-80.600965,1
2021-10-30,42.470931,-84.016264,1
2021-10-30,37.593217,-119.949849,1
2021-10-30,38.210675,-85.711221,1
2021-10-30,40.183602,-88.425004,1
2021-10-30,40.186411,-88.422058,1
2021-10-30,40.183608,-88.425236,1
2021-10-30,40.184173,-88.423554,1
2021-10-30,32.697183,-96.710425,1
2021-10-31,47.856292,-122.585261,1
2021-10-31,41.961979,-88.135114,1
2021-10-31,39.897252,-75.128299,1
2021-10-31,39.169813,-86.539212,1
2021-10-31,42.222788,-87.812774,1
2021-10-31,38.627279,-121.319849,1
2021-10-31,48.047163,-122.17729,1
2021-10-31,36.450728,-116.85214,1
2021-10-31,36.439069,-115.360778,1
2021-10-31,41.449437,-71.987434,1
2021-11-01,42.26635,-71.852034,1
2021-11-01,42.295065,-83.713298,1
2021-11-01,33.064613,-96.972982,1
2021-11-01,40.656887,-73.97049,1
2021-11-01,35.838988,-86.389288,1
2021-11-01,38.076304,-85.759583,1
2021-11-01,40.169749,-75.068695,1
2021-11-01,41.922408,-87.603856,1
2021-11-01,39.872107,-75.369637,1
2021-11-01,39.872107,-75.369637,1
2021-11-02,42.357925,-71.22912,1
2021-11-02,39.321124,-76.646043,1
2021-11-02,40.747634,-74.004968,1
2021-11-02,43.655925,-73.229677,1
2021-11-02,32.840434,-117.035855,1
2021-11-02,41.825427,-88.119735,1
2021-11-02,43.358252,-71.485797,1
2021-11-02,34.455746,-85.846212,1
2021-11-02,40.184952,-88.419515,1
2021-11-02,40.024934,-83.186232,1
2021-11-03,42.283179,-85.616508,1
2021-11-03,39.030737,-77.498497,1
2021-11-03,38.626665,-90.378875,1
2021-11-03,33.866402,-116.255102,1
2021-11-03,33.460329,-86.802589,1
2021-11-03,39.965502,-75.086078,1
2021-11-03,34.403455,-86.202471,1
2021-11-03,39.099087,-77.114577,1
2021-11-03,39.024887,-77.037722,1
2021-11-03,39.024771,-77.037724,1
2021-11-04,39.500048,-74.528992,1
2021-11-04,43.698506,-89.295354,1
2021-11-04,39.324489,-76.645751,1
2021-11-04,40.788456,-77.854644,1
2021-11-04,40.764418,-111.850329,1
2021-11-04,41.842098,-88.059551,1
2021-11-04,40.859742,-73.879875,1
2021-11-04,40.893142,-74.007683,1
2021-11-04,39.572336,-79.424264,1
2021-11-04,41.50797,-82.770602,1
2021-11-05,40.537893,-74.226516,1
2021-11-05,42.607078,-79.104203,1
2021-11-05,41.865617,-72.432303,1
2021-11-05,42.385433,-71.108884,1
2021-11-05,40.891247,-74.006461,1
2021-11-05,40.891228,-74.006431,1
2021-11-05,40.891138,-74.0065,1
2021-11-05,40.89123,-74.006408,1
2021-11-05,48.719785,-122.20327,1
2021-11-05,37.445172,-119.877609,1
2021-11-06,44.165506,-76.256134,1
2021-11-06,37.938971,-84.754816,1
2021-11-06,41.824417,-71.400917,1
2021-11-06,47.702067,-122.37187,1
2021-11-06,40.438003,-79.900833,1
2021-11-06,41.26346,-73.730782,1
2021-11-06,42.277199,-83.723786,1
2021-11-06,42.277157,-83.723827,1
2021-11-06,42.277305,-83.72377,1
2021-11-06,42.278831,-83.72406,1
2021-11-07,42.45326,-71.080018,1
2021-11-07,47.70842,-122.376568,1
2021-11-07,47.708435,-122.376611,1
2021-11-07,47.707514,-122.378145,1
2021-11-07,39.198319,-76.823221,1
2021-11-07,41.855665,-87.700319,1
2021-11-07,39.232182,-76.778359,1
2021-11-07,35.151611,-118.485447,1
2021-11-07,35.151602,-118.485441,1
2021-11-07,35.151231,-118.484991,1
2021-11-08,39.479589,-77.364291,1
2021-11-08,32.819489,-97.191121,1
2021-11-08,46.10087,-123.936813,1
2021-11-08,35.767269,-78.678072,1
2021-11-08,38.804555,-77.558653,1
2021-11-08,38.96387,-77.560562,1
2021-11-08,40.225176,-105.299287,1
2021-11-08,45.408546,-123.04763,1
2021-11-08,44.768674,-93.179975,1
2021-11-08,35.078789,-106.626213,1
2021-11-09,43.78949,-70.241272,1
2021-11-09,41.69861,-70.248256,1
2021-11-09,40.121252,-88.210096,1
2021-11-09,35.77577,-90.701266,1
2021-11-09,38.880174,-77.19546,1
2021-11-09,42.383266,-71.097808,1
2021-11-09,37.885002,-122.287251,1
2021-11-09,34.68047,-118.784212,1
2021-11-09,44.595791,-123.305462,1
2021-11-09,33.564618,-101.803675,1
2021-11-10,35.845158,-86.368508,1
2021-11-10,41.761265,-70.089714,1
2021-11-10,39.537767,-84.25502,1
2021-11-10,42.369801,-85.280127,1
2021-11-10,43.690846,-116.677522,1
2021-11-10,35.079283,-106.62607,1
2021-11-10,38.297666,-120.326425,1
2021-11-10,42.396223,-71.14546,1
2021-11-10,42.281742,-85.617408,1
2021-11-10,34.076187,-118.568289,1
2021-11-11,44.204625,-68.707338,1
2021-11-11,39.896683,-75.127337,1
2021-11-11,44.98705,-93.184447,1
2021-11-11,42.284821,-85.616358,1
2021-11-11,34.443447,-119.848355,1
2021-11-11,39.180847,-77.273323,1
2021-11-11,34.965536,-101.672948,1
2021-11-11,40.20983,-105.306508,1
2021-11-11,40.061707,-75.432766,1
2021-11-11,40.061707,-75.432766,1
2021-11-12,34.276417,-77.850481,1
2021-11-12,33.616112,-84.378055,1
2021-11-12,42.287108,-85.61696,1
2021-11-12,41.320201,-73.643063,1
2021-11-12,34.443912,-119.848367,1
2021-11-12,34.44391,-119.848367,1
2021-11-12,34.443215,-119.847965,1
2021-11-12,42.260656,-85.63783,1
2021-11-12,33.208625,-97.148337,1
2021-11-12,42.260877,-85.637345,1
2021-11-13,39.499258,-76.998398,1
2021-11-13,39.56012,-76.829185,1
2021-11-13,40.011862,-75.254038,1
2021-11-13,41.658319,-81.410384,1
2021-11-13,41.658319,-81.410384,1
2021-11-13,39.24465,-76.600669,1
2021-11-13,42.341142,-71.089889,1
2021-11-13,38.946228,-92.446573,1
2021-11-13,35.838642,-86.388685,1
2021-11-13,47.706495,-122.372064,1
2021-11-14,42.283981,-85.615567,1
2021-11-14,40.675484,-74.23451,1
2021-11-14,40.695429,-74.521245,1
2021-11-14,29.771901,-95.568754,1
2021-11-14,29.772292,-95.569943,1
2021-11-14,40.906325,-74.026183,1
2021-11-14,40.906303,-74.026153,1
2021-11-14,40.906465,-74.026009,1
2021-11-14,41.248856,-72.903532,1
2021-11-14,37.995336,-105.69348,1
2021-11-15,30.432645,-91.090575,1
2021-11-15,33.006237,-97.808367,1
2021-11-15,39.859636,-105.10335,1
2021-11-15,47.696321,-122.212722,1
2021-11-15,40.025256,-83.188363,1
2021-11-15,40.025253,-83.188367,1
2021-11-15,34.443558,-119.848137,1
2021-11-15,36.44051,-115.363277,1
2021-11-15,38.953367,-77.069353,1
2021-11-15,32.784438,-97.114618,1
2021-11-16,38.203205,-85.781061,1
2021-11-16,36.077722,-94.167925,1
2021-11-16,40.680399,-74.233988,1
2021-11-16,38.942478,-92.340072,1
2021-11-16,44.855821,-123.24048,1
2021-11-16,34.430215,-119.088088,1
2021-11-16,39.026615,-77.038318,1
2021-11-16,39.026615,-77.038318,1
2021-11-16,38.206512,-75.159283,1
2021-11-16,42.417661,-122.865078,1
2021-11-17,40.890871,-96.740524,1
2021-11-17,37.541942,-84.179208,1
2021-11-17,34.12101,-118.121568,1
2021-11-17,44.610064,-122.839167,1
2021-11-17,41.353161,-72.738136,1
2021-11-17,39.024432,-77.037664,1
2021-11-17,42.292328,-83.715701,1
2021-11-17,41.660933,-83.539241,1
2021-11-17,41.667089,-83.535121,1
2021-11-17,41.670166,-83.535121,1
2021-11-18,44.902312,-93.144393,1
2021-11-18,41.672924,-70.06309,1
2021-11-18,40.473229,-74.694581,1
2021-11-18,39.780574,-75.138186,1
2021-11-18,33.329592,-111.907908,1
2021-11-18,39.872107,-75.369637,1
2021-11-18,39.872107,-75.369637,1
2021-11-18,37.595321,-119.83053,1
2021-11-18,37.553749,-119.942539,1
2021-11-18,35.813201,-86.903672,1
2021-11-19,41.540084,-87.915359,1
2021-11-19,40.162894,-80.602207,1
2021-11-19,48.02886,-122.774765,1
2021-11-19,48.02886,-122.774765,1
2021-11-19,42.396563,-71.146625,1
2021-11-19,40.759635,-73.758747,1
2021-11-19,33.685294,-117.775741,1
2021-11-19,34.662688,-86.575425,1
2021-11-19,40.662853,-73.964597,1
2021-11-19,39.20438,-76.710585,1
2021-11-20,45.078645,-92.80597,1
2021-11-20,35.957658,-83.882434,1
2021-11-20,47.698896,-122.371898,1
2021-11-20,47.706183,-122.372093,1
2021-11-20,47.697781,-122.37277,1
2021-11-20,32.110108,-104.462617,1
2021-11-20,42.284464,-83.727137,1
2021-11-20,42.284876,-83.727371,1
2021-11-20,42.284948,-83.727197,1
2021-11-20,42.28483,-83.72744,1
2021-11-21,35.3647,-80.645508,1
2021-11-21,38.93923,-92.3369,1
2021-11-21,41.262456,-95.968939,1
2021-11-21,38.770055,-77.047737,1
2021-11-21,45.537875,-122.87787,1
2021-11-21,47.665345,-122.421403,1
2021-11-21,45.538113,-122.877892,1
2021-11-21,40.653681,-73.999177,1
2021-11-21,30.430453,-98.173075,1
2021-11-21,35.774825,-80.874566,1
2021-11-22,29.459343,-98.458203,1
2021-11-22,41.630909,-70.95472,1
2021-11-22,29.459454,-98.457561,1
2021-11-22,40.024347,-83.185612,1
2021-11-22,40.025672,-83.189387,1
2021-11-22,42.334405,-71.172607,1
2021-11-22,40.817135,-74.582575,1
2021-11-22,38.912507,-121.054677,1
2021-11-22,39.604217,-104.869837,1
2021-11-22,38.932869,-121.048937,1
2021-11-23,39.601447,-104.872238,1
2021-11-23,40.222476,-105.306932,1
2021-11-23,43.958172,-124.146641,1
2021-11-23,43.958172,-124.146641,1
2021-11-23,35.856942,-86.358113,1
2021-11-23,38.527597,-121.79668,1
2021-11-23,38.525941,-121.791519,1
2021-11-23,42.390788,-71.136137,1
2021-11-23,40.891163,-74.006508,1
2021-11-23,40.891225,-74.006531,1
2021-11-24,38.201975,-85.763557,1
2021-11-24,41.450154,-72.989304,1
2021-11-24,37.40409,-122.26051,1
2021-11-24,39.966888,-75.086385,1
2021-11-24,35.784521,-78.667467,1
2021-11-24,38.89402,-77.175537,1
2021-11-24,41.323437,-88.340506,1
2021-11-24,41.203016,-88.225646,1
2021-11-24,39.483817,-74.949837,1
2021-11-24,40.586521,-73.886532,1
2021-11-25,45.409252,-122.765434,1
2021-11-25,41.144925,-73.934919,1
2021-11-25,41.306595,-81.409744,1
2021-11-25,40.891228,-74.006469,1
2021-11-25,40.891238,-74.0065,1
2021-11-25,40.89123,-74.006553,1
2021-11-25,40.891242,-74.006492,1
2021-11-25,40.891212,-74.006569,1
2021-11-25,40.891212,-74.006508,1
2021-11-25,31.287529,-89.375684,1
2021-11-26,38.905706,-92.293277,1
2021-11-26,38.912507,-121.054677,1
2021-11-26,38.912507,-121.054677,1
2021-11-26,37.581878,-122.385932,1
2021-11-26,41.483147,-81.684137,1
2021-11-26,42.284542,-71.153267,1
2021-11-26,47.75153,-122.275485,1
2021-11-26,40.66996,-73.965515,1
2021-11-26,37.558934,-122.339237,1
2021-11-26,41.678441,-83.579989,1
2021-11-27,35.971709,-84.010302,1
2021-11-27,41.494455,-72.909024,1
2021-11-27,44.514756,-73.252679,1
2021-11-27,38.477322,-90.34507,1
2021-11-27,40.560043,-105.044568,1
2021-11-27,40.041303,-105.193115,1
2021-11-27,41.843611,-87.754618,1
2021-11-27,41.992748,-87.682909,1
2021-11-27,37.619687,-122.49,1
2021-11-27,40.66172,-73.96624,1
2021-11-28,47.697785,-122.372704,1
2021-11-28,34.917564,-82.028114,1
2021-11-28,34.92737,-88.941644,1
2021-11-28,34.886744,-88.81383,1
2021-11-28,34.826303,-88.815014,1
2021-11-28,34.916291,-88.993308,1
2021-11-28,40.698357,-74.000358,1
2021-11-28,34.2766,-118.703658,1
2021-11-28,42.326217,-71.213408,1
2021-11-28,38.991871,-76.322419,1
2021-11-29,40.16255,-80.601858,1
2021-11-29,39.859953,-105.102969,1
2021-11-29,39.621936,-76.732914,1
2021-11-29,39.937487,-75.591963,1
2021-11-29,36.080486,-79.094742,1
2021-11-29,40.435513,-74.409928,1
2021-11-29,34.411721,-77.731502,1
2021-11-29,41.466645,-81.521247,1
2021-11-29,44.018772,-123.081183,1
2021-11-29,40.653609,-74.000738,1
2021-11-30,38.218763,-85.73971,1
2021-11-30,47.667639,-117.403655,1
2021-11-30,33.687278,-117.76362,1
2021-11-30,44.938096,-93.223035,1
2021-11-30,33.577462,-84.294756,1
2021-11-30,42.302517,-71.118369,1
2021-11-30,40.685816,-111.920011,1
2021-11-30,39.154189,-76.679471,1
2021-11-30,37.998305,-122.672884,1
2021-11-30,45.026547,-93.180293,1
2021-12-01,40.163901,-80.601311,1
2021-12-01,40.163297,-80.601922,1
2021-12-01,38.280253,-85.763763,1
2021-12-01,45.48643,-122.89073,1
2021-12-01,39.32291,-76.634305,1
2021-12-01,40.575859,-105.178063,1
2021-12-01,47.699178,-122.378346,1
2021-12-01,47.698907,-122.370199,1
2021-12-01,40.437081,-79.946984,1
2021-12-01,39.024218,-77.037223,1
2021-12-02,38.625236,-90.377869,1
2021-12-02,36.073228,-95.997537,1
2021-12-02,37.221343,-80.415869,1
2021-12-02,45.546967,-122.369821,1
2021-12-02,35.779323,-106.271115,1
2021-12-02,39.02412,-77.03712,1
2021-12-02,39.954504,-75.38898,1
2021-12-02,41.131283,-81.435387,1
2021-12-02,34.20142,-118.21018,1
2021-12-02,30.027103,-95.298855,1
2021-12-03,39.940419,-75.137066,1
2021-12-03,41.698382,-70.248003,1
2021-12-03,32.741924,-97.363336,1
2021-12-03,45.537155,-122.918062,1
2021-12-03,35.920738,-79.070581,1
2021-12-03,40.672188,-73.964875,1
2021-12-03,39.024382,-77.037578,1
2021-12-03,40.714137,-74.516532,1
2021-12-03,40.979315,-111.940015,1
2021-12-03,47.707919,-122.370157,1
2021-12-04,37.785297,-79.459908,1
2021-12-04,41.722374,-70.233764,1
2021-12-04,42.294594,-71.124969,1
2021-12-04,40.420328,-79.910892,1
2021-12-04,31.28753,-89.375685,1
2021-12-04,42.371597,-71.24195,1
2021-12-04,29.82183,-96.113851,1
2021-12-04,39.142492,-86.600341,1
2021-12-04,39.031883,-77.497092,1
2021-12-04,45.294848,-122.704853,1
2021-12-05,31.28753,-89.375685,1
2021-12-05,34.189655,-118.2276,1
2021-12-05,32.074844,-81.089368,1
2021-12-05,32.074554,-81.089798,1
2021-12-05,37.798874,-122.466194,1
2021-12-05,40.671109,-73.965395,1
2021-12-05,34.595427,-106.290254,1
2021-12-05,34.595437,-106.290254,1
2021-12-05,45.508085,-122.746772,1
2021-12-05,45.508085,-122.746772,1
2021-12-06,35.483372,-97.571945,1
2021-12-06,42.367462,-71.257508,1
2021-12-06,34.440513,-119.850067,1
2021-12-06,44.40965,-123.333034,1
2021-12-06,40.956694,-73.125318,1
2021-12-06,35.686419,-105.895668,1
2021-12-06,35.09829,-106.618889,1
2021-12-06,46.234251,-120.009602,1
2021-12-06,42.302625,-71.118614,1
2021-12-06,38.935732,-77.345663,1
2021-12-07,47.698452,-122.377671,1
2021-12-07,34.930943,-81.956967,1
2021-12-07,38.665889,-85.152283,1
2021-12-07,44.93991,-93.255958,1
2021-12-07,38.929209,-77.338604,1
2021-12-07,35.305005,-120.662494,1
2021-12-07,35.305005,-120.662494,1
2021-12-07,35.305005,-120.662494,1
2021-12-07,35.305005,-120.662494,1
2021-12-07,35.305005,-120.662494,1
2021-12-08,40.679257,-74.230242,1
2021-12-08,41.960373,-73.882736,1
2021-12-08,39.04336,-76.765241,1
2021-12-08,47.699182,-122.370193,1
2021-12-08,47.706756,-122.375022,1
2021-12-08,47.699638,-122.370537,1
2021-12-08,37.27235,-76.697944,1
2021-12-08,36.006564,-78.915887,1
2021-12-08,38.235202,-85.740002,1
2021-12-08,45.3937,-122.685637,1
2021-12-09,39.325733,-76.646285,1
2021-12-09,44.940883,-93.254337,1
2021-12-09,38.935411,-76.938795,1
2021-12-09,40.672478,-73.964272,1
2021-12-09,30.504823,-97.667229,1
2021-12-09,40.69755,-124.199686,1
2021-12-09,38.527309,-121.795249,1
2021-12-09,39.772886,-105.135278,1
2021-12-09,39.772886,-105.135278,1
2021-12-09,39.772886,-105.135278,1
2021-12-10,41.390248,-81.694194,1
2021-12-10,29.459228,-98.457992,1
2021-12-10,38.218698,-85.698919,1
2021-12-10,34.494392,-86.672272,1
2021-12-10,42.278,-83.698572,1
2021-12-10,42.278099,-83.698568,1
2021-12-10,38.985954,-75.789713,1
2021-12-10,39.024857,-77.037678,1
2021-12-10,40.174445,-75.097862,1
2021-12-10,40.22245,-75.127732,1
2021-12-11,40.786172,-73.981963,1
2021-12-11,40.790783,-73.962837,1
2021-12-11,35.144142,-89.851538,1
2021-12-11,48.073945,-122.795671,1
2021-12-11,47.671729,-122.306481,1
2021-12-11,37.750532,-122.410326,1
2021-12-11,40.143999,-74.961179,1
2021-12-11,47.655958,-122.291615,1
2021-12-11,32.110395,-104.462983,1
2021-12-11,35.427143,-80.743187,1
2021-12-12,38.939913,-77.592696,1
2021-12-12,38.990895,-76.876332,1
2021-12-12,40.679255,-74.230064,1
2021-12-12,40.681179,-74.23144,1
2021-12-12,40.681175,-74.231454,1
2021-12-12,34.042314,-116.943078,1
2021-12-12,34.977905,-101.933754,1
2021-12-12,40.606285,-73.722227,1
2021-12-12,39.891823,-75.257321,1
2021-12-12,39.891823,-75.257321,1
2021-12-13,40.176049,-75.108008,1
2021-12-13,41.503076,-81.608188,1
2021-12-13,38.500629,-75.430959,1
2021-12-13,40.193663,-105.130279,1
2021-12-13,40.201685,-74.916363,1
2021-12-13,40.201661,-74.916382,1
2021-12-13,40.201684,-74.916352,1
2021-12-13,34.138827,-118.167452,1
2021-12-13,39.88976,-75.506749,1
2021-12-13,40.025153,-83.19043,1
2021-12-14,38.603085,-90.259926,1
2021-12-14,29.710007,-95.469047,1
2021-12-14,29.710024,-95.46904,1
2021-12-14,41.870999,-87.624092,1
2021-12-14,44.074936,-123.112922,1
2021-12-14,38.902098,-121.074846,1
2021-12-14,35.36351,-80.645349,1
2021-12-14,38.932967,-77.34289,1
2021-12-14,38.932846,-77.342589,1
2021-12-14,37.506467,-122.460799,1
2021-12-15,37.572984,-77.802664,1
2021-12-15,40.729844,-73.761984,1
2021-12-15,44.814607,-93.27167,1
2021-12-15,42.443553,-71.231955,1
2021-12-15,41.252294,-72.546417,1
2021-12-15,32.706684,-96.695204,1
2021-12-15,32.4306,-99.767395,1
2021-12-15,32.893778,-96.587565,1
2021-12-15,37.696829,-122.430691,1
2021-12-15,42.28523,-88.0865,1
2021-12-16,43.661145,-73.392235,1
2021-12-16,39.088139,-77.127213,1
2021-12-16,39.084846,-77.123878,1
2021-12-16,30.080151,-98.988969,1
