date,latitude,longitude,count
2021-11-21,35.364643,-80.645485,1
2021-11-21,43.131089,-72.525386,1
2021-11-21,43.699513,-73.034696,1
2021-11-21,40.67115,-74.893547,1
2021-11-21,30.40037,-91.032334,1
2021-11-21,40.069555,-87.987369,1
2021-11-21,42.948011,-70.837142,1
2021-11-21,35.610108,-80.250635,1
2021-11-21,43.69939,-73.034805,1
2021-11-22,29.647208,-82.328675,1
2021-11-22,40.023906,-83.196962,1
2021-11-22,33.073924,-96.999699,1
2021-11-22,39.181644,-77.229248,1
2021-11-22,38.017593,-77.920852,1
2021-11-22,34.695337,-84.0757,1
2021-11-22,34.695107,-84.075672,1
2021-11-22,34.694533,-84.073477,1
2021-11-22,39.124035,-77.007735,1
2021-11-22,39.188516,-77.1003,1
2021-11-23,30.684217,-97.639437,1
2021-11-23,35.07046,-88.193625,1
2021-11-23,39.935274,-85.967084,1
2021-11-23,32.972272,-96.625743,1
2021-11-23,39.614639,-84.166799,1
2021-11-23,30.65105,-97.81243,1
2021-11-23,30.65105,-97.81243,1
2021-11-23,32.737052,-97.362735,1
2021-11-23,40.707567,-74.46606,1
2021-11-24,44.695733,-68.665642,1
2021-11-24,42.444207,-89.067096,1
2021-11-24,32.350997,-86.213562,1
2021-11-24,39.114739,-77.133094,1
2021-11-24,39.114801,-77.133065,1
2021-11-24,39.114768,-77.133034,1
2021-11-24,30.65105,-97.81243,1
2021-11-24,30.65105,-97.81243,1
2021-11-25,41.962164,-73.440853,1
2021-11-25,32.993562,-97.580092,1
2021-11-25,35.140793,-89.8254,7
2021-11-25,38.246956,-77.56324,4
2021-11-25,39.926804,-75.366936,2
2021-11-25,32.489864,-83.74876,4
2021-11-25,42.92752,-83.18939,2
2021-11-26,33.180521,-97.124954,1
2021-11-26,31.282818,-89.381258,1
2021-11-26,35.855644,-78.750987,1
2021-11-26,41.795527,-83.769512,1
2021-11-26,41.74186,-83.781748,1
2021-11-26,34.185654,-96.408948,1
2021-11-26,34.185596,-96.408937,1
2021-11-26,31.269949,-89.358557,1
2021-11-26,37.373748,-77.367642,1
2021-11-27,35.751721,-79.732379,1
2021-11-27,39.113895,-77.108711,1
2021-11-27,38.948475,-76.231527,1
2021-11-27,38.934904,-77.355784,1
2021-11-27,38.928348,-77.3376,1
2021-11-27,38.935967,-77.349054,1
2021-11-27,38.940688,-77.356067,1
2021-11-27,28.483297,-82.628972,1
2021-11-27,36.775055,-76.160488,1
2021-11-28,33.197993,-96.664174,1
2021-11-28,29.169328,-95.634652,1
2021-11-28,32.262632,-80.713471,1
2021-11-28,37.544343,-77.512125,1
2021-11-28,41.478783,-72.280373,1
2021-11-28,42.481917,-71.313472,1
2021-11-28,39.044673,-77.042928,1
2021-11-28,36.49746,-82.479357,1
2021-11-29,34.109407,-83.838202,1
2021-11-29,30.507957,-97.764233,1
2021-11-29,30.390656,-90.113571,1
2021-11-29,32.757946,-97.13749,1
2021-11-29,34.50623,-77.742301,1
2021-11-29,42.78704,-77.510822,1
2021-11-29,35.03786,-80.972723,1
2021-11-29,40.604113,-79.998104,1
2021-11-29,41.04587,-81.804123,1
2021-11-30,39.319885,-76.633089,1
2021-11-30,31.927477,-81.283695,1
2021-11-30,33.064371,-96.966849,1
2021-11-30,39.184783,-77.067931,1
2021-11-30,39.140631,-77.19623,1
2021-11-30,32.683757,-97.374475,1
2021-11-30,34.951563,-81.887232,1
2021-11-30,37.161728,-78.186761,1
2021-11-30,39.212554,-76.834729,1
2021-12-01,38.793301,-75.88609,1
2021-12-01,42.292826,-83.708771,1
2021-12-01,42.292524,-83.708698,1
2021-12-01,42.292649,-83.708855,1
2021-12-01,42.292822,-83.708427,1
2021-12-01,42.290735,-83.717249,1
2021-12-01,42.290691,-83.717153,1
2021-12-01,42.290786,-83.717342,1
2021-12-01,42.290752,-83.71711,1
2021-12-01,42.290806,-83.71708,1
2021-12-02,30.376065,-89.615664,1
2021-12-02,32.886038,-97.28297,1
2021-12-02,32.788225,-97.126398,1
2021-12-02,37.223329,-80.415787,1
2021-12-02,41.260171,-81.556514,1
2021-12-02,42.850662,-71.239167,1
2021-12-02,32.972254,-96.625732,1
2021-12-02,38.94181,-77.354262,1
2021-12-03,36.020088,-78.964191,1
2021-12-03,43.043348,-70.714809,1
2021-12-03,42.1544,-70.742942,1
2021-12-03,36.326182,-92.381362,1
2021-12-03,31.269826,-89.358592,1
2021-12-03,39.038581,-77.031839,1
2021-12-03,40.200839,-88.388224,1
2021-12-03,40.200839,-88.388224,1
2021-12-03,39.27262,-76.860421,1
2021-12-03,41.301853,-72.238678,1
2021-12-04,39.525456,-79.814509,1
2021-12-04,35.940014,-79.194314,1
2021-12-04,35.857898,-79.749718,1
2021-12-04,30.684538,-97.642256,1
2021-12-04,40.8619,-75.626358,1
2021-12-04,41.811105,-72.647602,1
2021-12-04,39.97533,-86.170122,1
2021-12-04,38.940274,-77.353636,1
2021-12-05,41.703326,-72.493118,1
2021-12-05,39.084762,-76.609551,1
2021-12-05,39.001517,-76.870643,1
2021-12-05,38.442884,-76.110422,1
2021-12-05,32.788934,-97.126608,1
2021-12-05,38.072048,-76.647528,1
2021-12-05,34.693499,-82.788267,1
2021-12-05,39.580907,-75.061106,1
2021-12-05,42.231938,-71.592847,1
2021-12-06,30.524655,-97.697237,1
2021-12-06,32.833689,-96.712059,1
2021-12-06,42.435017,-72.48775,1
2021-12-06,35.009644,-85.364975,1
2021-12-06,32.993547,-96.732671,1
2021-12-06,39.065028,-77.018708,1
2021-12-06,39.099104,-77.163356,1
2021-12-06,30.65105,-97.81243,1
2021-12-07,41.105405,-76.653616,1
2021-12-07,30.382252,-89.617849,1
2021-12-07,30.382252,-89.617849,1
2021-12-07,37.55643,-84.240156,1
2021-12-07,41.834187,-72.862945,1
2021-12-07,34.930495,-81.958147,1
2021-12-07,29.476097,-95.249341,1
2021-12-07,38.934859,-77.355962,1
2021-12-07,35.024493,-86.58053,1
2021-12-08,26.441551,-81.839647,1
2021-12-08,30.382252,-89.617849,1
2021-12-08,30.382252,-89.617849,1
2021-12-08,41.319851,-81.586152,1
2021-12-08,39.189348,-77.042473,1
2021-12-08,39.013273,-77.125689,1
2021-12-08,38.614748,-77.078171,1
2021-12-08,34.25088,-88.893593,1
2021-12-09,30.373869,-89.62,1
2021-12-09,30.373869,-89.62,1
2021-12-09,33.077541,-97.003168,1
2021-12-09,43.713506,-73.351862,1
2021-12-09,34.101897,-82.567149,1
2021-12-09,30.682009,-97.64176,12
2021-12-09,43.051186,-71.24273,1
2021-12-09,43.38404,-73.00847,3
2021-12-09,38.846695,-77.64289,2
2021-12-10,36.080536,-79.094711,1
2021-12-10,33.768985,-78.865866,1
2021-12-10,32.68569,-97.374677,1
2021-12-10,32.784536,-97.126629,1
2021-12-10,32.753514,-97.257896,1
2021-12-10,33.085903,-96.909687,1
2021-12-10,33.085356,-96.910597,1
2021-12-10,33.085053,-96.911492,1
2021-12-10,33.085053,-96.911492,1
2021-12-10,33.085322,-96.911066,1
2021-12-11,39.087095,-77.526714,1
2021-12-11,38.998009,-77.558127,1
2021-12-11,35.143866,-89.824977,1
2021-12-11,30.424462,-88.665204,1
2021-12-11,40.077832,-88.205752,1
2021-12-11,39.242164,-76.751852,1
2021-12-11,29.412775,-95.24999,1
2021-12-11,30.049723,-95.464172,1
2021-12-11,38.785559,-90.865379,1
2021-12-12,32.765708,-96.720633,1
2021-12-12,39.740533,-75.146622,1
2021-12-12,39.432949,-76.762761,1
2021-12-12,39.238525,-76.851513,1
2021-12-12,38.840296,-76.499666,1
2021-12-12,30.337106,-97.894615,1
2021-12-12,39.46497,-74.449843,1
2021-12-12,35.989939,-79.151853,1
2021-12-12,30.713696,-97.792266,1
2021-12-12,32.32751,-90.143123,1
2021-12-13,35.898734,-79.033212,1
2021-12-13,32.236608,-80.68652,1
2021-12-13,28.51071,-82.592983,1
2021-12-13,33.074138,-96.997558,1
2021-12-13,38.909613,-92.347535,1
2021-12-13,40.014986,-105.270546,1
2021-12-13,39.115564,-77.134507,1
2021-12-13,39.117408,-77.132361,1
2021-12-13,39.120206,-77.132449,1
2021-12-14,41.761248,-70.08981,1
2021-12-14,42.110876,-71.178419,1
2021-12-14,32.756339,-97.137711,1
2021-12-14,39.620019,-84.167666,1
2021-12-14,35.81539,-82.597075,1
2021-12-14,33.803859,-84.294926,1
2021-12-14,38.932975,-77.353005,1
2021-12-14,34.773974,-82.350921,1
2021-12-14,39.776307,-74.535635,1
2021-12-14,43.071916,-72.654381,1
2021-12-15,43.628765,-72.939627,1
2021-12-15,40.83962,-81.443051,1
2021-12-15,38.931224,-77.342686,1
2021-12-15,43.696545,-73.026393,1
2021-12-15,32.995554,-96.628983,1
2021-12-15,39.026426,-76.799049,1
2021-12-15,34.74822,-92.334059,1
2021-12-16,38.072634,-78.68349,1
2021-12-16,31.335026,-94.709724,1
2021-12-16,33.76255,-87.066028,1
2021-12-16,33.074393,-96.997443,1
2021-12-16,39.024013,-77.037663,1
2021-12-16,28.41072,-96.69864,1
2021-12-16,34.767333,-88.07667,1
2021-12-16,38.932755,-77.342916,1
2021-12-17,33.890808,-84.35363,1
2021-12-17,30.649872,-97.803571,1
2021-12-17,39.317757,-76.851938,1
2021-12-17,32.901562,-96.98804,1
2021-12-17,26.533277,-81.829381,1
2021-12-17,26.53317,-81.829439,1
2021-12-17,33.076844,-97.002779,1
2021-12-17,36.834342,-76.175341,1
2021-12-17,32.806495,-79.986776,1
2021-12-18,32.876623,-97.277053,1
2021-12-18,31.993044,-81.16407,1
2021-12-18,32.61777,-97.495303,1
2021-12-18,32.617738,-97.495305,1
2021-12-18,35.081693,-106.672704,1
2021-12-18,38.834117,-76.272857,1
2021-12-18,32.729028,-97.528726,1
2021-12-18,29.564118,-95.025484,1
2021-12-19,33.063912,-96.989676,1
2021-12-19,30.685681,-97.645292,1
2021-12-19,33.016509,-97.097447,1
2021-12-19,41.890505,-89.483358,1
2021-12-19,41.554568,-75.705547,1
2021-12-19,30.65105,-97.81243,1
2021-12-19,41.770084,-87.883945,1
2021-12-19,38.751866,-77.106142,1
2021-12-20,32.70186,-97.156646,1
2021-12-20,28.637373,-80.822105,1
2021-12-20,33.824878,-84.245948,1
2021-12-20,42.733583,-85.694838,1
2021-12-20,34.765935,-98.712084,1
2021-12-20,34.498052,-86.660759,1
2021-12-21,43.298942,-73.241578,1
2021-12-21,29.571474,-95.233121,1
2021-12-21,29.781862,-98.708927,1
2021-12-21,35.364906,-80.64533,1
2021-12-21,30.146723,-95.186328,1
2021-12-21,39.435436,-84.202992,1
2021-12-21,30.199676,-95.539431,1
2021-12-21,30.199676,-95.539431,1
2021-12-22,31.2699,-89.358551,1
2021-12-22,38.228739,-77.455185,1
2021-12-22,38.228446,-77.455939,1
2021-12-22,38.227996,-77.455933,1
2021-12-22,32.642945,-99.67752,1
2021-12-22,42.224031,-89.05474,1
2021-12-22,32.628733,-97.467888,1
2021-12-22,36.844472,-76.215722,1
2021-12-23,40.035463,-75.84601,1
2021-12-23,30.54437,-90.935564,1
2021-12-23,34.027232,-84.308525,1
2021-12-23,33.524876,-79.146207,1
2021-12-23,35.618491,-79.945375,1
2021-12-23,35.618359,-79.945489,1
2021-12-23,38.072634,-78.68349,1
2021-12-23,33.947259,-84.478882,1
2021-12-23,32.783482,-97.126614,1
2021-12-24,38.787561,-76.528566,1
2021-12-24,38.917178,-77.279267,1
2021-12-24,34.108269,-82.626114,1
2021-12-24,31.270524,-89.358521,1
2021-12-24,38.929813,-77.347666,1
2021-12-24,30.684883,-97.640255,1
2021-12-25,35.849069,-78.611253,1
2021-12-25,40.781639,-77.769015,1
2021-12-25,40.781362,-77.768674,1
2021-12-25,40.781352,-77.768734,1
2021-12-25,40.781348,-77.768737,1
2021-12-25,36.762518,-76.258457,1
2021-12-25,39.27484,-77.135251,1
2021-12-25,41.566688,-81.490683,1
2021-12-25,29.592021,-95.584958,1
2021-12-25,29.617611,-82.420641,1
2021-12-26,33.887747,-84.132707,1
2021-12-26,35.962264,-81.12037,1
2021-12-26,33.522008,-84.131019,1
2021-12-26,40.815268,-75.010565,1
2021-12-26,32.790048,-80.016409,1
2021-12-26,31.504668,-87.891319,1
2021-12-26,34.058661,-84.428558,1
2021-12-26,41.320923,-81.592226,1
2021-12-26,39.101066,-76.583917,1
2021-12-26,35.777206,-78.900696,1
2021-12-27,43.175017,-70.841909,1
2021-12-27,42.764519,-71.855475,1
2021-12-27,42.764519,-71.855475,1
2021-12-27,42.764519,-71.855475,1
2021-12-27,39.780574,-75.138186,1
2021-12-27,36.258883,-92.474969,1
2021-12-27,28.659167,-80.858206,1
2021-12-27,41.265171,-72.676569,1
2021-12-27,28.466945,-81.309875,1
2021-12-27,42.943125,-72.32178,1
2021-12-28,39.400058,-76.987013,1
2021-12-28,41.015957,-81.518932,1
2021-12-28,40.039863,-105.189911,1
2021-12-28,32.236501,-80.713899,1
2021-12-28,39.171472,-74.820399,1
2021-12-28,40.433148,-81.988835,1
2021-12-28,37.783533,-77.542771,1
2021-12-29,37.391201,-77.655305,1
2021-12-29,43.628745,-72.939602,1
2021-12-29,41.393382,-82.049812,1
2021-12-29,41.393382,-82.049812,1
2021-12-29,41.393382,-82.049812,1
2021-12-29,42.441628,-89.067169,1
2021-12-29,32.242505,-80.769635,1
2021-12-29,35.948214,-78.988382,1
2021-12-29,30.379797,-89.616309,1
2021-12-29,42.976798,-84.070002,1
2021-12-30,31.35726,-94.726205,1
2021-12-30,40.834883,-81.452295,1
2021-12-30,33.836781,-84.343484,1
2021-12-30,32.925618,-96.84751,1
2021-12-30,30.035752,-95.441346,1
2021-12-30,30.036585,-95.437355,1
2021-12-30,33.981135,-83.875857,1
2021-12-30,41.188273,-81.580805,1
2021-12-30,41.188273,-81.580805,1
2021-12-31,32.227932,-80.739562,1
2021-12-31,43.303722,-73.24018,1
2021-12-31,28.379264,-81.482647,1
2021-12-31,28.379307,-81.482561,1
2021-12-31,40.475998,-74.792443,1
2021-12-31,39.620023,-84.167661,1
2021-12-31,39.620023,-84.167652,1
