date,latitude,longitude,count
2022-07-29,33.136075,-117.115062,1
2022-07-29,47.620547,-122.318437,1
2022-07-29,44.827367,-93.383531,1
2022-07-30,42.443887,-71.225533,1
2022-07-30,36.093156,-80.267084,1
2022-07-30,35.365468,-80.644982,1
2022-07-30,41.704913,-70.258423,1
2022-07-30,41.70751,-70.260479,1
2022-07-30,40.881142,-73.155792,1
2022-07-30,35.920837,-79.044305,1
2022-07-30,43.289621,-71.741641,1
2022-07-30,41.330963,-72.63028,1
2022-07-30,27.841403,-82.766738,1
2022-07-31,40.493403,-80.020653,1
2022-07-31,41.951548,-73.587298,1
2022-07-31,34.741417,-101.850175,1
2022-07-31,44.980537,-93.126258,1
2022-07-31,33.765433,-116.442055,1
2022-07-31,33.765433,-116.442055,1
2022-07-31,33.765433,-116.442055,1
2022-07-31,41.962395,-70.667315,1
2022-07-31,40.692302,-74.426953,1
2022-07-31,40.692303,-74.426963,1
2022-08-01,45.154477,-123.337193,1
2022-08-01,34.072585,-98.555573,1
2022-08-01,33.136102,-117.115083,1
2022-08-01,30.441701,-87.690898,1
2022-08-01,38.604935,-90.570242,1
2022-08-01,42.70194,-71.121905,1
2022-08-01,36.964171,-122.011636,1
2022-08-01,38.584942,-122.565947,1
2022-08-01,40.633613,-73.029062,1
2022-08-01,40.696656,-73.136857,1
2022-08-02,41.330987,-72.630163,1
2022-08-02,36.700491,-78.644283,1
2022-08-02,29.408913,-98.490967,1
2022-08-02,33.023917,-97.145701,1
2022-08-02,33.023917,-97.145701,1
2022-08-02,33.605011,-116.439149,1
2022-08-02,43.002128,-76.100189,1
2022-08-02,45.285172,-122.681548,1
2022-08-02,39.767781,-75.603153,1
2022-08-02,36.075597,-94.184692,1
2022-08-03,41.330925,-72.630372,1
2022-08-03,36.891129,-76.279991,1
2022-08-03,29.485617,-98.665762,1
2022-08-03,33.706305,-112.031911,1
2022-08-03,43.235592,-71.661852,1
2022-08-03,39.767999,-75.603326,1
2022-08-03,33.136156,-117.115094,1
2022-08-03,33.02394,-97.145674,1
2022-08-03,30.419635,-84.252666,1
2022-08-03,36.43954,-115.3607,1
2022-08-04,35.741468,-83.951312,1
2022-08-04,40.062198,-105.199948,1
2022-08-04,31.357296,-94.726355,1
2022-08-04,43.224945,-71.647416,1
2022-08-04,44.8267,-93.521388,1
2022-08-04,33.605195,-116.439263,1
2022-08-04,35.098531,-106.69738,1
2022-08-04,38.98407,-77.343948,1
2022-08-04,33.023928,-97.145698,1
2022-08-04,33.978261,-81.226439,1
2022-08-05,41.671127,-70.12664,1
2022-08-05,40.185698,-75.451571,1
2022-08-05,44.290372,-93.28157,1
2022-08-05,37.522491,-120.853007,1
2022-08-05,39.101239,-77.233537,1
2022-08-05,38.583465,-90.287308,1
2022-08-05,33.737161,-118.398197,1
2022-08-05,36.812343,-121.791129,1
2022-08-05,40.189897,-105.980204,1
2022-08-05,34.147785,-118.144515,1
2022-08-06,32.823709,-117.037183,1
2022-08-06,34.184418,-83.920525,1
2022-08-06,35.68842,-105.969987,1
2022-08-06,37.524244,-122.264699,1
2022-08-06,37.523381,-122.263817,1
2022-08-06,41.021958,-82.093575,1
2022-08-06,35.123266,-106.497541,1
2022-08-06,37.585983,-119.865389,1
2022-08-06,33.811319,-116.639639,1
2022-08-06,42.82159,-102.995609,1
2022-08-07,37.520721,-77.483154,1
2022-08-07,33.460329,-86.802589,1
2022-08-07,30.426388,-91.039134,1
2022-08-07,45.542068,-122.548927,1
2022-08-07,33.021448,-96.894573,1
2022-08-07,41.60135,-87.039534,1
2022-08-07,32.975985,-97.271881,1
2022-08-07,32.352574,-111.096467,1
2022-08-07,35.613201,-82.887257,1
2022-08-07,43.080135,-88.468999,1
2022-08-08,35.12329,-106.497561,1
2022-08-08,38.758015,-90.771729,1
2022-08-08,38.578009,-121.458838,1
2022-08-08,38.552525,-121.786911,1
2022-08-08,45.526346,-122.711859,1
2022-08-08,42.643517,-84.478882,1
2022-08-08,44.487421,-88.097639,1
2022-08-08,35.605873,-78.765251,1
2022-08-08,33.023913,-97.145709,1
2022-08-08,38.627717,-90.543708,1
2022-08-09,41.078729,-95.885425,1
2022-08-09,28.161494,-81.601742,1
2022-08-09,40.031699,-75.225844,1
2022-08-09,37.403108,-120.094803,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,37.830605,-122.1213,1
2022-08-09,37.830587,-122.121369,1
2022-08-09,32.268966,-95.315411,1
2022-08-09,40.641575,-73.97448,1
2022-08-10,45.1283,-93.28325,1
2022-08-10,31.334512,-94.709186,1
2022-08-10,37.830645,-122.121396,1
2022-08-10,37.830772,-122.121392,1
2022-08-10,37.830583,-122.121405,1
2022-08-10,36.983151,-122.056842,1
2022-08-10,36.983151,-122.056842,1
2022-08-10,41.472359,-88.183562,1
2022-08-10,44.673074,-93.299968,1
2022-08-10,35.113992,-106.670075,1
2022-08-11,33.605195,-116.439272,1
2022-08-11,45.276003,-94.068899,1
2022-08-11,45.393404,-94.133472,1
2022-08-11,41.704616,-70.273271,1
2022-08-11,37.830637,-122.121414,1
2022-08-11,41.948181,-87.731194,1
2022-08-11,37.121171,-80.282971,1
2022-08-11,42.713002,-70.778326,1
2022-08-11,39.154098,-76.679571,1
2022-08-11,33.605012,-116.439145,1
2022-08-12,33.0012,-96.741198,1
2022-08-12,41.482643,-72.273498,1
2022-08-12,35.123301,-106.49756,1
2022-08-12,39.935772,-75.599451,1
2022-08-12,44.511212,-89.546295,1
2022-08-12,33.05095,-96.849753,1
2022-08-12,37.830658,-122.121288,1
2022-08-12,33.837655,-118.4592,1
2022-08-12,47.697932,-122.380962,1
2022-08-12,33.050553,-96.849747,1
2022-08-13,41.986458,-74.178279,1
2022-08-13,36.086853,-79.799553,1
2022-08-13,38.527983,-75.088517,1
2022-08-13,48.011314,-122.571856,1
2022-08-13,40.860675,-73.826769,1
2022-08-13,34.018556,-118.296274,1
2022-08-13,34.01862,-118.296518,1
2022-08-13,32.123777,-110.93715,1
2022-08-13,32.123777,-110.93715,1
2022-08-13,32.123777,-110.93715,1
2022-08-14,39.90891,-75.083365,1
2022-08-14,31.356246,-94.726194,1
2022-08-14,43.262016,-88.062386,1
2022-08-14,33.443445,-85.579956,1
2022-08-14,42.373766,-70.970842,1
2022-08-14,37.941677,-122.410148,1
2022-08-14,41.167161,-112.048553,1
2022-08-14,30.411768,-97.64874,1
2022-08-14,37.153451,-122.358304,1
2022-08-14,33.836081,-81.163724,1
2022-08-15,41.760338,-70.09051,1
2022-08-15,33.023924,-97.145704,1
2022-08-15,47.598523,-122.036318,1
2022-08-15,32.7492,-79.923151,1
2022-08-15,32.749187,-79.923142,1
2022-08-15,41.826555,-88.099318,1
2022-08-15,33.836081,-81.163724,1
2022-08-15,40.155788,-105.296858,1
2022-08-15,39.946668,-75.150383,1
2022-08-15,33.836081,-81.163724,1
2022-08-16,40.959872,-74.31105,1
2022-08-16,37.51532,-122.272237,1
2022-08-16,32.886615,-97.280674,1
2022-08-16,34.221887,-118.325627,1
2022-08-16,29.616994,-82.813558,1
2022-08-16,36.950178,-122.063554,1
2022-08-16,36.956016,-122.062114,1
2022-08-16,42.521672,-83.174438,1
2022-08-16,30.462928,-97.768484,1
2022-08-16,30.462928,-97.768484,1
2022-08-17,30.419749,-84.252879,1
2022-08-17,36.319672,-86.560043,1
2022-08-17,33.83377,-116.459647,1
2022-08-17,42.442753,-71.090292,1
2022-08-17,34.138406,-118.141105,1
2022-08-17,34.48877,-112.428619,1
2022-08-17,33.023937,-97.145674,1
2022-08-17,33.023937,-97.145674,1
2022-08-17,36.135877,-115.427388,1
2022-08-17,40.851068,-81.372242,1
2022-08-18,31.334198,-94.708287,1
2022-08-18,37.776378,-122.291575,1
2022-08-18,33.939292,-118.19072,1
2022-08-18,40.192531,-105.138799,1
2022-08-18,43.116552,-88.441344,1
2022-08-18,44.930489,-93.232133,1
2022-08-18,34.06539,-118.441139,1
2022-08-18,30.429672,-84.2633,1
2022-08-18,34.06539,-118.441139,1
2022-08-18,37.531612,-119.854171,1
2022-08-19,33.836081,-81.163724,1
2022-08-19,33.836081,-81.163724,1
2022-08-19,33.836081,-81.163724,1
2022-08-19,33.836081,-81.163724,1
2022-08-19,33.836081,-81.163724,1
2022-08-19,33.836081,-81.163724,1
2022-08-19,33.605255,-116.439187,1
2022-08-19,45.423706,-122.824033,1
2022-08-19,32.887655,-97.280821,1
2022-08-19,41.760511,-70.090576,1
2022-08-20,41.841832,-88.086718,1
2022-08-20,41.84411,-88.085066,1
2022-08-20,31.334733,-94.70804,1
2022-08-20,34.834948,-82.479228,1
2022-08-20,45.092764,-93.364641,1
2022-08-20,30.166941,-95.762923,1
2022-08-20,37.890259,-122.206917,1
2022-08-20,37.499688,-119.834284,1
2022-08-20,37.596239,-119.895774,1
2022-08-20,37.562062,-119.966002,1
2022-08-21,42.810005,-87.983152,1
2022-08-21,39.342525,-76.783133,1
2022-08-21,38.938443,-74.945366,1
2022-08-21,34.130432,-84.049568,1
2022-08-21,37.528649,-122.508219,1
2022-08-21,39.888142,-84.892704,1
2022-08-21,39.888132,-84.892703,1
2022-08-21,42.246571,-70.768798,1
2022-08-21,41.377406,-82.508275,1
2022-08-21,33.443445,-85.579956,1
2022-08-22,35.888908,-79.04052,1
2022-08-22,39.767837,-75.603324,1
2022-08-22,32.576098,-117.063405,1
2022-08-22,38.578009,-121.458838,1
2022-08-22,38.862898,-104.801133,1
2022-08-22,40.185317,-105.186352,1
2022-08-22,35.085633,-106.624687,1
2022-08-22,41.870609,-88.124411,1
2022-08-22,26.220535,-98.356033,1
2022-08-22,37.239124,-121.970829,1
2022-08-23,40.73735,-74.168732,1
2022-08-23,30.41971,-84.252817,1
2022-08-23,41.024591,-95.800444,1
2022-08-23,33.836081,-81.163724,1
2022-08-23,33.836081,-81.163724,1
2022-08-23,33.836081,-81.163724,1
2022-08-23,33.836081,-81.163724,1
2022-08-23,33.836081,-81.163724,1
2022-08-23,33.836081,-81.163724,1
2022-08-23,33.836081,-81.163724,1
2022-08-24,33.836081,-81.163724,1
2022-08-24,33.836081,-81.163724,1
2022-08-24,33.836081,-81.163724,1
2022-08-24,33.836081,-81.163724,1
2022-08-24,33.836081,-81.163724,1
2022-08-24,33.836081,-81.163724,1
2022-08-24,33.836081,-81.163724,1
2022-08-24,33.836081,-81.163724,1
2022-08-24,33.836081,-81.163724,1
2022-08-24,33.836081,-81.163724,1
2022-08-25,41.307882,-88.388645,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,33.836081,-81.163724,1
2022-08-26,33.136129,-117.115086,1
2022-08-26,40.601386,-105.091637,1
2022-08-26,44.930489,-93.232133,1
2022-08-26,39.412117,-81.425732,1
2022-08-26,33.749023,-116.548043,1
2022-08-26,40.953128,-74.173051,1
2022-08-26,33.836081,-81.163724,1
2022-08-26,33.836081,-81.163724,1
2022-08-26,33.836081,-81.163724,1
2022-08-26,33.836081,-81.163724,1
2022-08-27,41.760905,-70.08977,1
2022-08-27,32.777742,-97.119368,1
2022-08-27,41.055751,-95.881814,1
2022-08-27,34.27742,-119.312647,1
2022-08-27,36.693726,-76.356819,1
2022-08-27,39.798101,-75.660331,1
2022-08-27,38.243096,-85.695936,1
2022-08-27,30.353962,-90.068926,1
2022-08-27,38.961572,-92.332699,1
2022-08-27,32.889246,-97.283592,1
2022-08-28,34.154918,-118.303752,1
2022-08-28,33.685436,-117.662191,1
2022-08-28,35.639593,-117.673047,1
2022-08-28,33.443445,-85.579956,1
2022-08-28,33.443445,-85.579956,1
2022-08-28,34.27022,-119.214876,1
2022-08-28,33.72915,-116.35711,1
2022-08-28,41.694522,-87.567436,1
2022-08-28,41.694483,-87.567435,1
2022-08-28,41.69278,-87.567166,1
2022-08-29,40.86662,-81.474975,1
2022-08-29,45.559138,-122.842658,1
2022-08-29,33.743316,-112.21339,1
2022-08-29,37.335425,-121.951507,1
2022-08-29,37.335425,-121.951507,1
2022-08-29,32.22217,-110.971879,1
2022-08-29,40.948769,-111.938173,1
2022-08-29,43.008562,-88.215898,1
2022-08-29,32.763042,-97.035048,1
2022-08-29,41.620384,-88.165509,1
2022-08-30,38.877913,-77.016533,1
2022-08-30,40.494158,-80.022617,1
2022-08-30,33.136129,-117.115129,1
2022-08-30,39.071194,-121.548196,1
2022-08-30,40.692323,-74.426923,1
2022-08-30,40.692332,-74.426915,1
2022-08-30,33.836081,-81.163724,1
2022-08-30,33.836081,-81.163724,1
2022-08-30,33.836081,-81.163724,1
2022-08-30,41.963221,-87.633351,1
2022-08-31,40.61815,-74.627838,1
2022-08-31,35.536319,-82.565414,1
2022-08-31,41.856899,-88.078972,1
2022-08-31,35.144782,-85.196514,1
2022-08-31,35.810219,-78.715376,1
2022-08-31,32.7892,-117.048722,1
2022-08-31,32.788597,-117.048363,1
2022-08-31,29.884678,-98.26644,1
2022-08-31,30.541992,-89.623438,1
2022-08-31,41.963889,-87.634167,1
2022-09-01,33.799114,-117.924806,1
2022-09-01,31.356801,-94.726634,1
2022-09-01,32.721652,-117.1403,1
2022-09-01,37.961375,-121.698839,1
2022-09-01,36.697038,-76.18995,1
2022-09-01,45.53652,-122.684333,1
2022-09-01,34.358003,-80.099791,1
2022-09-01,38.553309,-121.350494,1
2022-09-01,34.206389,-119.014828,1
2022-09-01,41.618425,-83.182469,1
2022-09-02,41.330937,-72.630327,1
2022-09-02,42.452527,-71.022502,1
2022-09-02,41.760857,-70.090472,1
2022-09-02,33.443445,-85.579956,1
2022-09-02,33.76024,-116.549133,1
2022-09-02,30.357866,-97.794893,1
2022-09-02,37.675492,-122.381922,1
2022-09-02,33.204605,-117.348282,1
2022-09-02,38.015051,-122.55642,1
2022-09-02,37.659611,-122.380079,1
2022-09-03,41.330935,-72.630297,1
2022-09-03,40.77902,-96.575334,1
2022-09-03,32.821013,-117.084608,1
2022-09-03,40.813153,-73.567348,1
2022-09-03,33.605133,-116.439138,1
2022-09-03,35.761675,-83.969566,1
2022-09-03,35.761571,-83.969222,1
2022-09-03,39.504863,-88.085572,1
2022-09-03,39.964428,-86.052948,1
2022-09-03,47.69895,-122.370146,1
2022-09-04,32.874997,-83.676819,1
2022-09-04,41.791161,-85.558807,1
2022-09-04,35.216868,-97.466599,1
2022-09-04,41.477056,-120.543271,1
2022-09-04,40.861208,-124.093303,1
2022-09-04,34.128538,-118.114457,1
2022-09-04,32.972254,-96.625732,1
2022-09-04,34.156589,-118.617317,1
2022-09-04,34.146407,-117.862393,1
2022-09-04,32.843992,-96.718147,1
2022-09-05,33.765437,-116.441509,1
2022-09-05,33.478555,-86.903538,1
2022-09-05,42.279266,-83.734605,1
2022-09-05,42.279642,-83.734762,1
2022-09-05,33.023931,-97.145687,1
2022-09-05,33.605133,-116.439138,1
2022-09-05,33.605133,-116.439138,1
2022-09-05,41.51041,-82.770258,1
2022-09-05,37.80288,-122.45343,1
2022-09-05,37.446683,-122.178405,1
2022-09-06,33.136165,-117.11509,1
2022-09-06,40.517283,-105.009178,1
2022-09-06,35.761553,-83.969244,1
2022-09-06,31.64277,-106.30564,1
2022-09-06,34.327376,-118.605096,1
2022-09-06,45.559275,-122.842618,1
2022-09-06,33.605133,-116.439138,1
2022-09-06,35.244995,-85.226784,1
2022-09-06,33.737345,-116.538957,1
2022-09-06,34.033112,-118.48057,1
2022-09-07,30.412038,-86.818703,1
2022-09-07,41.761209,-70.089993,1
2022-09-07,37.791635,-121.397432,1
2022-09-07,47.698769,-122.370597,1
2022-09-07,32.786762,-97.129231,1
2022-09-07,32.928772,-96.854242,1
2022-09-07,32.928802,-96.854362,1
2022-09-07,34.409683,-119.083917,1
2022-09-07,33.760834,-116.550244,1
2022-09-07,35.760822,-83.968085,1
2022-09-08,32.819111,-117.108228,1
2022-09-08,32.819111,-117.108228,1
2022-09-08,31.356107,-94.726215,1
2022-09-08,37.806235,-122.428093,1
2022-09-08,33.009951,-117.242165,1
2022-09-08,33.009951,-117.242165,1
2022-09-08,39.071386,-121.548231,1
2022-09-08,39.071389,-121.548234,1
2022-09-08,33.179387,-96.667475,1
2022-09-08,34.104978,-118.047542,1
2022-09-09,44.547616,-92.53886,1
2022-09-09,29.616867,-82.813686,1
2022-09-09,33.733432,-116.536157,1
2022-09-09,39.479884,-87.317048,1
2022-09-09,39.479749,-87.316714,1
2022-09-09,39.156109,-76.912689,1
2022-09-09,40.117004,-88.287123,1
2022-09-09,45.290616,-122.684254,1
2022-09-09,42.822529,-112.404013,1
2022-09-09,37.408418,-119.82439,1
2022-09-10,42.281808,-89.051259,1
2022-09-10,31.356838,-94.726484,1
2022-09-10,42.610227,-79.112394,1
2022-09-10,40.063802,-105.196593,1
2022-09-10,38.980668,-76.3144,1
2022-09-10,37.803988,-122.406241,1
2022-09-10,47.509298,-117.703964,1
2022-09-10,33.213074,-117.10154,1
2022-09-10,33.077431,-117.060994,1
2022-09-10,32.777828,-97.119473,1
2022-09-11,32.741655,-97.026163,1
2022-09-11,42.473532,-71.16791,1
2022-09-11,34.072585,-98.555575,1
2022-09-11,34.072585,-98.555575,1
2022-09-11,34.072585,-98.555575,1
2022-09-11,31.633837,-98.2484,1
2022-09-11,33.005496,-117.275648,1
2022-09-11,34.142071,-118.055411,1
2022-09-11,34.034202,-118.18002,1
2022-09-11,34.159008,-118.002038,1
2022-09-12,31.334962,-94.708115,1
2022-09-12,40.058522,-83.007858,1
2022-09-12,47.667084,-122.286037,1
2022-09-12,31.877283,-111.016411,1
2022-09-12,29.704288,-95.444805,1
2022-09-12,33.809798,-116.554501,1
2022-09-12,29.72155,-98.126072,1
2022-09-12,32.80641,-117.19207,1
2022-09-12,39.59582,-105.085143,1
2022-09-12,36.622163,-121.924241,1
2022-09-13,30.162592,-81.733231,1
2022-09-13,44.870114,-68.694277,1
2022-09-13,35.085183,-106.624162,1
2022-09-13,47.69719,-122.378672,1
2022-09-13,33.749543,-116.548082,1
2022-09-13,33.643007,-117.682344,1
2022-09-13,33.969412,-118.433058,1
2022-09-13,40.692307,-74.426938,1
2022-09-13,32.792547,-117.231357,1
2022-09-13,34.134387,-117.781491,1
2022-09-14,30.42975,-84.263317,1
2022-09-14,32.817705,-117.110401,1
2022-09-14,47.770121,-122.112601,1
2022-09-14,47.67978,-122.037541,1
2022-09-14,47.727647,-122.117056,1
2022-09-14,47.712065,-122.015789,1
2022-09-14,47.659033,-122.039642,1
2022-09-14,47.735464,-122.173005,1
2022-09-14,33.761007,-116.548948,1
2022-09-14,32.442893,-110.980534,1
2022-09-15,30.409126,-97.732782,1
2022-09-15,36.058828,-115.073976,1
2022-09-15,33.023929,-97.145696,1
2022-09-15,45.288549,-122.682796,1
2022-09-15,42.82022,-112.36354,1
2022-09-15,39.766901,-75.602495,1
2022-09-15,40.493169,-79.450143,1
2022-09-15,37.819496,-122.245509,1
2022-09-15,38.418553,-121.479805,1
2022-09-15,43.589745,-116.72895,1
2022-09-16,40.494111,-80.022653,1
2022-09-16,32.882782,-83.773193,1
2022-09-16,39.524297,-79.817317,1
2022-09-16,34.07357,-118.441537,1
2022-09-16,38.31839,-123.036852,1
2022-09-16,36.073919,-115.071807,1
2022-09-16,34.204285,-117.308511,1
2022-09-16,34.066026,-118.441171,1
2022-09-16,34.053758,-116.396639,1
2022-09-16,41.686499,-87.572487,1
2022-09-17,41.57276,-73.580232,1
2022-09-17,40.452393,-86.936035,1
2022-09-17,32.913008,-96.448555,1
2022-09-17,33.685409,-117.662277,1
2022-09-17,33.844197,-118.371375,1
2022-09-17,34.120506,-118.408945,1
2022-09-17,37.553017,-122.091025,1
2022-09-17,34.065804,-118.440435,1
2022-09-17,34.423528,-119.890287,1
2022-09-17,30.650785,-89.62076,1
2022-09-18,47.698715,-122.37049,1
2022-09-18,47.698726,-122.370479,1
2022-09-18,27.280021,-82.503479,1
2022-09-18,40.79197,-73.926225,1
2022-09-18,32.543839,-117.108796,1
2022-09-18,36.206614,-81.653139,1
2022-09-18,33.841028,-118.160569,1
2022-09-18,33.037094,-117.295139,1
2022-09-18,34.170873,-118.477142,1
2022-09-18,33.902096,-117.879249,1
2022-09-19,36.157972,-86.774749,1
2022-09-19,36.966784,-122.023492,1
2022-09-19,29.456057,-98.402815,1
2022-09-19,33.44793,-111.932005,1
2022-09-19,43.044492,-70.77085,1
2022-09-19,47.037853,-122.900695,1
2022-09-19,39.605603,-119.699347,1
2022-09-19,36.957017,-122.062118,1
2022-09-19,36.957017,-122.062118,1
2022-09-19,36.957017,-122.062118,1
2022-09-20,29.713971,-95.401204,1
2022-09-20,39.808604,-84.97229,1
2022-09-20,29.731435,-98.466685,1
2022-09-20,33.737136,-118.011661,1
2022-09-20,41.963156,-87.63458,1
2022-09-20,33.605265,-116.439328,1
2022-09-20,34.362805,-117.644303,1
2022-09-20,33.932867,-117.322978,1
2022-09-20,33.836081,-81.163724,1
2022-09-20,33.836081,-81.163724,1
2022-09-21,44.260693,-88.396229,1
2022-09-21,40.808415,-73.957354,1
2022-09-21,34.121658,-118.16886,1
2022-09-21,42.557737,-70.935654,1
2022-09-21,38.917326,-76.514085,1
2022-09-21,41.842098,-88.059551,1
2022-09-21,35.084807,-106.624142,1
2022-09-21,34.013908,-118.376862,1
2022-09-21,46.879933,-122.522713,1
2022-09-21,39.492413,-88.311347,1
2022-09-22,34.998069,-82.323356,1
2022-09-22,40.741855,-74.175856,1
2022-09-22,34.989229,-86.837114,1
2022-09-22,31.356038,-94.727395,1
2022-09-22,41.6748,-70.09183,1
2022-09-22,38.139275,-121.343473,1
2022-09-22,39.001693,-77.031757,1
2022-09-22,39.643995,-79.184228,1
2022-09-22,32.84961,-116.967063,1
2022-09-22,41.153145,-83.114533,1
2022-09-23,41.126016,-78.752178,1
2022-09-23,29.495652,-98.455906,1
2022-09-23,39.504114,-119.798025,1
2022-09-23,39.437235,-119.793808,1
2022-09-23,43.544916,-116.637455,1
2022-09-23,33.396632,-86.685435,1
2022-09-23,37.587972,-122.316709,1
2022-09-23,37.585579,-122.315985,1
2022-09-23,37.586112,-122.316264,1
2022-09-23,34.156689,-118.307905,1
2022-09-24,35.761327,-83.968407,1
2022-09-24,33.637358,-117.884175,1
2022-09-24,40.807778,-74.099441,1
2022-09-24,40.758925,-111.847839,1
2022-09-24,35.144603,-85.196517,1
2022-09-24,40.717835,-96.491395,1
2022-09-24,33.744017,-117.295457,1
2022-09-24,33.640988,-117.302929,1
2022-09-24,42.473495,-71.16882,1
2022-09-24,40.773154,-96.775582,1
2022-09-25,35.761379,-83.968386,1
2022-09-25,35.761153,-83.9683,1
2022-09-25,35.761048,-83.968107,1
2022-09-25,41.705118,-70.258635,1
2022-09-25,38.895752,-77.154719,1
2022-09-25,41.194284,-73.780301,1
2022-09-25,33.462102,-111.94466,1
2022-09-25,44.930489,-93.232133,1
2022-09-25,41.330939,-72.630306,1
2022-09-25,39.890168,-75.505356,1
2022-09-26,34.997953,-82.323533,1
2022-09-26,31.356417,-94.727385,1
2022-09-26,33.023922,-97.145722,1
2022-09-26,41.76035,-70.090697,1
2022-09-26,29.784617,-98.708739,1
2022-09-26,34.446035,-119.841321,1
2022-09-26,41.561697,-81.436029,1
2022-09-26,41.870609,-88.124411,1
2022-09-26,40.46193,-75.232657,1
2022-09-26,35.305005,-120.662494,1
2022-09-27,33.001811,-96.741688,1
2022-09-27,41.674435,-70.091552,1
2022-09-27,47.698727,-122.379676,1
2022-09-27,40.483397,-74.436249,1
2022-09-27,32.756089,-97.137788,1
2022-09-27,35.688205,-105.969903,1
2022-09-27,35.079072,-106.626045,1
2022-09-27,32.628733,-97.467888,1
2022-09-27,32.711002,-116.982552,1
2022-09-27,32.559523,-86.457717,1
2022-09-28,38.582094,-122.580967,1
2022-09-28,42.658248,-70.597821,1
2022-09-28,36.641365,-93.25205,1
2022-09-28,40.12315,-75.440717,1
2022-09-28,33.685284,-117.662352,1
2022-09-28,31.109124,-97.329297,1
2022-09-28,29.727778,-95.631013,1
2022-09-28,37.504189,-122.486944,1
2022-09-28,42.390633,-71.135278,1
2022-09-28,42.1371,-71.15289,1
2022-09-29,41.330934,-72.630309,1
2022-09-29,39.89665,-75.128102,1
2022-09-29,33.843552,-118.371266,1
2022-09-29,33.843552,-118.371266,1
2022-09-29,41.342767,-73.2342,1
2022-09-29,28.515551,-82.572877,1
2022-09-29,40.700825,-96.591367,1
2022-09-29,35.710999,-83.523575,1
2022-09-29,35.309978,-120.654512,1
2022-09-29,35.309978,-120.654512,1
2022-09-30,41.125834,-78.751943,1
2022-09-30,41.126275,-78.75216,1
2022-09-30,41.674654,-70.09193,1
2022-09-30,41.674909,-70.091942,1
2022-09-30,33.352826,-111.789027,1
2022-09-30,41.841731,-88.087409,1
2022-09-30,41.841731,-88.087409,1
2022-09-30,30.392669,-90.114417,1
2022-09-30,35.806554,-78.807092,1
2022-09-30,32.782801,-97.126694,1
2022-10-01,43.706096,-70.244117,1
2022-10-01,39.475712,-77.414029,1
2022-10-01,39.524322,-79.817426,1
2022-10-01,40.64162,-73.974197,1
2022-10-01,30.712705,-97.731446,1
2022-10-01,28.686249,-81.19877,1
2022-10-01,40.694073,-96.853598,1
2022-10-01,35.810907,-78.716381,1
2022-10-01,31.269894,-89.358624,1
2022-10-01,39.050306,-77.472008,1
2022-10-02,43.042439,-70.935097,1
2022-10-02,31.357241,-94.726226,1
2022-10-02,35.761292,-83.968321,1
2022-10-02,35.957706,-83.882425,1
2022-10-02,35.36491,-80.646042,1
2022-10-02,35.069249,-106.591362,1
2022-10-02,34.154317,-118.776447,1
2022-10-02,38.942066,-77.353386,1
2022-10-02,33.460329,-86.802589,1
2022-10-02,36.949468,-122.064262,1
2022-10-03,34.498052,-86.660759,1
2022-10-03,39.034375,-77.082436,1
2022-10-03,37.742539,-122.40892,1
2022-10-03,34.005928,-118.396003,1
2022-10-03,33.020371,-96.87331,1
2022-10-03,33.762018,-116.551655,1
2022-10-03,41.856899,-88.078972,1
2022-10-03,34.065399,-118.441093,1
2022-10-03,36.812566,-121.784297,1
2022-10-03,38.001255,-122.491071,1
2022-10-04,41.351184,-81.581249,1
2022-10-04,31.357229,-94.726484,1
2022-10-04,32.756068,-97.137712,1
2022-10-04,29.616864,-82.813639,1
2022-10-04,37.064572,-76.475602,1
2022-10-04,35.810188,-78.715345,1
2022-10-04,30.357418,-103.671254,1
2022-10-04,29.555972,-98.251237,1
2022-10-04,34.124496,-118.408813,1
2022-10-04,37.913216,-122.284818,1
2022-10-05,39.165369,-104.960949,1
2022-10-05,39.222783,-81.792101,1
2022-10-05,34.809763,-86.930923,1
2022-10-05,44.982216,-93.316881,1
2022-10-05,33.749084,-116.548022,1
2022-10-05,41.856899,-88.078972,1
2022-10-05,41.856899,-88.078972,1
2022-10-05,39.798101,-75.660331,1
2022-10-05,40.602561,-96.405439,1
2022-10-05,40.788915,-73.858342,1
2022-10-06,35.761053,-83.968126,1
2022-10-06,45.290817,-122.684151,1
2022-10-06,41.870609,-88.124411,1
2022-10-06,41.870609,-88.124411,1
2022-10-06,30.34768,-81.657547,1
2022-10-06,39.676822,-104.88327,1
2022-10-06,37.751786,-122.414331,1
2022-10-06,40.477551,-74.267575,1
2022-10-06,47.700334,-122.371249,1
2022-10-06,37.97304,-122.332553,1
2022-10-07,38.468076,-90.52978,1
2022-10-07,40.008977,-74.135715,1
2022-10-07,41.125869,-78.751942,1
2022-10-07,41.127226,-78.753307,1
2022-10-07,41.12572,-78.751937,1
2022-10-07,43.227347,-71.715894,1
