date,latitude,longitude,count
2022-10-07,39.490123,-87.31449,1
2022-10-07,47.213346,-94.755517,1
2022-10-07,37.226073,-80.426375,1
2022-10-07,40.619964,-80.074227,1
2022-10-08,43.177213,-83.488612,1
2022-10-08,45.228687,-93.351532,1
2022-10-08,40.493783,-79.758682,1
2022-10-08,39.002818,-77.064561,1
2022-10-08,39.233841,-84.594543,1
2022-10-08,41.088906,-95.898889,1
2022-10-08,39.162318,-76.873723,1
2022-10-08,42.275924,-83.737598,1
2022-10-08,27.725575,-82.649696,1
2022-10-08,39.324859,-76.646093,1
2022-10-09,41.312851,-83.129105,1
2022-10-09,35.3653,-80.646278,1
2022-10-09,41.910989,-71.44181,1
2022-10-09,45.533169,-122.638711,1
2022-10-09,29.633296,-95.73495,1
2022-10-09,42.251129,-87.9533,1
2022-10-09,39.043934,-95.708471,1
2022-10-09,42.896922,-71.644088,1
2022-10-09,35.605808,-97.609974,1
2022-10-09,34.423522,-119.819442,1
2022-10-10,42.460592,-83.134648,1
2022-10-10,38.057789,-78.458333,1
2022-10-10,40.652625,-73.994203,1
2022-10-10,41.96302,-87.634842,1
2022-10-10,42.280274,-85.616677,1
2022-10-10,48.205564,-117.281456,1
2022-10-10,44.651591,-93.28143,1
2022-10-10,44.149991,-76.09485,1
2022-10-10,38.952061,-104.610799,1
2022-10-10,44.254249,-73.124008,1
2022-10-11,35.775746,-81.066798,1
2022-10-11,44.904335,-93.083397,1
2022-10-11,43.705135,-92.265236,1
2022-10-11,38.905525,-77.108275,1
2022-10-11,34.872528,-92.190842,1
2022-10-11,34.21402,-84.048347,1
2022-10-11,30.415737,-87.819043,1
2022-10-11,30.382252,-89.617849,1
2022-10-11,41.364806,-70.508548,1
2022-10-11,41.363894,-70.511227,1
2022-10-12,31.898053,-81.258688,1
2022-10-12,39.666649,-104.905944,1
2022-10-12,42.366531,-71.255137,1
2022-10-12,29.673247,-95.336334,1
2022-10-12,41.842098,-88.059551,1
2022-10-12,44.894088,-93.329649,1
2022-10-12,39.501216,-84.722274,1
2022-10-12,32.841921,-117.03792,1
2022-10-12,37.447557,-122.437577,1
2022-10-12,44.904822,-93.216438,1
2022-10-13,39.193463,-77.278962,1
2022-10-13,40.692318,-74.426944,1
2022-10-13,41.963528,-87.634071,1
2022-10-13,40.661175,-111.882522,1
2022-10-13,41.664112,-87.051697,1
2022-10-13,37.523945,-122.514693,1
2022-10-13,43.713498,-73.351907,1
2022-10-13,39.033688,-84.124402,1
2022-10-13,40.603935,-111.898564,1
2022-10-13,33.064202,-96.961061,1
2022-10-14,42.747349,-84.502383,1
2022-10-14,32.784586,-97.120349,1
2022-10-14,41.424972,-73.438639,1
2022-10-14,39.804118,-75.541123,1
2022-10-14,41.330925,-72.630317,1
2022-10-14,41.021983,-82.093667,1
2022-10-14,27.801295,-81.560733,1
2022-10-14,40.78267,-73.192557,1
2022-10-14,35.144662,-85.196561,1
2022-10-14,29.598163,-95.138487,1
2022-10-15,39.76796,-75.603334,1
2022-10-15,33.02405,-97.145924,1
2022-10-15,29.4867,-98.478303,1
2022-10-15,41.729798,-88.006089,1
2022-10-15,28.553067,-81.640355,1
2022-10-15,28.643489,-81.311452,1
2022-10-15,45.228575,-93.351512,1
2022-10-15,40.773332,-96.774372,1
2022-10-15,40.773137,-96.775621,1
2022-10-15,37.78646,-122.47317,1
2022-10-16,41.960873,-70.890715,1
2022-10-16,29.626564,-82.321832,1
2022-10-16,31.356985,-94.726613,1
2022-10-16,42.479398,-71.907571,1
2022-10-16,38.910091,-77.063253,1
2022-10-16,41.058115,-81.548143,1
2022-10-16,26.98488,-82.133253,1
2022-10-16,32.951783,-97.104112,1
2022-10-16,38.99443,-77.12078,1
2022-10-16,39.269089,-81.607366,1
2022-10-17,40.79131,-73.927557,1
2022-10-17,32.71834,-97.060077,1
2022-10-17,41.225555,-73.857754,1
2022-10-17,37.198794,-80.565283,1
2022-10-17,44.276319,-93.278578,1
2022-10-17,41.035838,-74.547926,1
2022-10-17,42.747349,-84.502383,1
2022-10-17,44.42627,-84.116255,1
2022-10-17,39.932588,-75.602818,1
2022-10-17,40.778918,-73.970079,1
2022-10-18,41.236664,-73.628304,1
2022-10-18,32.742329,-97.14048,1
2022-10-18,39.585846,-84.457434,1
2022-10-18,41.063657,-80.087737,1
2022-10-18,41.112007,-111.922211,1
2022-10-18,41.551577,-73.87509,1
2022-10-18,41.551688,-73.874961,1
2022-10-18,44.610146,-122.839617,1
2022-10-18,29.645775,-82.34563,1
2022-10-18,38.742427,-75.08158,1
2022-10-19,28.742315,-82.520241,1
2022-10-19,39.057236,-77.2504,1
2022-10-19,42.388287,-88.226662,1
2022-10-19,32.785246,-97.114945,1
2022-10-19,38.39832,-78.719488,1
2022-10-19,30.416904,-87.831187,1
2022-10-19,42.771992,-71.59657,1
2022-10-19,46.828683,-92.244095,1
2022-10-19,42.632969,-70.922913,1
2022-10-19,42.635288,-70.914688,1
2022-10-20,41.969167,-87.775153,1
2022-10-20,41.48364,-81.501441,1
2022-10-20,32.212976,-80.734927,1
2022-10-20,35.128667,-106.685905,1
2022-10-20,42.47808,-76.45108,1
2022-10-20,44.930489,-93.232133,1
2022-10-20,33.632159,-117.884162,1
2022-10-20,42.471737,-83.109055,1
2022-10-20,44.960689,-89.610354,1
2022-10-20,41.963134,-87.634353,1
2022-10-21,33.823669,-84.310782,1
2022-10-21,38.964762,-77.078331,1
2022-10-21,35.948754,-78.834696,1
2022-10-21,36.232941,-86.704964,1
2022-10-21,41.154133,-73.584708,1
2022-10-21,41.424985,-73.438638,1
2022-10-21,44.827859,-93.233972,1
2022-10-21,30.327907,-89.62757,1
2022-10-21,30.327907,-89.62757,1
2022-10-21,44.27593,-93.2529,1
2022-10-22,28.035897,-82.782591,1
2022-10-22,43.991767,-82.733369,1
2022-10-22,35.3652,-80.645943,1
2022-10-22,35.712681,-79.186926,1
2022-10-22,44.937751,-92.918266,1
2022-10-22,42.472102,-71.163713,1
2022-10-22,43.577745,-84.8638,1
2022-10-22,29.72288,-95.671127,1
2022-10-22,41.42683,-73.205347,1
2022-10-22,42.396102,-71.145548,1
2022-10-23,41.272694,-73.929993,1
2022-10-23,38.917414,-77.122725,1
2022-10-23,43.964083,-82.724956,1
2022-10-23,40.475026,-74.273799,1
2022-10-23,39.817133,-83.982155,1
2022-10-23,40.56995,-75.095253,1
2022-10-23,27.318716,-82.503914,1
2022-10-23,46.752533,-87.659997,1
2022-10-23,40.71632,-74.400772,1
2022-10-23,42.737545,-83.419991,1
2022-10-24,38.461748,-91.830854,1
2022-10-24,44.651734,-93.281534,1
2022-10-24,43.628729,-72.939662,1
2022-10-24,39.127931,-77.122014,1
2022-10-24,36.211185,-81.6894,1
2022-10-24,44.925804,-89.639258,1
2022-10-24,32.784457,-97.126593,1
2022-10-24,44.254249,-73.124008,1
2022-10-24,44.254249,-73.124008,1
2022-10-24,36.208354,-81.653023,1
2022-10-25,41.735429,-70.192607,1
2022-10-25,43.19492,-89.447563,1
2022-10-25,40.198975,-82.899582,1
2022-10-25,26.100482,-80.284084,1
2022-10-25,40.723863,-74.030698,1
2022-10-25,38.947637,-77.094886,1
2022-10-25,34.909487,-82.457854,1
2022-10-25,40.690437,-73.976846,1
2022-10-25,45.531539,-94.240025,1
2022-10-25,42.014214,-72.6149,1
2022-10-26,32.715208,-97.120361,1
2022-10-26,32.210507,-80.732695,1
2022-10-26,40.735949,-73.072371,1
2022-10-26,40.692477,-74.426897,1
2022-10-26,38.31445,-79.658727,1
2022-10-26,40.477964,-74.417014,1
2022-10-26,38.846224,-77.306373,1
2022-10-26,38.846224,-77.306373,1
2022-10-26,35.696647,-81.299255,1
2022-10-26,43.617981,-84.25013,1
2022-10-27,32.72367,-97.003827,1
2022-10-27,27.532789,-82.1017,1
2022-10-27,36.837503,-76.188853,1
2022-10-27,34.909487,-82.457854,1
2022-10-27,42.383156,-88.212368,1
2022-10-27,40.997999,-75.174818,1
2022-10-27,30.390825,-90.11592,1
2022-10-27,39.898047,-75.018264,1
2022-10-27,42.38555,-71.108969,1
2022-10-27,42.383197,-88.212355,1
2022-10-28,42.441039,-71.056575,1
2022-10-28,45.028616,-93.120273,1
2022-10-28,41.917522,-87.631028,1
2022-10-28,41.33094,-72.6303,1
2022-10-28,42.38308,-88.212563,1
2022-10-28,36.922636,-76.239566,1
2022-10-28,41.933328,-87.815105,1
2022-10-28,32.236791,-80.714156,1
2022-10-28,31.935289,-81.057169,1
2022-10-28,42.558746,-71.225014,1
2022-10-29,41.710309,-71.282868,1
2022-10-29,40.303617,-74.00347,1
2022-10-29,40.303553,-74.003523,1
2022-10-29,40.303592,-74.003594,1
2022-10-29,40.980482,-74.841753,1
2022-10-29,42.704491,-83.082819,1
2022-10-29,39.03075,-77.498545,1
2022-10-29,39.030747,-77.49854,1
2022-10-29,42.959862,-85.885162,1
2022-10-29,39.02024,-77.118713,1
2022-10-30,47.425045,-92.239354,1
2022-10-30,40.009565,-76.366185,1
2022-10-30,36.90157,-88.035872,1
2022-10-30,39.104246,-76.906114,1
2022-10-30,41.73209,-73.19923,1
2022-10-30,42.907154,-72.486858,1
2022-10-30,39.60545,-79.968788,1
2022-10-30,42.383167,-88.212183,1
2022-10-30,41.92443,-87.633842,1
2022-10-30,43.853058,-70.357933,1
2022-10-31,34.719322,-82.581673,1
2022-10-31,43.27863,-76.322722,1
2022-10-31,40.69248,-74.426908,1
2022-10-31,42.383171,-88.212916,1
2022-10-31,30.457943,-97.758769,1
2022-10-31,41.883553,-73.861542,1
2022-10-31,43.10561,-71.573181,1
2022-10-31,33.091376,-96.705631,1
2022-10-31,36.068814,-79.807975,1
2022-10-31,29.720608,-95.625332,1
2022-11-01,44.926789,-93.142808,1
2022-11-01,31.357131,-94.726462,1
2022-11-01,42.243835,-77.99868,1
2022-11-01,41.036588,-81.656583,1
2022-11-01,41.981595,-87.707113,1
2022-11-01,42.388287,-88.226662,1
2022-11-01,35.363422,-80.646583,1
2022-11-01,44.829493,-93.246429,1
2022-11-01,35.237857,-86.707553,1
2022-11-01,37.65972,-84.392602,1
2022-11-02,46.900231,-100.789333,1
2022-11-02,40.42731,-86.92114,1
2022-11-02,26.904592,-80.120544,1
2022-11-02,42.190727,-83.213811,1
2022-11-02,40.689993,-74.073596,1
2022-11-02,33.03418,-96.659952,1
2022-11-02,27.827558,-97.078733,1
2022-11-02,43.604674,-84.753723,1
2022-11-02,38.653151,-121.182094,1
2022-11-02,38.960714,-77.853378,1
2022-11-03,40.692305,-74.426966,1
2022-11-03,40.233283,-75.2895,1
2022-11-03,40.52153,-74.444444,1
2022-11-03,39.173431,-86.494484,1
2022-11-03,36.21345,-81.655816,1
2022-11-03,38.471488,-121.56211,1
2022-11-03,44.254249,-73.124008,1
2022-11-03,45.47007,-122.660584,1
2022-11-03,44.254249,-73.124008,1
2022-11-03,44.254249,-73.124008,1
2022-11-04,42.234234,-71.813814,1
2022-11-04,41.828941,-72.448358,1
2022-11-04,40.692497,-74.426918,1
2022-11-04,40.746257,-96.530775,1
2022-11-04,38.93557,-77.345724,1
2022-11-04,38.929994,-77.349316,1
2022-11-04,39.902964,-75.179177,1
2022-11-04,36.115607,-97.058368,1
2022-11-04,32.858266,-117.006181,1
2022-11-04,41.959309,-87.659501,1
2022-11-05,28.492438,-82.529512,1
2022-11-05,39.76791,-75.603322,1
2022-11-05,32.932403,-96.850455,1
2022-11-05,42.388287,-88.226662,1
2022-11-05,42.382993,-88.213215,1
2022-11-05,29.822467,-81.338845,1
2022-11-05,38.92929,-77.345941,1
2022-11-05,38.930919,-77.342577,1
2022-11-05,39.762064,-104.864286,1
2022-11-05,39.018589,-77.03298,1
2022-11-06,38.466198,-77.436234,1
2022-11-06,40.726198,-96.438711,1
2022-11-06,39.884786,-75.252441,1
2022-11-06,41.250547,-81.468803,1
2022-11-06,38.99826,-77.558059,1
2022-11-06,43.278745,-76.32267,1
2022-11-06,38.970072,-77.065049,1
2022-11-06,37.544822,-77.510558,1
2022-11-06,36.010097,-84.190781,1
2022-11-06,35.843363,-78.701858,1
2022-11-07,43.319908,-91.803603,1
2022-11-07,39.243009,-76.594374,1
2022-11-07,41.683264,-71.296911,1
2022-11-07,35.927387,-79.175509,1
2022-11-07,30.347877,-87.632552,1
2022-11-07,30.391965,-90.115746,1
2022-11-07,43.066116,-87.8704,1
2022-11-07,40.673835,-73.937709,1
2022-11-07,41.963512,-87.633997,1
2022-11-07,41.960412,-87.650187,1
2022-11-08,42.684959,-70.821132,1
2022-11-08,39.014407,-77.101793,1
2022-11-08,40.65733,-73.97055,1
2022-11-08,40.098524,-88.250908,1
2022-11-08,40.425104,-74.091184,1
2022-11-08,40.425104,-74.091184,1
2022-11-08,42.001738,-87.669767,1
2022-11-08,48.382117,-114.324003,1
2022-11-08,32.548035,-85.421448,1
2022-11-08,33.071179,-96.993698,1
2022-11-09,38.787567,-76.5286,1
2022-11-09,40.008686,-82.866931,1
2022-11-09,40.72897,-73.762613,1
2022-11-09,35.010028,-85.364692,1
2022-11-09,40.799117,-74.294962,1
2022-11-09,29.723447,-95.670117,1
2022-11-09,39.889456,-82.793069,1
2022-11-09,39.706756,-78.82727,1
2022-11-09,47.69704,-122.212794,1
2022-11-09,38.729517,-91.464906,1
2022-11-10,41.506597,-89.08052,1
2022-11-10,40.735939,-74.168396,1
2022-11-10,41.022003,-82.093711,1
2022-11-10,30.54437,-90.935564,1
2022-11-10,40.494122,-80.022597,1
2022-11-10,35.843685,-78.922296,1
2022-11-10,29.609554,-95.739031,1
2022-11-10,36.980038,-121.933898,1
2022-11-10,36.980059,-121.934099,1
2022-11-10,43.232511,-89.86922,1
2022-11-11,40.692493,-74.426902,1
2022-11-11,37.533112,-77.483087,1
2022-11-11,38.937133,-77.050194,1
2022-11-11,40.094925,-76.348337,1
2022-11-11,34.418556,-119.571475,1
2022-11-11,42.680894,-70.832036,1
2022-11-11,41.022039,-82.093528,1
2022-11-11,42.342096,-71.194381,1
2022-11-11,42.342772,-71.194885,1
2022-11-11,41.611712,-87.069773,1
2022-11-12,45.289515,-93.419798,1
2022-11-12,34.909487,-82.457854,1
2022-11-12,34.909487,-82.457854,1
2022-11-12,38.409043,-85.746069,1
2022-11-12,40.690568,-96.466518,1
2022-11-12,40.153742,-83.026509,1
2022-11-12,40.152138,-83.024879,1
2022-11-12,37.544513,-77.475778,1
2022-11-12,29.79451,-95.717919,1
2022-11-12,40.237588,-76.458972,1
2022-11-13,42.250984,-71.373428,1
2022-11-13,40.715812,-96.568347,1
2022-11-13,44.293096,-89.77354,1
2022-11-13,29.541687,-98.5008,1
2022-11-13,32.741331,-97.170028,1
2022-11-13,42.388287,-88.226662,1
2022-11-13,40.809588,-73.956628,1
2022-11-13,32.68404,-97.175866,1
2022-11-13,39.906893,-75.190602,1
2022-11-13,39.115612,-77.109269,1
2022-11-14,37.763222,-85.34156,1
2022-11-14,35.967782,-78.836376,1
2022-11-14,40.620048,-74.804619,1
2022-11-14,41.447786,-70.65341,1
2022-11-14,37.655397,-77.823201,1
2022-11-14,42.946092,-86.028803,1
2022-11-14,32.602714,-97.185591,1
2022-11-14,40.683628,-74.373017,1
2022-11-14,38.088958,-78.732142,1
2022-11-14,40.652273,-73.993365,1
2022-11-15,46.420652,-84.44972,1
2022-11-15,44.985473,-93.354485,1
2022-11-15,38.916682,-84.450307,1
2022-11-15,45.23566,-93.41997,1
2022-11-15,35.935671,-78.943663,1
2022-11-15,38.924087,-91.540565,1
2022-11-15,42.427358,-71.227561,1
2022-11-15,33.02389,-97.14576,1
2022-11-15,40.781783,-74.573038,1
2022-11-15,41.330933,-72.630308,1
2022-11-16,41.330933,-72.63031,1
2022-11-16,27.43216,-82.481775,1
2022-11-16,41.330942,-72.63031,1
2022-11-16,44.340906,-72.461066,1
2022-11-16,32.784441,-97.160904,1
2022-11-16,35.951849,-78.897824,1
2022-11-16,35.960032,-78.949474,1
2022-11-16,38.452301,-78.875999,1
2022-11-16,39.767855,-75.603329,1
2022-11-16,41.450154,-72.989304,1
2022-11-17,34.998423,-84.867733,1
2022-11-17,40.301314,-75.036009,1
2022-11-17,29.458178,-98.464805,1
2022-11-17,43.145552,-71.552889,1
2022-11-17,44.804688,-93.360955,1
2022-11-17,29.443392,-98.458631,1
2022-11-17,39.975337,-86.170112,1
2022-11-17,35.96623,-78.963984,1
2022-11-17,35.923878,-78.870417,1
2022-11-17,39.975277,-86.170189,1
2022-11-18,44.985492,-93.354448,1
2022-11-18,39.321674,-76.633996,1
2022-11-18,35.942095,-78.874943,1
2022-11-18,42.862543,-86.101155,1
2022-11-18,41.390248,-81.694194,1
2022-11-18,32.735415,-97.170419,1
2022-11-18,29.783017,-98.713302,1
2022-11-18,34.648876,-83.301318,1
2022-11-18,30.642003,-96.361455,1
2022-11-18,42.812405,-73.902565,1
2022-11-19,35.986441,-78.946596,1
2022-11-19,42.147691,-88.291102,1
2022-11-19,42.109928,-80.154378,1
2022-11-19,40.773176,-96.775622,1
2022-11-19,40.773547,-96.776569,1
2022-11-19,42.580518,-83.021831,1
2022-11-19,36.116405,-87.061194,1
2022-11-19,40.83347,-74.729645,1
2022-11-19,42.096989,-93.571563,1
2022-11-19,42.096972,-93.571622,1
2022-11-20,36.175652,-80.399084,1
2022-11-20,36.199366,-80.382831,1
2022-11-20,32.609251,-97.035339,1
2022-11-20,29.718306,-82.445194,1
2022-11-20,44.864344,-69.264092,1
2022-11-20,41.611161,-81.331719,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,41.606075,-93.77236,1
2022-11-20,38.235043,-85.21296,1
2022-11-20,39.573295,-104.911805,1
2022-11-21,42.032542,-71.215232,1
2022-11-21,33.785035,-96.905045,1
2022-11-21,32.64107,-97.11014,1
2022-11-21,41.586786,-93.62496,1
2022-11-21,40.658203,-73.970745,1
2022-11-21,33.211967,-97.147003,1
2022-11-21,44.090394,-69.046422,1
2022-11-21,43.319508,-91.800933,1
2022-11-21,32.754124,-97.140178,1
2022-11-21,43.631287,-116.14968,1
2022-11-22,42.898067,-72.067937,1
2022-11-22,35.866405,-78.667297,1
2022-11-22,39.598511,-104.684287,1
2022-11-22,41.451016,-70.641781,1
2022-11-22,32.635487,-97.077335,1
2022-11-22,25.734122,-80.227447,1
2022-11-22,32.784046,-97.126366,1
2022-11-22,42.384262,-71.142587,1
2022-11-22,32.748255,-97.195904,1
2022-11-22,38.652989,-121.182047,1
2022-11-23,41.06173,-81.347641,4
2022-11-23,37.459395,-77.553808,1
2022-11-23,39.79158,-75.979953,1
2022-11-23,40.534213,-80.213543,1
2022-11-23,42.270244,-71.186813,1
2022-11-23,41.33094,-72.630308,1
2022-11-23,32.783208,-97.009545,1
2022-11-23,43.084412,-88.04306,1
2022-11-23,40.700901,-74.315081,1
2022-11-23,43.891759,-83.833781,1
2022-11-24,38.976596,-76.94548,1
2022-11-24,38.117777,-87.714026,1
2022-11-24,35.969091,-78.871773,1
2022-11-24,41.873388,-87.620195,1
2022-11-24,36.11711,-97.054935,1
2022-11-24,42.432268,-71.146129,1
2022-11-24,38.054004,-84.47205,1
2022-11-24,42.075233,-79.93253,1
2022-11-24,40.541737,-74.590409,1
2022-11-24,39.403113,-76.8023,1
2022-11-25,38.78761,-76.528581,1
2022-11-25,39.211636,-76.782106,1
2022-11-25,39.106739,-77.04535,1
2022-11-25,42.628355,-71.06823,1
2022-11-25,42.57158,-71.409221,1
2022-11-25,39.030744,-77.498537,1
2022-11-25,33.785035,-96.905045,1
2022-11-25,41.2956,-80.378675,1
2022-11-25,39.430729,-76.639925,1
2022-11-25,40.308116,-83.785524,1
2022-11-26,39.950816,-83.232615,1
2022-11-26,44.985495,-93.354477,1
2022-11-26,43.337086,-70.549845,1
2022-11-26,44.985495,-93.354477,1
2022-11-26,41.2956,-80.378675,1
2022-11-26,36.573949,-82.897599,1
2022-11-26,32.696022,-97.144368,1
2022-11-26,33.785035,-96.905045,1
2022-11-26,40.71095,-73.96028,1
2022-11-26,37.547683,-77.509812,1
2022-11-27,42.365609,-71.168607,1
2022-11-27,42.550936,-71.130164,1
2022-11-27,35.94163,-78.991798,1
2022-11-27,29.582731,-98.434323,1
2022-11-27,26.972243,-82.373973,1
2022-11-27,41.594971,-87.771049,1
2022-11-27,41.594879,-87.77095,1
2022-11-27,40.631617,-79.852549,1
2022-11-27,27.841148,-80.539087,1
2022-11-27,32.789723,-97.144693,1
2022-11-28,34.83468,-87.294572,1
2022-11-28,41.330931,-72.630312,1
2022-11-28,41.109014,-73.356031,1
2022-11-28,41.02195,-82.093597,1
2022-11-28,44.254249,-73.124008,1
2022-11-28,44.254249,-73.124008,1
2022-11-28,35.844156,-78.886425,1
2022-11-28,30.451935,-88.65565,1
2022-11-28,33.785035,-96.905045,1
2022-11-28,44.794337,-117.817339,1
2022-11-29,42.717553,-84.461033,1
2022-11-29,38.958352,-77.277501,1
2022-11-29,41.534692,-73.117545,1
2022-11-29,43.119342,-79.064605,1
2022-11-29,37.239239,-80.459878,1
2022-11-29,42.261431,-89.029938,1
2022-11-29,35.915882,-78.817991,1
2022-11-29,32.840819,-96.703508,1
2022-11-29,39.700137,-104.965935,1
2022-11-29,39.700137,-104.965935,1
2022-11-30,35.931292,-78.863016,1
2022-11-30,35.802655,-78.970396,1
2022-11-30,41.232167,-105.382758,1
2022-11-30,38.367682,-122.497586,1
2022-11-30,32.782801,-97.126694,1
2022-11-30,32.839331,-117.042613,1
2022-11-30,32.67801,-97.18375,1
2022-11-30,44.930489,-93.232133,1
2022-11-30,45.467492,-122.728808,1
2022-11-30,46.721908,-100.767881,1
2022-12-01,46.900238,-100.789414,1
2022-12-01,37.196676,-93.229159,1
2022-12-01,32.735658,-97.108066,1
2022-12-01,35.88218,-78.826877,1
2022-12-01,35.163845,-111.64933,1
2022-12-01,38.384758,-90.403435,1
2022-12-01,45.000813,-86.270593,1
2022-12-01,44.254249,-73.124008,1
2022-12-01,37.225538,-80.427358,1
2022-12-01,42.566991,-84.116602,1
2022-12-02,42.897842,-72.06816,1
2022-12-02,40.352814,-79.961929,1
2022-12-02,41.340931,-73.194117,1
2022-12-02,42.595975,-84.002354,1
2022-12-02,41.81382,-88.077743,1
2022-12-02,41.782991,-73.692813,1
2022-12-02,42.262029,-89.032143,1
2022-12-02,38.917133,-77.279275,1
2022-12-02,38.787398,-76.528627,1
2022-12-02,39.266732,-81.655488,1
2022-12-03,42.198198,-71.82149,1
2022-12-03,42.331839,-71.206101,1
2022-12-03,31.373104,-94.72962,1
2022-12-03,39.14117,-86.536788,1
2022-12-03,35.832488,-96.734039,1
2022-12-03,40.692492,-74.426903,1
2022-12-03,44.528678,-92.873694,1
2022-12-03,41.317692,-81.615783,1
2022-12-03,30.411529,-91.110133,1
2022-12-03,28.107091,-82.444371,1
2022-12-04,35.953432,-83.695097,1
2022-12-04,30.270214,-97.80837,1
2022-12-04,33.06248,-96.980562,1
2022-12-04,40.523598,-85.619054,1
2022-12-04,41.679541,-72.406355,1
2022-12-04,35.936322,-77.849892,1
2022-12-04,40.719423,-74.525916,1
2022-12-04,40.719453,-74.525882,1
2022-12-04,40.719426,-74.525902,1
2022-12-04,40.719423,-74.52592,1
2022-12-05,44.985447,-93.354368,2
2022-12-05,35.817995,-78.823292,1
2022-12-05,35.827559,-78.992671,1
2022-12-05,30.42967,-84.263366,1
2022-12-05,43.320342,-91.803375,1
2022-12-05,35.983521,-78.940127,1
2022-12-05,42.848671,-78.857437,1
2022-12-05,44.254249,-73.124008,1
2022-12-05,44.254249,-73.124008,1
2022-12-05,44.254249,-73.124008,1
2022-12-06,40.766566,-73.975301,1
2022-12-06,27.325435,-82.432818,1
2022-12-06,27.950577,-82.543901,1
2022-12-06,42.000819,-87.675028,1
2022-12-06,41.674678,-70.058845,1
2022-12-06,41.528625,-88.156739,1
2022-12-06,38.277763,-104.492272,1
2022-12-06,42.891546,-73.287748,1
2022-12-06,39.263076,-86.37254,1
2022-12-06,33.213261,-97.164072,1
2022-12-07,35.981422,-78.936441,1
2022-12-07,39.689169,-77.350828,1
2022-12-07,36.421915,-99.38095,1
2022-12-07,32.76053,-96.830967,1
2022-12-07,42.211634,-88.97696,1
2022-12-07,42.19952,-88.981985,1
2022-12-07,40.340069,-75.171392,1
2022-12-07,39.937962,-75.150605,1
2022-12-07,43.127139,-77.632308,1
2022-12-07,41.18517,-111.938338,1
2022-12-08,41.503507,-81.607068,1
2022-12-08,40.745027,-74.006733,1
2022-12-08,41.389718,-81.695422,1
2022-12-08,35.894851,-78.839446,1
2022-12-08,35.900176,-78.811935,1
2022-12-08,38.998171,-77.021931,1
2022-12-08,28.617314,-82.552324,1
2022-12-08,43.692922,-116.777922,1
2022-12-08,42.256514,-72.5118,1
2022-12-08,44.254249,-73.124008,1
2022-12-09,41.480418,-72.27835,1
2022-12-09,42.506619,-84.031573,1
2022-12-09,36.060947,-86.80812,1
2022-12-09,40.41392,-74.636043,1
2022-12-09,27.228726,-82.500416,1
2022-12-09,40.656483,-73.969312,1
2022-12-09,44.254249,-73.124008,1
2022-12-09,41.338428,-88.26001,1
2022-12-09,38.446918,-75.060255,1
2022-12-09,36.902118,-76.121692,1
2022-12-10,39.950941,-83.23237,1
2022-12-10,40.671292,-83.503903,1
2022-12-10,31.947625,-96.70803,1
2022-12-10,32.648587,-97.040818,1
2022-12-10,39.553331,-76.093101,1
2022-12-10,39.193485,-77.278913,1
2022-12-10,34.080335,-84.280104,1
2022-12-10,40.277769,-111.639768,1
2022-12-10,38.78752,-76.528572,1
2022-12-10,40.80899,-96.608032,1
2022-12-11,39.767866,-75.603306,1
2022-12-11,39.161621,-77.268608,1
2022-12-11,41.847782,-87.610136,1
2022-12-11,30.548231,-87.226835,1
2022-12-11,29.794818,-95.721396,1
2022-12-11,42.306458,-72.436836,1
2022-12-11,39.097927,-84.687924,1
2022-12-11,47.385735,-91.244365,1
2022-12-11,33.064924,-96.97631,1
2022-12-11,40.102219,-86.042749,1
2022-12-12,44.922577,-68.643263,1
2022-12-12,45.048844,-93.449875,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,40.809452,-73.963319,1
2022-12-12,40.284847,-74.342912,1
2022-12-12,41.311349,-88.266889,1
2022-12-12,40.013931,-76.383367,1
2022-12-12,39.316825,-76.873513,1
2022-12-12,39.586585,-78.747987,1
2022-12-13,41.98558,-73.184704,1
2022-12-13,47.383108,-91.195083,1
2022-12-13,35.749304,-83.958805,1
2022-12-13,41.826555,-88.099318,1
2022-12-13,42.388287,-88.226662,1
2022-12-13,41.021889,-82.093964,1
2022-12-13,39.249491,-77.277132,1
2022-12-13,35.081515,-80.610758,1
2022-12-13,27.714732,-82.686474,1
2022-12-13,42.212529,-89.20773,1
2022-12-14,39.232881,-76.679784,1
2022-12-14,34.253242,-97.458911,1
2022-12-14,47.075461,-122.71298,1
2022-12-14,31.357003,-94.726355,1
2022-12-14,40.732548,-79.699775,1
2022-12-14,41.32342,-72.990958,1
2022-12-14,35.273996,-80.168292,1
2022-12-14,32.943085,-80.121895,1
2022-12-14,42.290234,-89.113015,1
2022-12-14,39.0435,-95.708108,1
2022-12-15,47.817297,-110.671672,1
2022-12-15,40.432325,-74.541097,1
2022-12-15,42.849779,-74.857154,1
2022-12-15,40.091767,-75.688087,1
2022-12-15,41.628692,-71.0663,1
2022-12-15,33.640881,-117.880957,1
2022-12-15,44.254249,-73.124008,1
2022-12-15,32.838432,-97.463698,1
2022-12-15,33.04505,-97.056407,1
2022-12-15,30.21426,-90.125153,1
2022-12-16,39.015695,-78.413617,1
2022-12-16,43.34448,-91.828811,1
2022-12-16,38.847607,-94.74822,1
2022-12-16,39.086556,-77.085083,1
2022-12-16,29.716475,-95.63432,1
