date,latitude,longitude,count
2022-10-07,41.760462,-70.090549,1
2022-10-07,38.863244,-77.567018,1
2022-10-07,38.908668,-77.460815,1
2022-10-07,38.892924,-94.600618,1
2022-10-08,38.583586,-122.580256,1
2022-10-08,39.324486,-76.646065,1
2022-10-08,43.158234,-89.289655,1
2022-10-08,42.421578,-76.49294,1
2022-10-08,42.874579,-71.290031,1
2022-10-08,42.422582,-76.494474,1
2022-10-08,40.079784,-84.349561,1
2022-10-08,43.342658,-94.69107,1
2022-10-08,39.327881,-101.902809,1
2022-10-08,40.457397,-86.90509,1
2022-10-09,40.105172,-88.217567,1
2022-10-09,47.698892,-122.371177,1
2022-10-09,32.742722,-97.165748,1
2022-10-09,44.474478,-93.566412,1
2022-10-09,44.444862,-93.431941,1
2022-10-09,44.544206,-93.491108,1
2022-10-09,44.556748,-93.436993,1
2022-10-09,35.761066,-83.968343,1
2022-10-09,35.761066,-83.969158,1
2022-10-09,32.870833,-97.276178,1
2022-10-10,42.35516,-71.115182,1
2022-10-10,42.291443,-89.657806,1
2022-10-10,39.351059,-84.301689,1
2022-10-10,35.910113,-79.0516,1
2022-10-10,41.010031,-95.967471,1
2022-10-10,41.635179,-70.228947,1
2022-10-10,40.595703,-98.375854,1
2022-10-10,36.002783,-83.851055,1
2022-10-10,47.321577,-122.397734,1
2022-10-10,44.094177,-71.159363,1
2022-10-11,39.400523,-77.279595,1
2022-10-11,42.682533,-82.931208,1
2022-10-11,40.778131,-73.965571,1
2022-10-11,38.925671,-94.727647,1
2022-10-11,34.410747,-119.845983,1
2022-10-11,41.364945,-70.508018,1
2022-10-11,39.949278,-75.198165,1
2022-10-11,38.912371,-76.940377,1
2022-10-11,41.364287,-70.508981,1
2022-10-11,48.100976,-123.411875,1
2022-10-12,42.163264,-71.141862,1
2022-10-12,39.620111,-104.840217,1
2022-10-12,40.916125,-73.125486,1
2022-10-12,39.278699,-119.544958,1
2022-10-12,35.761112,-83.9682,1
2022-10-12,40.866812,-74.094872,1
2022-10-12,41.613679,-87.712078,1
2022-10-12,39.071718,-76.717441,1
2022-10-12,39.396657,-84.663091,1
2022-10-12,35.807766,-86.386406,1
2022-10-13,36.094425,-95.78218,1
2022-10-13,39.502823,-84.052103,1
2022-10-13,41.258107,-72.990375,1
2022-10-13,40.896364,-73.006138,1
2022-10-13,32.89002,-97.284558,1
2022-10-13,47.741543,-122.223308,1
2022-10-13,42.747349,-84.502383,1
2022-10-13,45.659921,-122.839189,1
2022-10-13,42.747349,-84.502383,1
2022-10-13,42.447788,-76.478912,1
2022-10-14,40.093984,-75.188086,1
2022-10-14,40.093743,-75.187907,1
2022-10-14,40.600137,-73.11599,1
2022-10-14,40.729609,-73.11731,1
2022-10-14,40.778187,-73.111935,1
2022-10-14,40.736015,-73.111147,1
2022-10-14,40.77777,-73.005216,1
2022-10-14,40.704577,-73.001539,1
2022-10-14,40.629234,-73.010511,1
2022-10-14,40.769941,-73.17724,1
2022-10-15,39.558739,-86.276413,1
2022-10-15,39.788324,-83.867439,1
2022-10-15,39.944228,-75.207626,1
2022-10-15,35.190048,-106.644591,1
2022-10-15,35.188527,-106.645969,1
2022-10-15,38.889952,-76.994299,1
2022-10-15,40.773341,-96.774505,1
2022-10-15,40.773072,-96.774951,1
2022-10-15,40.773122,-96.774508,1
2022-10-15,40.794809,-73.951987,1
2022-10-16,44.258291,-72.573751,1
2022-10-16,35.760317,-83.96845,1
2022-10-16,41.055382,-81.547813,1
2022-10-16,40.1108,-75.437826,1
2022-10-16,41.080233,-74.71394,1
2022-10-16,40.427246,-86.93528,1
2022-10-16,32.871738,-96.645898,1
2022-10-16,40.667785,-73.964333,1
2022-10-16,33.063343,-96.978491,1
2022-10-16,40.766673,-73.972502,1
2022-10-17,40.518468,-74.215933,1
2022-10-17,41.257096,-72.989594,1
2022-10-17,40.85835,-73.524514,1
2022-10-17,36.286983,-82.404536,1
2022-10-17,40.101307,-105.173561,1
2022-10-17,41.963103,-87.63464,1
2022-10-17,38.930603,-77.053795,1
2022-10-17,40.779117,-73.970603,1
2022-10-17,43.585742,-84.775245,1
2022-10-17,44.960745,-89.610542,1
2022-10-18,35.085776,-106.617894,1
2022-10-18,40.742888,-73.809853,1
2022-10-18,31.796439,-85.960571,1
2022-10-18,40.734621,-73.815099,1
2022-10-18,40.735089,-73.81524,1
2022-10-18,40.73467,-73.814652,1
2022-10-18,40.734623,-73.815072,1
2022-10-18,40.735234,-73.815229,1
2022-10-18,42.471771,-83.108932,1
2022-10-18,35.791995,-106.690517,1
2022-10-19,40.099649,-75.186797,1
2022-10-19,40.098135,-75.19102,1
2022-10-19,41.563351,-81.471862,1
2022-10-19,42.645006,-87.851741,1
2022-10-19,41.556146,-81.567282,1
2022-10-19,32.792125,-97.119242,1
2022-10-19,33.76096,-116.549278,1
2022-10-19,39.901627,-75.510348,1
2022-10-19,42.278774,-89.066554,1
2022-10-19,42.645342,-70.916752,1
2022-10-20,40.775853,-73.943036,1
2022-10-20,41.586038,-81.43905,1
2022-10-20,47.664713,-122.0401,1
2022-10-20,39.933989,-75.519221,1
2022-10-20,45.796859,-122.714716,1
2022-10-20,41.414155,-82.635514,1
2022-10-20,33.954742,-83.374161,1
2022-10-20,37.98341,-84.536157,1
2022-10-20,37.87173,-122.255337,1
2022-10-20,45.382192,-122.832236,1
2022-10-21,38.582095,-122.580968,1
2022-10-21,40.91102,-74.374339,1
2022-10-21,40.910991,-74.374363,1
2022-10-21,40.911017,-74.374368,1
2022-10-21,31.372519,-94.727787,1
2022-10-21,41.761194,-70.089479,1
2022-10-21,44.276319,-93.278578,1
2022-10-21,37.854577,-122.068502,1
2022-10-21,41.417052,-82.662165,1
2022-10-21,40.698348,-124.198328,1
2022-10-22,39.468138,-79.796129,1
2022-10-22,29.755971,-95.573265,1
2022-10-22,39.125547,-76.906551,1
2022-10-22,39.043687,-77.01854,1
2022-10-22,38.68993,-121.348445,1
2022-10-22,40.671857,-73.96505,1
2022-10-22,38.59568,-122.806169,1
2022-10-22,42.4715,-71.16882,1
2022-10-22,40.794701,-73.95172,1
2022-10-22,40.194325,-74.306763,1
2022-10-23,39.470593,-79.798021,1
2022-10-23,36.884045,-85.702456,1
2022-10-23,43.303603,-73.24105,1
2022-10-23,43.013126,-78.74027,1
2022-10-23,43.298969,-73.241249,1
2022-10-23,29.45917,-98.45742,1
2022-10-23,45.327805,-122.57071,1
2022-10-23,38.814197,-90.704684,1
2022-10-23,40.210892,-105.292469,1
2022-10-23,39.742511,-104.868493,1
2022-10-24,46.899901,-100.78974,2
2022-10-24,38.486512,-90.508187,1
2022-10-24,41.518845,-73.822785,1
2022-10-24,40.858369,-73.524663,1
2022-10-24,35.761379,-83.969566,1
2022-10-24,39.119724,-77.588943,1
2022-10-24,43.65658,-73.22658,1
2022-10-24,42.668338,-83.369707,1
2022-10-24,41.486406,-90.577187,1
2022-10-24,35.838729,-86.387063,1
2022-10-25,40.881805,-85.172421,3
2022-10-25,33.243021,-86.866328,1
2022-10-25,31.570022,-97.145342,1
2022-10-25,40.85837,-73.524324,1
2022-10-25,43.037475,-76.135109,1
2022-10-25,36.179763,-86.210088,1
2022-10-25,35.365254,-80.646303,1
2022-10-25,33.734642,-116.536961,1
2022-10-25,40.770434,-73.979391,1
2022-10-25,44.254249,-73.124008,1
2022-10-26,46.899198,-100.79199,8
2022-10-26,38.771942,-90.366408,1
2022-10-26,38.850822,-91.9604,1
2022-10-26,39.922687,-75.451349,1
2022-10-26,43.033609,-76.1409,1
2022-10-26,40.237686,-75.294513,1
2022-10-26,40.741592,-73.775178,1
2022-10-26,32.886291,-97.280846,1
2022-10-26,32.736666,-117.138203,1
2022-10-26,38.650763,-121.183263,1
2022-10-27,46.896199,-100.786733,7
2022-10-27,41.314725,-72.92433,1
2022-10-27,35.782386,-83.992623,1
2022-10-27,35.782212,-83.992258,1
2022-10-27,35.782264,-83.992322,1
2022-10-27,39.50703,-119.831283,1
2022-10-27,42.399164,-72.529842,1
2022-10-27,35.782142,-83.992129,1
2022-10-27,35.782177,-83.990971,1
2022-10-27,30.458225,-97.75727,1
2022-10-28,34.233311,-97.480317,1
2022-10-28,40.691837,-74.0187,1
2022-10-28,33.665309,-117.84343,1
2022-10-28,44.918494,-93.089008,1
2022-10-28,40.691271,-74.019242,1
2022-10-28,42.961544,-85.757294,1
2022-10-28,37.9922,-121.739701,1
2022-10-28,40.689483,-74.018079,1
2022-10-28,37.225983,-80.427168,1
2022-10-28,39.549344,-119.824544,1
2022-10-29,39.287342,-76.61708,1
2022-10-29,41.647776,-72.353667,1
2022-10-29,42.525102,-77.167196,1
2022-10-29,43.690485,-73.027011,1
2022-10-29,41.722012,-70.23328,1
2022-10-29,34.437852,-119.802145,1
2022-10-29,35.084503,-106.616392,1
2022-10-29,37.621997,-77.651712,1
2022-10-29,37.765411,-79.463043,1
2022-10-29,43.21065,-77.476545,1
2022-10-30,36.769113,-119.726206,1
2022-10-30,46.901623,-100.790242,3
2022-10-30,35.82292,-90.712684,1
2022-10-30,35.473167,-97.51767,1
2022-10-30,39.85,-105.05,1
2022-10-30,37.418243,-97.369212,1
2022-10-30,32.749763,-97.162011,1
2022-10-30,40.665268,-73.962075,1
2022-10-30,39.798101,-75.660331,1
2022-10-30,41.924422,-87.634025,1
2022-10-31,42.226622,-70.935782,1
2022-10-31,40.486562,-74.435242,1
2022-10-31,43.093247,-89.333825,1
2022-10-31,32.794569,-97.134811,1
2022-10-31,32.689756,-114.494568,1
2022-10-31,39.088188,-75.43392,1
2022-10-31,39.099843,-75.41988,1
2022-10-31,40.038442,-105.136057,1
2022-10-31,38.501083,-122.468917,1
2022-10-31,41.568329,-81.419017,1
2022-11-01,33.761311,-116.551836,1
2022-11-01,33.212533,-97.149819,1
2022-11-01,41.520946,-72.560526,1
2022-11-01,31.846079,-106.520187,1
2022-11-01,38.932132,-77.513946,1
2022-11-01,41.986976,-87.68596,1
2022-11-01,41.169982,-73.865845,1
2022-11-01,35.797314,-83.979872,1
2022-11-01,33.72719,-96.774085,1
2022-11-01,35.797823,-83.979808,1
2022-11-02,33.836081,-81.163724,1
2022-11-02,33.836081,-81.163724,1
2022-11-02,33.836081,-81.163724,1
2022-11-02,33.836081,-81.163724,1
2022-11-02,33.836081,-81.163724,1
2022-11-02,36.546811,-82.52303,1
2022-11-02,36.052965,-79.567587,1
2022-11-02,42.281592,-85.615297,1
2022-11-02,36.214989,-86.698142,1
2022-11-02,37.798095,-122.413115,1
2022-11-03,43.817062,-70.265228,1
2022-11-03,44.203544,-68.70902,1
2022-11-03,29.550018,-98.231494,1
2022-11-03,30.712577,-97.731065,1
2022-11-03,36.963255,-122.030765,1
2022-11-03,40.666998,-73.926059,1
2022-11-03,30.155511,-95.456964,1
2022-11-03,30.416608,-87.820716,1
2022-11-03,35.872226,-78.919385,1
2022-11-03,35.98808,-78.941685,1
2022-11-04,35.009889,-85.364913,1
2022-11-04,43.131179,-89.30847,1
2022-11-04,40.665592,-73.963212,1
2022-11-04,41.450012,-70.566236,1
2022-11-04,38.674297,-121.517881,1
2022-11-04,41.95789,-87.658162,1
2022-11-04,37.225243,-80.427288,1
2022-11-04,37.089477,-122.058844,1
2022-11-04,34.14609,-118.295275,1
2022-11-04,34.194151,-118.206601,1
2022-11-05,35.820106,-78.838854,1
2022-11-05,42.092601,-71.175778,1
2022-11-05,38.911162,-77.422113,1
2022-11-05,38.924471,-77.463312,1
2022-11-05,40.66375,-73.961975,1
2022-11-05,41.49267,-81.531007,1
2022-11-05,29.612138,-98.23935,1
2022-11-05,38.27423,-85.762678,1
2022-11-05,41.140157,-73.583089,1
2022-11-05,37.353877,-121.877597,1
2022-11-06,38.964686,-77.078341,1
2022-11-06,39.99783,-83.013482,1
2022-11-06,39.998018,-83.013481,1
2022-11-06,39.997588,-83.015239,1
2022-11-06,39.997989,-83.014805,1
2022-11-06,39.998094,-83.013582,1
2022-11-06,39.886326,-75.25722,1
2022-11-06,32.998836,-96.52962,1
2022-11-06,41.964859,-87.634338,1
2022-11-06,43.01406,-78.74056,1
2022-11-07,34.25367,-97.456767,5
2022-11-07,35.158167,-85.220837,1
2022-11-07,37.7419,-78.285319,1
2022-11-07,31.333285,-94.708083,1
2022-11-07,33.758654,-98.395317,1
2022-11-07,29.7446,-95.384044,1
2022-11-07,31.645569,-106.318425,1
2022-11-07,40.613752,-79.160456,1
2022-11-07,38.393817,-122.84015,1
2022-11-07,43.066123,-87.870412,1
2022-11-08,35.833498,-78.859,1
2022-11-08,42.838493,-83.295082,1
2022-11-08,36.369828,-94.177405,1
2022-11-08,38.91557,-77.512159,1
2022-11-08,35.231889,-111.54862,1
2022-11-08,41.290719,-81.800736,1
2022-11-08,33.912534,-116.49168,1
2022-11-08,33.759638,-116.547989,1
2022-11-08,33.760696,-116.549591,1
2022-11-08,40.671421,-73.965409,1
2022-11-09,43.001593,-88.015976,1
2022-11-09,39.524137,-79.816383,1
2022-11-09,41.739403,-70.198071,1
2022-11-09,31.331509,-94.707284,1
2022-11-09,31.333367,-94.709209,1
2022-11-09,45.517962,-122.91731,1
2022-11-09,43.020025,-123.268378,1
2022-11-09,42.470745,-88.042222,1
2022-11-09,42.208889,-89.205483,1
2022-11-09,42.211605,-89.204345,1
2022-11-10,42.234234,-71.838149,1
2022-11-10,33.785035,-96.905045,1
2022-11-10,35.74902,-83.953126,1
2022-11-10,38.909481,-77.120429,1
2022-11-10,35.822542,-86.4188,1
2022-11-10,33.735611,-116.5372,1
2022-11-10,38.942408,-92.313538,1
2022-11-10,38.880438,-76.784483,1
2022-11-10,47.698922,-122.371235,1
2022-11-10,47.698741,-122.370164,1
2022-11-11,42.385687,-71.107619,1
2022-11-11,35.082336,-106.62513,1
2022-11-11,33.148364,-93.003014,1
2022-11-11,36.967071,-122.023456,1
2022-11-11,42.354663,-71.406402,1
2022-11-11,41.709835,-71.287276,1
2022-11-11,40.501575,-111.914458,1
2022-11-11,48.546939,-123.011891,1
2022-11-11,37.578918,-122.476959,1
2022-11-11,38.864824,-77.521477,1
2022-11-12,42.124064,-87.860358,1
2022-11-12,40.415777,-86.886867,1
2022-11-12,35.761606,-83.969974,1
2022-11-12,39.958213,-86.017097,1
2022-11-12,37.916133,-122.310765,1
2022-11-12,33.082386,-117.06036,1
2022-11-12,42.000302,-88.280755,1
2022-11-12,35.179806,-80.841235,1
2022-11-12,40.783936,-73.968109,1
2022-11-12,35.363422,-80.645982,1
2022-11-13,39.164759,-76.626956,1
2022-11-13,40.695917,-74.315301,1
2022-11-13,35.92049,-78.997954,1
2022-11-13,40.937832,-124.120872,1
2022-11-13,37.920567,-122.044044,1
2022-11-13,35.748515,-83.963641,1
2022-11-13,40.737556,-74.168495,1
2022-11-13,29.470117,-98.474675,1
2022-11-13,33.799719,-117.757775,1
2022-11-13,39.059357,-77.038597,1
2022-11-14,33.75033,-116.548775,1
2022-11-14,43.688306,-116.676825,1
2022-11-14,38.888998,-77.026283,1
2022-11-14,39.888994,-82.793178,1
2022-11-14,39.166648,-84.525742,1
2022-11-14,37.449604,-122.439584,1
2022-11-14,37.793922,-122.474446,1
2022-11-14,35.907016,-79.045453,1
2022-11-14,30.149879,-95.764714,1
2022-11-14,38.912507,-121.054677,1
2022-11-15,40.83255,-74.11136,1
2022-11-15,36.972276,-122.011372,1
2022-11-15,47.699026,-122.370042,1
2022-11-15,42.427358,-71.227561,1
2022-11-15,35.085083,-106.623663,1
2022-11-15,47.703825,-122.322277,1
2022-11-15,43.104187,-70.837204,1
2022-11-15,37.238654,-122.069401,1
2022-11-15,40.562429,-73.891349,1
2022-11-15,32.753585,-97.139882,1
2022-11-16,31.357296,-94.726312,1
2022-11-16,35.078639,-106.626237,1
2022-11-16,40.87527,-124.080709,1
2022-11-16,29.40368,-98.48875,1
2022-11-16,39.01332,-77.01252,1
2022-11-16,33.102453,-97.000742,1
2022-11-16,38.945613,-76.49775,1
2022-11-16,33.046817,-96.802005,1
2022-11-16,40.740842,-74.175942,1
2022-11-16,35.9132,-79.055844,1
2022-11-17,39.22278,-81.792101,1
2022-11-17,35.761031,-83.970124,1
2022-11-17,35.76131,-83.970703,1
2022-11-17,35.761048,-83.969995,1
2022-11-17,35.761275,-83.970639,1
2022-11-17,35.08007,-106.625275,1
2022-11-17,41.818029,-69.964816,1
2022-11-17,33.212465,-97.149702,1
2022-11-17,39.345798,-76.620997,1
2022-11-17,35.761014,-83.970124,1
2022-11-18,41.390248,-81.694194,1
2022-11-18,32.618259,-97.069896,1
2022-11-18,38.401653,-122.355217,1
2022-11-18,35.760961,-83.967055,1
2022-11-18,34.217353,-118.14537,1
2022-11-18,38.93239,-77.342954,1
2022-11-18,38.93239,-77.342944,1
2022-11-18,38.913826,-76.963155,1
2022-11-18,42.395905,-71.139082,1
2022-11-18,40.910915,-74.374272,1
2022-11-19,36.776528,-77.455278,1
2022-11-19,39.422964,-77.428103,1
2022-11-19,31.333706,-94.708759,1
2022-11-19,35.88407,-78.85308,1
2022-11-19,35.824017,-78.818089,1
2022-11-19,35.805426,-78.880828,1
2022-11-19,35.95955,-78.842913,1
2022-11-19,38.882616,-77.041333,1
2022-11-19,47.69782,-122.372093,1
2022-11-19,47.69747,-122.372101,1
2022-11-20,40.329848,-111.763005,1
2022-11-20,36.041556,-90.497028,1
2022-11-20,41.275776,-95.977753,1
2022-11-20,47.69982,-122.372073,1
2022-11-20,27.974092,-97.679143,1
2022-11-20,33.082134,-117.06006,1
2022-11-20,34.022643,-117.191955,1
2022-11-20,38.935516,-77.356924,1
2022-11-20,41.081646,-74.173806,1
2022-11-20,47.079789,-122.939561,1
2022-11-21,32.783265,-97.126675,1
2022-11-21,39.906088,-75.026628,1
2022-11-21,33.785035,-96.905045,1
2022-11-21,41.727785,-70.431665,1
2022-11-21,37.882956,-87.557706,1
2022-11-21,35.762163,-83.969823,1
2022-11-21,35.761379,-83.969437,1
2022-11-21,36.438771,-115.358619,1
2022-11-21,31.329181,-94.712457,1
2022-11-21,32.754278,-97.13999,1
2022-11-22,35.030787,-85.299925,1
2022-11-22,33.544086,-101.902718,1
2022-11-22,35.866405,-78.667286,1
2022-11-22,36.071228,-86.842981,1
2022-11-22,35.761501,-83.969416,1
2022-11-22,35.761327,-83.969523,1
2022-11-22,35.760648,-83.968235,1
2022-11-22,43.13456,-71.17623,1
2022-11-22,35.760822,-83.968214,1
2022-11-22,35.760787,-83.968085,1
2022-11-23,35.957754,-83.88238,1
2022-11-23,26.183552,-98.182077,1
2022-11-23,39.41273,-81.427658,1
2022-11-23,41.685378,-83.598358,1
2022-11-23,35.758489,-83.971003,1
2022-11-23,41.822819,-69.988387,1
2022-11-23,40.731084,-73.766211,1
2022-11-23,33.084855,-117.067732,1
2022-11-23,42.314953,-71.118439,1
2022-11-23,40.667373,-73.963028,1
2022-11-24,32.786193,-96.800016,1
2022-11-24,38.028331,-87.711765,1
2022-11-24,38.045334,-87.768798,1
2022-11-24,38.015565,-87.643611,1
2022-11-24,38.130472,-87.782219,1
2022-11-24,38.144588,-87.779774,1
2022-11-24,38.149366,-87.705803,1
2022-11-24,38.121724,-87.693378,1
2022-11-24,38.193932,-87.751577,1
2022-11-24,38.09944,-87.608818,1
2022-11-25,31.333706,-94.708759,1
2022-11-25,35.825213,-106.184067,1
2022-11-25,37.72856,-122.447262,1
2022-11-25,33.768696,-96.90721,1
2022-11-25,33.763512,-96.870187,1
2022-11-25,42.064164,-124.273628,1
2022-11-25,33.181902,-97.12548,1
2022-11-25,40.308143,-83.785548,1
2022-11-25,33.549877,-111.922522,1
2022-11-25,30.419977,-91.487405,1
2022-11-26,41.726676,-72.298465,1
2022-11-26,39.320647,-76.6342,1
2022-11-26,40.733291,-74.28155,1
2022-11-26,30.379594,-95.284162,1
2022-11-26,40.035167,-105.193987,1
2022-11-26,40.505937,-74.460222,1
2022-11-26,40.78266,-73.967885,1
2022-11-26,40.86862,-124.067368,1
2022-11-26,42.945363,-76.199517,1
2022-11-26,40.652023,-73.009997,1
2022-11-27,34.397655,-97.553117,1
2022-11-27,29.880855,-98.611512,1
2022-11-27,47.702234,-122.371831,1
2022-11-27,47.706452,-122.372211,1
2022-11-27,47.707121,-122.372911,1
2022-11-27,47.706118,-122.378963,1
2022-11-27,42.461097,-71.351295,1
2022-11-27,42.461297,-71.351197,1
2022-11-27,34.161921,-118.455527,1
2022-11-27,47.599967,-120.619358,1
2022-11-28,39.87511,-86.306518,1
2022-11-28,34.080346,-84.280132,1
2022-11-28,36.253198,-82.353102,1
2022-11-28,34.10136,-117.079325,1
2022-11-28,43.574634,-84.777328,1
2022-11-28,38.347542,-122.609619,1
2022-11-28,43.038408,-87.930664,1
2022-11-28,42.339401,-71.257253,1
2022-11-28,33.002262,-96.890457,1
2022-11-28,36.063464,-86.808328,1
2022-11-29,34.326208,-86.498899,1
2022-11-29,39.8344,-77.236862,1
2022-11-29,41.078175,-95.898306,1
2022-11-29,32.755361,-97.157244,1
2022-11-29,42.28177,-89.069214,1
2022-11-29,42.281857,-89.069332,1
2022-11-29,42.281903,-89.069437,1
2022-11-29,42.281927,-89.069343,1
2022-11-29,32.792778,-116.608611,1
2022-11-29,40.718011,-74.015742,1
2022-11-30,38.057561,-84.484345,1
2022-11-30,44.968217,-93.400112,1
2022-11-30,35.784917,-78.67578,1
2022-11-30,40.778672,-111.866883,1
2022-11-30,35.084125,-106.622159,1
2022-11-30,37.523321,-120.856826,1
2022-11-30,32.945089,-97.779763,1
2022-11-30,33.794616,-117.751062,1
2022-11-30,29.487929,-100.109981,1
2022-11-30,34.124706,-117.849726,1
2022-12-01,35.785007,-80.89122,1
2022-12-01,35.246342,-78.553874,1
2022-12-01,32.678009,-97.183686,1
2022-12-01,35.8236,-78.891297,1
2022-12-01,33.125067,-96.878278,1
2022-12-01,35.077495,-106.662963,1
2022-12-01,33.671162,-80.535533,1
2022-12-01,30.083985,-95.694512,1
2022-12-01,32.644862,-96.954033,1
2022-12-01,33.76053,-116.549727,1
2022-12-02,38.269537,-122.27646,1
2022-12-02,38.88998,-76.994389,1
2022-12-02,28.410001,-82.542875,1
2022-12-02,42.136393,-71.152719,1
2022-12-02,39.975487,-86.169474,1
2022-12-02,39.981278,-75.15455,1
2022-12-02,35.046413,-106.509638,1
2022-12-02,40.671082,-73.965523,1
2022-12-02,33.752216,-116.547255,1
2022-12-02,32.775677,-96.759591,1
2022-12-03,29.093879,-81.349533,1
2022-12-03,40.721725,-73.950028,1
2022-12-03,38.846936,-94.748243,1
2022-12-03,32.7498,-97.161981,1
2022-12-03,36.421917,-99.380962,1
2022-12-03,33.857939,-118.064431,1
2022-12-03,32.818264,-117.055903,1
2022-12-03,39.545783,-105.022396,1
2022-12-03,31.331074,-94.706485,1
2022-12-03,33.633535,-117.804751,1
2022-12-04,35.954218,-83.691504,1
2022-12-04,33.125206,-96.87813,1
2022-12-04,40.91099,-74.374376,1
2022-12-04,33.978569,-83.385383,1
2022-12-04,38.91299,-76.943104,1
2022-12-04,32.752535,-97.192478,1
2022-12-04,40.933752,-74.875215,1
2022-12-04,41.46663,-81.521265,1
2022-12-04,44.03407,-123.561888,1
2022-12-04,38.937196,-77.350192,1
2022-12-05,36.157074,-86.783355,1
2022-12-05,40.442339,-74.440695,1
2022-12-05,39.103928,-77.118462,1
2022-12-05,39.897042,-75.128987,1
2022-12-05,35.084808,-106.617462,1
2022-12-05,42.191276,-71.048584,1
2022-12-05,35.085998,-106.624206,1
2022-12-05,35.086139,-106.62419,1
2022-12-05,35.086256,-106.624201,1
2022-12-05,27.648924,-97.393632,1
2022-12-06,37.8852,-122.289513,1
2022-12-06,40.829813,-74.502145,1
2022-12-06,29.783878,-98.709598,1
2022-12-06,41.674656,-70.058717,1
2022-12-06,41.674635,-70.05882,1
2022-12-06,43.038138,-76.133846,1
2022-12-06,44.894012,-93.329833,1
2022-12-06,33.246167,-97.244554,1
2022-12-06,39.104076,-77.131795,1
2022-12-06,39.040569,-77.134088,1
2022-12-07,40.897308,-124.084869,1
2022-12-07,42.33872,-89.071095,1
2022-12-07,32.530268,-97.343033,1
2022-12-07,34.030895,-117.433017,1
2022-12-07,39.426892,-84.159423,1
2022-12-07,39.427325,-84.158965,1
2022-12-07,39.42746,-84.158512,1
2022-12-07,39.426795,-84.15906,1
2022-12-07,43.125206,-77.631662,1
2022-12-07,36.963601,-122.026639,1
2022-12-08,47.731083,-122.144323,1
2022-12-08,43.597613,-116.240562,1
2022-12-08,39.930468,-75.141622,1
2022-12-08,29.093824,-81.349553,1
2022-12-08,37.022912,-76.331748,1
2022-12-08,41.734495,-72.473273,1
2022-12-08,28.617314,-82.552324,1
2022-12-08,43.713834,-116.872273,1
2022-12-08,39.968811,-74.951233,1
2022-12-08,40.863244,-73.879281,1
2022-12-09,42.032664,-71.215012,4
2022-12-09,32.530292,-97.34303,1
2022-12-09,46.940992,-91.898456,1
2022-12-09,34.128811,-118.112161,1
2022-12-09,40.666707,-73.961898,1
2022-12-09,40.727,-73.761606,1
2022-12-09,32.121437,-110.608122,1
2022-12-09,30.444408,-93.036384,1
2022-12-09,42.903012,-73.752509,1
2022-12-09,47.6698,-122.305698,1
2022-12-10,33.124978,-96.878328,1
2022-12-10,35.761815,-83.969158,1
2022-12-10,35.761902,-83.968879,1
2022-12-10,35.761797,-83.969222,1
2022-12-10,41.185112,-111.9383,1
2022-12-10,35.903738,-106.311699,1
2022-12-10,41.185092,-111.938238,1
2022-12-10,39.983658,-74.122392,1
2022-12-10,41.926214,-87.634465,1
2022-12-10,41.926369,-87.634628,1
2022-12-11,38.964778,-77.07827,4
2022-12-11,31.334595,-94.708315,1
2022-12-11,31.356838,-94.726655,1
2022-12-11,33.155925,-96.816147,1
2022-12-11,40.663575,-73.962128,1
2022-12-11,34.142667,-118.052597,1
2022-12-11,37.586808,-77.533845,1
2022-12-11,42.263031,-83.732225,1
2022-12-11,37.323903,-122.278533,1
2022-12-11,35.196579,-106.639956,1
2022-12-12,32.527788,-97.359642,1
2022-12-12,43.674405,-116.677041,1
2022-12-12,32.753385,-97.138603,1
2022-12-12,38.847761,-121.270415,1
2022-12-12,38.906045,-77.074539,1
2022-12-12,33.734734,-116.536956,1
2022-12-12,40.013931,-76.383366,1
2022-12-12,39.744313,-104.836912,1
2022-12-12,36.041369,-90.497335,1
2022-12-12,33.021448,-96.894573,1
2022-12-13,40.860263,-124.094559,1
2022-12-13,40.878553,-124.079811,1
2022-12-13,34.218185,-117.253468,1
2022-12-13,40.450625,-79.926833,1
2022-12-13,40.876624,-124.073799,1
2022-12-13,30.382252,-89.617849,1
2022-12-13,40.047028,-105.187761,1
2022-12-13,40.042343,-105.196997,1
2022-12-13,40.040463,-105.188812,1
2022-12-13,40.039576,-105.187897,1
2022-12-14,42.074487,-72.56947,1
2022-12-14,34.456548,-119.710026,1
2022-12-14,29.272012,-81.688713,1
2022-12-14,42.289473,-89.111641,1
2022-12-14,33.136861,-96.811413,1
2022-12-14,38.917113,-77.279158,1
2022-12-14,38.920753,-77.271387,1
2022-12-14,38.93281,-77.343131,1
2022-12-14,34.123546,-117.854254,1
2022-12-14,40.874733,-124.078927,1
2022-12-15,33.146518,-117.040347,1
2022-12-15,42.435701,-71.260101,1
2022-12-15,40.981109,-74.12912,1
2022-12-15,31.451791,-94.709494,1
2022-12-15,33.752154,-116.547357,1
2022-12-15,32.845902,-97.483867,1
2022-12-15,32.847283,-97.473155,1
2022-12-15,33.802523,-118.204298,1
2022-12-15,44.602028,-123.084908,1
2022-12-15,37.223855,-80.430048,1
2022-12-16,47.531647,-122.03479,1
2022-12-16,32.907945,-96.816222,1
2022-12-16,43.015295,-78.741462,1
2022-12-16,34.407463,-119.714191,1
2022-12-16,33.594789,-117.75975,1
