date,latitude,longitude,count
2022-10-07,39.112744,-76.778601,1
2022-10-07,39.175772,-77.073061,1
2022-10-07,29.831951,-95.616696,1
2022-10-07,37.226115,-80.42634,1
2022-10-08,35.936329,-78.878445,1
2022-10-08,40.003975,-86.30599,1
2022-10-08,32.755553,-97.157019,1
2022-10-08,28.587513,-81.155777,1
2022-10-08,29.01667,-81.224547,1
2022-10-08,31.324187,-89.314951,1
2022-10-08,29.821863,-95.451605,1
2022-10-08,32.83224,-96.71279,1
2022-10-08,39.023747,-77.037635,1
2022-10-08,39.039486,-77.622383,1
2022-10-09,41.301912,-82.233903,1
2022-10-09,42.291443,-89.657806,1
2022-10-09,40.979543,-74.841777,1
2022-10-09,37.621987,-77.65172,1
2022-10-09,37.621972,-77.651603,1
2022-10-09,35.367337,-80.645127,1
2022-10-09,42.478518,-71.344716,1
2022-10-09,38.912009,-76.948147,1
2022-10-09,41.835687,-88.162718,1
2022-10-09,41.735575,-70.192941,1
2022-10-10,39.511612,-84.719212,1
2022-10-10,27.819848,-82.354965,1
2022-10-10,32.749781,-97.162006,1
2022-10-10,36.91418,-78.379662,1
2022-10-10,39.647509,-76.662035,1
2022-10-10,39.808465,-77.227461,1
2022-10-10,41.64448,-87.090651,1
2022-10-10,35.010069,-85.366188,1
2022-10-10,34.50039,-86.673289,1
2022-10-10,43.93573,-69.927943,1
2022-10-11,34.241696,-97.459321,1
2022-10-11,42.509611,-84.508454,2
2022-10-11,37.270753,-76.699792,1
2022-10-11,39.399525,-77.284865,1
2022-10-11,35.982053,-83.444462,1
2022-10-11,35.98198,-83.444538,1
2022-10-11,43.599791,-73.184372,1
2022-10-11,38.912371,-76.940377,1
2022-10-11,41.679099,-86.985615,1
2022-10-11,41.680413,-86.984744,1
2022-10-12,33.836081,-81.163724,1
2022-10-12,29.5666,-95.514067,1
2022-10-12,32.782801,-97.126694,1
2022-10-12,39.070058,-76.722492,1
2022-10-12,30.692913,-88.04493,1
2022-10-12,39.021967,-77.567181,1
2022-10-12,33.836081,-81.163724,1
2022-10-12,33.836081,-81.163724,1
2022-10-12,39.43812,-76.826627,1
2022-10-12,36.184875,-86.705189,1
2022-10-13,31.335057,-94.708068,1
2022-10-13,35.624544,-78.883807,1
2022-10-13,32.886399,-97.281404,1
2022-10-13,34.953268,-81.884992,1
2022-10-13,30.650346,-89.621254,1
2022-10-13,33.836081,-81.163724,1
2022-10-13,33.836081,-81.163724,1
2022-10-13,32.511057,-92.651908,1
2022-10-13,32.51115,-92.653298,1
2022-10-13,32.51415,-92.654601,1
2022-10-14,35.756729,-86.909915,1
2022-10-14,33.088585,-80.027546,1
2022-10-14,31.621189,-94.649901,1
2022-10-14,41.821037,-88.120407,1
2022-10-14,42.709297,-84.519048,1
2022-10-14,42.709297,-84.519048,1
2022-10-14,34.498052,-86.660759,1
2022-10-14,34.497748,-86.660605,1
2022-10-14,39.951473,-77.380089,1
2022-10-14,31.975501,-97.622966,1
2022-10-15,37.268612,-76.703238,1
2022-10-15,32.744664,-97.161247,1
2022-10-15,32.744675,-97.161347,1
2022-10-15,32.865963,-96.922762,1
2022-10-15,30.651431,-89.621188,1
2022-10-15,30.651431,-89.621188,1
2022-10-15,30.651431,-89.621188,1
2022-10-15,30.651431,-89.621188,1
2022-10-15,38.784717,-76.700653,1
2022-10-15,42.40617,-71.331537,1
2022-10-16,44.922258,-83.663901,1
2022-10-16,28.489073,-81.039257,1
2022-10-16,28.489073,-81.039257,1
2022-10-16,39.026088,-76.877403,1
2022-10-16,33.07621,-97.000717,1
2022-10-16,33.78093,-84.437174,1
2022-10-16,36.414108,-82.491988,1
2022-10-16,34.943015,-81.086021,1
2022-10-16,43.29582,-73.241395,1
2022-10-16,43.297997,-73.241722,1
2022-10-17,32.217042,-80.696131,1
2022-10-17,37.374828,-77.363905,1
2022-10-17,41.831728,-74.301019,1
2022-10-17,34.998117,-82.323412,1
2022-10-17,33.108501,-96.999909,1
2022-10-17,35.237637,-86.712245,1
2022-10-17,42.709565,-84.451015,1
2022-10-17,29.669584,-82.362656,1
2022-10-17,33.922024,-84.45909,1
2022-10-17,35.841972,-78.797714,1
2022-10-18,39.095978,-77.283615,1
2022-10-18,41.821037,-88.120407,1
2022-10-18,32.754274,-97.13849,1
2022-10-18,35.364703,-80.646492,1
2022-10-18,44.977198,-93.154078,1
2022-10-18,33.836081,-81.163724,1
2022-10-18,32.783769,-97.126536,1
2022-10-18,38.70605,-77.247872,1
2022-10-18,27.686895,-81.436596,1
2022-10-18,42.469281,-71.350201,1
2022-10-19,39.501925,-84.735711,1
2022-10-19,40.094958,-76.348488,1
2022-10-19,32.236537,-80.714156,1
2022-10-19,30.183458,-95.531608,1
2022-10-19,36.672182,-87.27885,1
2022-10-19,32.791896,-97.119854,1
2022-10-19,42.771953,-71.596515,1
2022-10-19,37.270122,-76.695672,1
2022-10-19,39.901627,-75.510348,1
2022-10-19,32.999578,-96.529036,1
2022-10-20,30.809125,-94.022155,1
2022-10-20,36.125458,-86.810372,1
2022-10-20,28.616699,-81.061179,1
2022-10-20,40.452366,-86.93616,1
2022-10-20,38.91299,-76.943104,1
2022-10-20,38.91299,-76.943104,1
2022-10-20,32.876559,-97.166152,1
2022-10-20,29.513112,-95.103771,1
2022-10-20,39.070003,-76.722913,1
2022-10-20,38.945478,-77.269333,1
2022-10-21,33.830207,-84.315106,3
2022-10-21,35.93383,-78.951566,1
2022-10-21,35.848567,-78.958679,1
2022-10-21,41.761207,-70.089552,1
2022-10-21,39.144543,-76.469212,1
2022-10-21,37.388688,-85.960335,1
2022-10-21,32.262924,-80.715357,1
2022-10-21,41.424722,-73.43865,1
2022-10-21,29.587576,-95.152321,1
2022-10-21,32.259841,-110.868291,1
2022-10-22,40.480626,-75.001294,1
2022-10-22,40.481208,-75.001516,1
2022-10-22,41.761237,-70.089851,1
2022-10-22,28.036052,-82.782619,1
2022-10-22,33.460329,-86.802589,1
2022-10-22,39.080539,-77.113406,1
2022-10-22,28.6174,-81.06109,1
2022-10-22,45.21836,-93.291824,1
2022-10-22,40.155331,-84.390556,1
2022-10-22,33.020371,-96.87331,1
2022-10-23,29.750829,-95.776516,1
2022-10-23,39.509052,-84.717226,1
2022-10-23,35.804485,-81.312189,1
2022-10-23,38.733088,-78.474547,1
2022-10-23,33.077535,-97.001986,1
2022-10-23,41.724313,-91.527228,1
2022-10-23,35.870658,-78.810211,1
2022-10-23,29.628861,-95.663939,1
2022-10-23,41.560398,-81.370304,1
2022-10-23,42.59912,-71.618361,1
2022-10-24,40.040407,-75.872779,1
2022-10-24,35.760387,-83.969866,1
2022-10-24,32.191384,-80.713611,1
2022-10-24,40.099072,-75.243021,1
2022-10-24,40.104842,-81.497934,1
2022-10-24,29.580053,-95.629508,1
2022-10-24,42.150259,-73.422776,1
2022-10-24,32.784734,-97.126925,1
2022-10-24,33.836081,-81.163724,1
2022-10-24,33.836081,-81.163724,1
2022-10-25,32.140182,-80.776641,1
2022-10-25,32.140182,-80.776641,1
2022-10-25,35.761553,-83.969802,1
2022-10-25,35.761519,-83.969673,1
2022-10-25,35.760683,-83.970403,1
2022-10-25,35.760909,-83.96963,1
2022-10-25,39.385572,-78.084038,1
2022-10-25,32.782801,-97.126694,1
2022-10-25,39.072459,-76.71272,1
2022-10-25,32.753071,-97.139487,1
2022-10-26,31.35715,-94.726355,1
2022-10-26,38.975362,-76.917348,1
2022-10-26,33.185954,-97.124859,1
2022-10-26,38.625191,-90.377601,1
2022-10-26,36.414093,-82.491995,1
2022-10-26,34.934372,-82.295837,1
2022-10-26,28.13639,-82.564911,1
2022-10-26,34.457163,-92.938728,1
2022-10-26,30.393052,-88.73959,1
2022-10-26,45.127557,-92.765519,1
2022-10-27,36.837503,-76.188853,1
2022-10-27,36.837503,-76.188853,1
2022-10-27,36.837503,-76.188853,1
2022-10-27,40.906205,-73.475358,1
2022-10-27,42.871678,-71.049247,1
2022-10-27,40.745097,-73.808863,1
2022-10-27,39.434743,-75.236513,1
2022-10-27,42.401191,-71.089021,1
2022-10-27,41.826555,-88.099318,1
2022-10-27,33.039353,-96.661236,1
2022-10-28,36.116887,-97.100699,1
2022-10-28,36.207637,-81.656377,1
2022-10-28,41.378587,-73.453759,1
2022-10-28,34.85129,-82.412107,1
2022-10-28,37.224179,-80.42886,1
2022-10-28,30.799325,-86.111212,1
2022-10-28,33.070757,-96.994541,1
2022-10-28,38.963747,-76.532488,1
2022-10-28,43.1524,-89.292388,1
2022-10-28,43.02072,-77.583437,1
2022-10-29,40.980325,-74.841835,1
2022-10-29,39.177996,-77.143087,1
2022-10-29,39.062103,-77.175487,1
2022-10-29,36.107282,-94.18214,1
2022-10-29,37.621997,-77.651703,1
2022-10-29,33.020371,-96.87331,1
2022-10-29,30.651431,-89.621188,1
2022-10-29,30.651431,-89.621188,1
2022-10-29,30.651431,-89.621188,1
2022-10-29,30.651431,-89.621188,1
2022-10-30,41.353638,-81.682458,1
2022-10-30,42.78857,-73.81034,1
2022-10-30,38.94429,-77.35294,1
2022-10-30,32.23632,-80.714113,1
2022-10-30,42.885536,-72.438172,1
2022-10-30,42.907154,-72.486858,1
2022-10-30,36.782437,-77.465828,1
2022-10-30,28.220076,-82.406745,1
2022-10-30,39.637645,-84.130525,1
2022-10-30,32.786577,-97.122372,1
2022-10-31,32.999382,-96.529218,1
2022-10-31,30.102343,-95.10333,1
2022-10-31,43.606279,-73.178023,1
2022-10-31,39.0979,-75.44184,1
2022-10-31,33.040595,-96.664387,1
2022-10-31,30.45138,-88.657929,1
2022-10-31,42.596452,-71.624044,1
2022-10-31,43.021587,-77.582417,1
2022-10-31,33.836081,-81.163724,1
2022-10-31,40.328737,-75.067225,1
2022-11-01,31.357131,-94.726462,1
2022-11-01,33.020371,-96.87331,1
2022-11-01,33.114745,-97.004056,1
2022-11-01,28.136802,-82.555883,1
2022-11-01,33.836081,-81.163724,1
2022-11-01,33.836081,-81.163724,1
2022-11-01,33.836081,-81.163724,1
2022-11-01,41.60746,-85.541158,1
2022-11-01,41.607179,-85.541168,1
2022-11-01,41.682552,-85.273406,1
2022-11-02,39.360069,-74.614899,1
2022-11-02,30.399433,-91.122397,1
2022-11-02,31.334467,-94.709123,1
2022-11-02,33.03418,-96.659952,1
2022-11-02,42.651903,-71.159202,1
2022-11-02,41.826555,-88.099318,1
2022-11-02,36.11711,-97.061801,1
2022-11-02,34.777448,-82.354908,1
2022-11-02,34.777878,-82.357143,1
2022-11-02,40.420399,-76.999124,1
2022-11-03,40.252991,-74.651413,1
2022-11-03,37.268658,-76.703247,1
2022-11-03,35.786203,-78.67803,1
2022-11-03,35.92595,-79.105681,1
2022-11-03,35.926907,-79.101749,1
2022-11-03,33.036117,-96.660097,1
2022-11-03,38.694611,-77.069887,1
2022-11-03,38.853428,-77.356408,1
2022-11-03,41.877361,-93.340965,1
2022-11-03,39.424533,-77.43138,1
2022-11-04,27.227463,-81.878177,1
2022-11-04,32.752506,-97.160261,1
2022-11-04,38.787602,-76.528599,1
2022-11-04,38.787726,-76.528485,1
2022-11-04,41.50698,-73.873772,1
2022-11-04,43.298851,-73.641364,1
2022-11-04,39.069784,-76.722508,1
2022-11-04,37.21688,-80.424272,1
2022-11-04,37.224533,-80.416055,1
2022-11-04,38.636905,-77.234905,1
2022-11-05,37.373438,-77.362617,1
2022-11-05,37.373358,-77.362633,1
2022-11-05,37.374503,-77.36505,1
2022-11-05,42.085414,-70.929328,1
2022-11-05,40.322314,-76.029819,1
2022-11-05,32.593512,-97.453825,1
2022-11-05,32.859447,-97.169395,1
2022-11-05,37.155506,-75.967928,1
2022-11-05,32.75558,-97.138246,1
2022-11-05,39.449658,-76.008805,1
2022-11-06,38.067116,-78.470474,1
2022-11-06,37.544947,-77.511903,1
2022-11-06,28.140926,-82.559633,1
2022-11-06,39.620846,-84.112358,1
2022-11-06,39.620846,-84.112358,1
2022-11-06,36.01055,-84.177913,1
2022-11-06,37.224525,-80.416957,1
2022-11-06,43.628859,-72.939293,1
2022-11-06,38.611951,-104.677723,1
2022-11-06,33.087816,-96.576484,1
2022-11-07,32.943005,-80.121803,1
2022-11-07,30.620333,-81.473325,1
2022-11-07,43.320287,-91.800912,1
2022-11-07,32.755283,-97.138153,1
2022-11-07,32.887155,-97.28106,1
2022-11-07,40.094989,-76.34848,1
2022-11-07,43.338495,-78.319103,1
2022-11-07,34.845012,-82.387265,1
2022-11-07,34.843497,-82.387072,1
2022-11-07,36.354941,-94.216011,1
2022-11-08,31.331701,-94.707177,1
2022-11-08,38.327474,-75.090615,1
2022-11-08,40.025808,-83.190456,1
2022-11-08,41.756491,-72.176232,1
2022-11-08,41.530951,-72.564601,1
2022-11-08,41.666144,-83.777795,1
2022-11-08,42.948011,-70.837142,1
2022-11-08,39.505062,-88.0859,1
2022-11-08,29.953819,-95.49222,1
2022-11-08,40.763783,-78.043193,1
2022-11-09,32.236375,-80.713709,1
2022-11-09,32.236375,-80.713709,1
2022-11-09,39.013545,-84.137825,1
2022-11-09,37.270192,-76.695647,1
2022-11-09,42.204103,-89.201535,1
2022-11-09,42.204103,-89.202265,1
2022-11-09,38.94358,-77.348406,1
2022-11-09,38.943736,-77.348424,1
2022-11-09,39.212878,-76.835357,1
2022-11-09,38.771055,-77.048642,1
2022-11-10,35.994577,-78.893058,1
2022-11-10,35.875479,-78.866224,1
2022-11-10,35.95285,-78.805606,1
2022-11-10,37.252621,-76.795034,1
2022-11-10,41.677082,-86.998901,1
2022-11-10,38.881514,-76.784364,1
2022-11-10,30.344385,-97.743127,1
2022-11-10,30.635907,-93.822281,1
2022-11-10,33.745465,-96.841511,1
2022-11-10,39.781378,-74.5425,1
2022-11-11,37.533195,-77.483055,1
2022-11-11,41.330932,-72.630306,1
2022-11-11,33.460329,-86.802589,1
2022-11-11,33.766874,-84.28101,1
2022-11-11,38.639765,-92.888796,1
2022-11-11,30.448167,-88.659026,1
2022-11-11,36.024839,-78.977278,1
2022-11-11,36.024179,-78.977268,1
2022-11-11,30.363929,-97.852022,1
2022-11-11,32.97774,-97.097382,1
2022-11-12,35.248488,-81.113542,1
2022-11-12,35.95178,-78.890548,1
2022-11-12,35.951894,-78.924438,1
2022-11-12,40.124364,-75.440895,1
2022-11-12,40.124306,-75.440637,1
2022-11-12,35.843453,-78.701783,1
2022-11-12,37.544208,-77.474822,1
2022-11-12,41.409979,-81.883491,1
2022-11-12,41.409979,-81.883491,1
2022-11-12,30.852436,-94.215642,1
2022-11-13,35.973009,-78.955173,1
2022-11-13,35.876457,-78.958882,1
2022-11-13,36.07478,-86.883265,1
2022-11-13,40.66256,-73.974518,1
2022-11-13,32.925038,-97.248271,1
2022-11-13,29.588248,-95.154641,1
2022-11-13,43.138736,-89.404084,1
2022-11-13,43.138336,-89.403826,1
2022-11-13,36.115607,-97.058368,1
2022-11-13,35.143127,-106.66023,1
2022-11-14,40.736851,-74.179649,1
2022-11-14,31.623943,-94.647103,1
2022-11-14,31.62399,-94.647081,1
2022-11-14,35.919307,-78.916306,1
2022-11-14,35.974025,-78.918442,1
2022-11-14,35.822197,-78.871992,1
2022-11-14,32.21726,-80.694586,1
2022-11-14,31.923814,-106.041981,1
2022-11-14,30.451154,-88.655787,1
2022-11-14,34.776522,-82.354062,1
2022-11-15,38.92415,-91.540649,1
2022-11-15,29.564699,-95.118324,1
2022-11-15,32.754533,-97.139984,1
2022-11-15,32.784026,-97.126489,1
2022-11-15,39.504033,-84.741844,1
2022-11-15,33.723923,-96.813599,1
2022-11-15,35.599038,-80.951066,1
2022-11-15,41.217941,-82.776489,1
2022-11-15,32.899565,-100.482153,1
2022-11-15,39.449776,-76.008742,1
2022-11-16,30.598834,-91.006616,1
2022-11-16,35.852151,-78.837664,1
2022-11-16,35.992953,-78.842137,1
2022-11-16,35.828721,-78.953603,1
2022-11-16,35.607487,-80.78408,1
2022-11-16,30.431372,-88.426942,1
2022-11-16,33.777311,-84.257901,1
2022-11-16,41.330938,-72.630309,1
2022-11-16,41.330942,-72.6303,1
2022-11-16,33.764711,-96.874153,1
2022-11-17,42.303726,-71.636155,1
2022-11-17,35.843148,-78.928149,1
2022-11-17,35.899913,-78.983253,1
2022-11-17,35.980171,-78.909941,1
2022-11-17,35.883882,-78.946781,1
2022-11-17,35.161212,-85.369019,1
2022-11-17,35.90133,-78.940953,1
2022-11-17,35.870255,-78.857598,1
2022-11-17,42.387044,-89.001201,1
2022-11-17,36.080528,-79.094733,1
2022-11-18,39.32165,-76.634011,1
2022-11-18,35.981479,-78.868157,1
2022-11-18,35.92627,-78.805719,1
2022-11-18,35.827693,-78.804382,1
2022-11-18,30.641741,-96.3639,1
2022-11-18,29.781972,-98.709008,1
2022-11-18,29.781992,-98.709002,1
2022-11-18,39.947461,-76.436274,1
2022-11-18,35.764148,-83.968643,1
2022-11-18,35.764879,-83.969459,1
2022-11-19,38.3927,-78.252228,1
2022-11-19,31.357296,-94.726377,1
2022-11-19,35.946533,-78.826743,1
2022-11-19,35.923685,-78.817064,1
2022-11-19,41.330963,-72.63025,1
2022-11-19,41.330963,-72.63025,1
2022-11-19,40.111865,-88.199601,1
2022-11-19,35.769969,-78.85342,1
2022-11-19,35.769969,-78.85342,1
2022-11-19,35.77002,-78.853405,1
2022-11-20,40.201862,-75.062736,1
2022-11-20,40.113312,-75.476013,1
2022-11-20,32.751222,-97.161022,1
2022-11-20,28.98774,-82.008138,1
2022-11-20,30.650785,-89.62076,1
2022-11-20,35.89815,-78.824216,1
2022-11-20,35.769969,-78.85342,1
2022-11-20,39.057461,-95.733359,1
2022-11-20,39.000275,-77.248528,1
2022-11-20,32.783844,-97.126607,1
2022-11-21,35.73225,-78.850819,1
2022-11-21,35.770749,-78.853406,1
2022-11-21,35.770111,-78.85357,1
2022-11-21,32.823738,-85.94065,1
2022-11-21,31.335374,-94.709756,1
2022-11-21,35.844438,-86.363953,1
2022-11-21,35.769969,-78.853422,1
2022-11-21,43.226614,-83.001507,1
2022-11-21,38.941888,-77.355248,1
2022-11-21,42.212913,-89.204134,1
2022-11-22,40.328778,-75.067253,1
2022-11-22,35.760509,-83.968793,1
2022-11-22,35.760126,-83.968793,1
2022-11-22,33.068653,-96.992933,1
2022-11-22,30.490653,-98.118972,1
2022-11-22,35.865837,-78.667283,1
2022-11-22,32.783397,-97.126556,1
2022-11-22,41.821037,-88.120407,1
2022-11-22,35.769969,-78.853422,1
2022-11-22,30.382252,-89.617849,1
2022-11-23,35.769968,-78.853421,1
2022-11-23,35.769968,-78.853421,1
2022-11-23,35.769968,-78.853421,1
2022-11-23,35.769968,-78.853421,1
2022-11-23,35.769968,-78.853421,1
2022-11-23,35.038678,-83.734838,1
2022-11-23,38.917167,-77.279188,1
2022-11-23,41.330867,-72.630158,1
2022-11-23,35.769968,-78.853421,1
2022-11-23,33.544225,-86.179074,1
2022-11-24,33.245188,-87.568733,1
2022-11-24,34.998103,-82.323403,1
2022-11-24,34.998097,-82.323412,1
2022-11-24,33.460329,-86.802589,1
2022-11-24,34.889901,-80.841755,1
2022-11-24,41.300875,-72.244136,1
2022-11-24,32.614012,-80.05009,1
2022-11-24,43.81703,-70.264887,1
2022-11-24,34.890248,-80.841648,1
2022-11-24,30.39627,-91.013978,1
2022-11-25,39.030746,-77.498542,1
2022-11-25,39.030748,-77.498548,1
2022-11-25,39.193455,-77.27893,1
2022-11-25,32.779076,-97.126861,1
2022-11-25,35.283058,-93.203359,1
2022-11-25,42.768834,-83.203479,1
2022-11-25,38.712167,-77.356408,1
2022-11-25,32.688948,-97.057933,1
2022-11-25,38.597942,-90.54698,1
2022-11-25,41.257345,-73.894142,1
2022-11-26,38.787593,-76.528571,1
2022-11-26,39.320278,-76.634239,1
2022-11-26,31.355995,-94.72672,1
2022-11-26,39.804946,-82.74695,1
2022-11-26,30.559856,-97.769278,1
2022-11-26,37.551345,-77.519975,1
2022-11-26,37.560158,-77.542008,1
2022-11-26,37.547508,-77.509637,1
2022-11-26,35.761501,-83.982011,1
2022-11-26,40.925019,-96.872315,1
2022-11-27,30.443955,-84.174368,1
2022-11-27,31.333706,-94.708759,1
2022-11-27,30.28113,-91.236646,1
2022-11-27,35.83533,-78.900508,1
2022-11-27,38.998626,-77.256356,1
2022-11-27,41.330933,-72.630455,1
2022-11-27,30.141599,-95.600521,1
2022-11-27,29.145897,-95.040679,1
2022-11-27,33.722781,-96.779899,1
2022-11-27,42.624651,-71.605091,1
2022-11-28,43.574987,-84.777304,1
2022-11-28,31.201148,-94.814198,1
2022-11-28,38.78758,-76.528558,1
2022-11-28,42.588396,-71.546452,1
2022-11-28,37.270517,-76.704262,1
2022-11-28,30.509384,-84.395725,1
2022-11-28,33.785035,-96.905045,1
2022-11-28,33.785035,-96.905045,1
2022-11-28,33.785035,-96.905045,1
2022-11-28,35.238023,-86.709659,1
2022-11-29,35.294675,-81.19387,1
2022-11-29,33.01341,-96.878712,1
2022-11-29,33.013608,-96.879026,1
2022-11-29,39.479005,-74.43572,1
2022-11-29,41.212924,-81.417598,1
2022-11-29,32.212104,-80.734412,1
2022-11-29,38.924453,-92.308512,1
2022-11-29,40.775982,-74.577977,1
2022-11-29,43.56379,-70.366215,1
2022-11-29,38.905554,-77.093288,1
2022-11-30,39.165775,-76.841853,1
2022-11-30,35.93118,-78.877371,1
2022-11-30,35.810773,-78.954956,1
2022-11-30,35.98756,-78.908027,1
2022-11-30,35.81622,-78.976216,1
2022-11-30,35.874231,-78.823157,1
2022-11-30,35.841031,-78.919198,1
2022-11-30,35.875212,-78.954801,1
2022-11-30,31.153427,-94.006568,1
2022-11-30,30.424032,-95.743889,1
2022-12-01,30.513788,-84.287688,1
2022-12-01,41.142708,-81.607628,1
2022-12-01,36.47866,-84.8601,1
2022-12-01,32.751711,-97.160908,1
2022-12-01,41.760595,-70.090382,1
2022-12-01,41.308677,-81.917511,1
2022-12-01,35.769969,-78.853401,1
2022-12-01,40.30642,-74.74878,1
2022-12-01,37.793142,-79.438258,1
2022-12-01,42.080606,-73.939628,1
2022-12-02,31.333349,-94.708984,1
2022-12-02,31.357076,-94.726419,1
2022-12-02,29.755971,-95.573265,1
2022-12-02,35.761414,-83.969673,1
2022-12-02,38.787515,-76.528553,1
2022-12-02,44.673074,-93.299968,1
2022-12-02,33.212655,-97.152102,1
2022-12-02,32.60299,-97.50027,1
2022-12-02,46.30772,-119.262689,1
2022-12-02,35.600425,-81.029518,1
2022-12-03,41.756017,-72.1844,1
2022-12-03,38.937479,-77.349958,1
2022-12-03,37.306825,-78.417411,1
2022-12-03,30.450846,-88.656106,1
2022-12-03,32.137857,-80.780074,1
2022-12-03,32.873306,-96.962395,1
2022-12-03,36.105505,-94.189382,1
2022-12-03,27.638074,-97.330111,1
2022-12-03,46.309025,-119.262695,1
2022-12-03,46.312608,-119.261415,1
2022-12-04,34.207649,-86.821406,1
2022-12-04,42.137705,-71.970936,1
2022-12-04,28.509958,-81.277087,1
2022-12-04,38.952688,-76.9645,1
2022-12-04,41.329731,-73.175653,1
2022-12-04,41.120202,-81.532118,1
2022-12-04,33.051194,-96.809403,1
2022-12-04,37.428141,-77.690687,1
2022-12-04,37.428328,-77.689776,1
2022-12-04,40.930147,-74.885042,1
2022-12-05,38.31048,-77.54169,1
2022-12-05,35.854038,-78.942576,1
2022-12-05,35.995966,-78.971,1
2022-12-05,35.819217,-78.978257,1
2022-12-05,35.947659,-78.892809,1
2022-12-05,39.104093,-77.11845,1
2022-12-05,41.922223,-79.181913,1
2022-12-05,42.468507,-71.414659,1
2022-12-05,32.216316,-80.752608,1
2022-12-05,42.273849,-73.775566,1
2022-12-06,40.832317,-74.508142,1
2022-12-06,29.783878,-98.709598,1
2022-12-06,32.756081,-97.13774,1
2022-12-06,31.35704,-94.726548,1
2022-12-06,33.087522,-96.57594,1
2022-12-06,32.752358,-97.160111,1
2022-12-06,35.966175,-79.036142,1
2022-12-06,35.983521,-78.940127,1
2022-12-06,30.65105,-97.81243,1
2022-12-06,29.09822,-82.224852,1
2022-12-07,35.827284,-78.952226,1
2022-12-07,30.407933,-91.107947,1
2022-12-07,33.684165,-84.466557,1
2022-12-07,33.68415,-84.466546,1
2022-12-07,33.684087,-84.466546,1
2022-12-07,37.272525,-76.701988,1
2022-12-07,42.211568,-88.97677,1
2022-12-07,40.339082,-75.169488,1
2022-12-07,37.79057,-79.44107,1
2022-12-07,38.939382,-77.350509,1
2022-12-08,35.769909,-78.853286,1
2022-12-08,35.769913,-78.853294,1
2022-12-08,39.193455,-77.278906,1
2022-12-08,37.151642,-76.486562,1
2022-12-08,38.869459,-92.304547,1
2022-12-08,30.337034,-97.894918,1
2022-12-08,44.041617,-69.511929,1
2022-12-08,31.534331,-97.44307,1
2022-12-08,31.534331,-97.44307,1
2022-12-08,40.328975,-75.067253,1
2022-12-09,41.682747,-72.386302,1
2022-12-09,39.625813,-84.08548,1
2022-12-09,41.482075,-72.27285,1
2022-12-09,38.906854,-77.46139,1
2022-12-09,36.902118,-76.121692,1
2022-12-09,33.070617,-96.992595,1
2022-12-09,44.938803,-93.221778,1
2022-12-09,39.024546,-77.037769,1
2022-12-09,39.024546,-77.03777,1
2022-12-09,39.024439,-77.03771,1
2022-12-10,28.492438,-82.529512,1
2022-12-10,39.05032,-77.47197,1
2022-12-10,40.036647,-75.462412,1
2022-12-10,42.280961,-83.743038,1
2022-12-10,36.030882,-79.185878,1
2022-12-10,30.853168,-94.214339,1
2022-12-10,33.014523,-96.875207,1
2022-12-10,33.014404,-96.87556,1
2022-12-10,39.43918,-76.829384,1
2022-12-10,36.05991,-86.803151,1
2022-12-11,36.912616,-76.056278,2
2022-12-11,42.126126,-71.861196,1
2022-12-11,39.673538,-82.525497,1
2022-12-11,30.387115,-90.007416,1
2022-12-11,33.834284,-78.626258,1
2022-12-11,39.306863,-78.429687,1
2022-12-11,31.356838,-94.726655,1
2022-12-11,42.400608,-85.382771,1
2022-12-11,28.492527,-81.12349,1
2022-12-11,37.595272,-77.475997,1
2022-12-12,31.374818,-94.728152,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,40.940826,-77.425728,1
2022-12-12,30.685353,-97.641896,1
2022-12-12,41.343172,-70.719597,1
2022-12-12,38.325737,-77.763772,1
2022-12-12,32.753948,-97.139957,1
2022-12-12,42.685208,-73.871566,1
2022-12-13,35.152621,-80.635504,1
2022-12-13,37.506195,-77.531235,1
2022-12-13,38.937348,-77.357888,1
2022-12-13,30.303197,-97.695525,1
2022-12-13,42.209506,-89.205252,1
2022-12-13,30.382252,-89.617849,1
2022-12-13,39.025115,-77.038367,1
2022-12-13,39.0252,-77.038453,1
2022-12-13,35.740341,-78.782478,1
2022-12-13,39.888673,-75.507951,1
2022-12-14,35.957516,-78.471786,1
2022-12-14,42.291209,-89.1156,1
2022-12-14,40.094958,-76.348495,1
2022-12-14,38.736446,-77.109688,1
2022-12-14,31.659328,-97.472238,1
2022-12-14,39.745587,-75.772728,1
2022-12-14,32.612148,-96.99793,1
2022-12-14,29.634559,-81.641888,1
2022-12-14,35.957245,-78.471951,2
2022-12-14,38.228096,-77.544556,3
2022-12-15,33.044846,-97.057537,1
2022-12-15,30.215337,-90.074067,1
2022-12-15,30.374978,-90.137274,1
2022-12-15,37.223981,-80.430038,1
2022-12-15,32.987759,-97.117533,1
2022-12-15,32.984472,-96.923407,1
2022-12-15,32.876559,-97.166152,1
2022-12-15,30.65105,-97.81243,1
2022-12-15,33.836081,-81.163724,1
2022-12-15,35.101129,-106.621877,1
2022-12-16,31.376982,-94.726275,1
2022-12-16,30.271287,-97.829092,1
2022-12-16,38.830605,-94.956863,1
2022-12-16,38.830597,-94.956947,1
2022-12-16,34.947724,-82.450878,1
