date,latitude,longitude,count
2022-10-07,36.093155,-79.8416,1
2022-10-07,35.810149,-78.715288,1
2022-10-07,38.970554,-76.754804,1
2022-10-07,41.760482,-70.090666,1
2022-10-08,38.964667,-77.078271,2
2022-10-08,38.964711,-77.078321,2
2022-10-08,39.324497,-76.646109,1
2022-10-08,29.574255,-95.065553,1
2022-10-08,27.325606,-82.432436,1
2022-10-08,29.545322,-95.613368,1
2022-10-08,39.15415,-76.679256,1
2022-10-08,31.89814,-81.258859,1
2022-10-08,39.233841,-84.594543,1
2022-10-08,42.370877,-71.141355,1
2022-10-09,40.543817,-79.906703,1
2022-10-09,43.039454,-87.93007,1
2022-10-09,34.397486,-97.553237,3
2022-10-09,36.276752,-95.028321,1
2022-10-09,40.980397,-74.841788,1
2022-10-09,40.799913,-73.959949,1
2022-10-09,29.623275,-98.130464,1
2022-10-09,44.530053,-93.430415,1
2022-10-09,44.516351,-93.562862,1
2022-10-09,44.550141,-93.496204,1
2022-10-10,40.477145,-74.268089,1
2022-10-10,29.472528,-98.737065,1
2022-10-10,30.6909,-97.649395,1
2022-10-10,29.187606,-95.49059,1
2022-10-10,41.26642,-81.638435,1
2022-10-10,41.054164,-95.847585,1
2022-10-10,41.635178,-70.228409,1
2022-10-10,32.721261,-97.352923,1
2022-10-10,33.023963,-97.145722,1
2022-10-10,33.023939,-97.145798,1
2022-10-11,35.775747,-81.066822,7
2022-10-11,27.922227,-82.00245,2
2022-10-11,40.315061,-74.885022,1
2022-10-11,32.605097,-97.093423,1
2022-10-11,44.894088,-93.329649,1
2022-10-11,44.894088,-93.329649,1
2022-10-11,39.397504,-77.280609,1
2022-10-11,41.061,-75.611388,1
2022-10-11,39.057781,-77.250703,1
2022-10-11,39.057542,-77.250222,1
2022-10-12,41.751999,-71.419175,1
2022-10-12,28.072981,-82.375787,1
2022-10-12,32.458237,-99.71376,1
2022-10-12,30.382252,-89.617849,1
2022-10-12,34.909487,-82.457854,1
2022-10-12,29.722405,-95.671415,1
2022-10-12,40.784721,-74.118951,1
2022-10-12,41.659393,-87.678286,1
2022-10-12,41.770715,-87.630628,1
2022-10-12,41.926547,-87.635085,1
2022-10-13,28.58943,-81.205385,2
2022-10-13,42.041497,-92.175235,1
2022-10-13,39.908772,-75.083304,1
2022-10-13,29.770275,-95.567958,1
2022-10-13,28.024186,-82.597938,1
2022-10-13,43.059052,-88.391862,1
2022-10-13,42.747349,-84.502383,1
2022-10-13,42.747349,-84.502383,1
2022-10-13,39.0351,-84.12458,1
2022-10-13,38.948624,-77.413743,1
2022-10-14,26.291607,-98.134293,1
2022-10-14,26.291628,-98.13418,1
2022-10-14,39.057644,-77.249778,1
2022-10-14,26.291971,-98.135554,1
2022-10-14,42.747349,-84.502383,1
2022-10-14,32.753206,-97.159539,1
2022-10-14,30.918515,-94.00488,1
2022-10-14,31.017959,-97.52501,1
2022-10-14,33.03462,-80.058166,1
2022-10-14,33.13369,-80.173807,1
2022-10-15,39.663687,-84.160842,1
2022-10-15,31.97243,-81.148278,1
2022-10-15,38.890134,-76.994295,1
2022-10-15,28.669207,-81.560607,1
2022-10-15,32.865628,-96.922492,1
2022-10-15,37.18856,-80.429284,1
2022-10-15,36.122513,-79.801498,1
2022-10-15,38.81022,-77.451108,1
2022-10-15,38.86586,-77.518836,1
2022-10-15,38.915992,-77.557116,1
2022-10-16,27.915426,-82.774917,2
2022-10-16,29.616842,-82.813658,1
2022-10-16,35.760404,-83.969995,1
2022-10-16,37.530442,-77.445878,1
2022-10-16,38.957708,-77.045371,1
2022-10-16,33.023913,-97.145749,1
2022-10-16,39.031685,-74.772745,1
2022-10-16,38.93942,-76.508575,1
2022-10-16,26.98488,-82.133253,1
2022-10-16,31.821865,-106.5616,1
2022-10-17,40.517127,-74.214904,2
2022-10-17,40.518427,-74.215936,4
2022-10-17,41.962686,-87.633716,1
2022-10-17,41.962686,-87.633716,1
2022-10-17,37.021588,-76.338524,1
2022-10-17,32.621063,-97.010475,1
2022-10-17,38.929726,-77.049248,1
2022-10-17,41.963757,-87.633292,1
2022-10-17,28.371453,-80.871784,1
2022-10-17,37.375072,-77.36338,1
2022-10-18,38.877741,-77.003549,1
2022-10-18,40.578391,-74.720698,1
2022-10-18,40.777308,-73.96929,1
2022-10-18,38.597323,-91.895779,1
2022-10-18,43.038758,-76.13772,1
2022-10-18,26.485467,-80.162267,1
2022-10-18,40.776881,-77.791599,1
2022-10-18,41.022031,-82.093522,1
2022-10-18,40.453846,-85.500832,1
2022-10-18,42.400152,-72.522626,1
2022-10-19,38.93371,-79.965326,1
2022-10-19,27.670366,-97.351406,1
2022-10-19,33.215483,-97.147942,1
2022-10-19,30.472883,-97.748713,1
2022-10-19,41.961577,-87.642749,1
2022-10-19,41.707088,-70.271955,1
2022-10-19,41.707056,-70.272008,1
2022-10-19,38.37912,-75.066149,1
2022-10-19,44.473192,-72.688988,1
2022-10-19,44.254249,-73.124008,1
2022-10-20,27.827435,-82.325305,1
2022-10-20,36.304901,-86.61143,1
2022-10-20,41.572105,-81.484329,1
2022-10-20,41.022031,-82.093522,1
2022-10-20,41.015979,-81.515584,1
2022-10-20,36.114645,-97.110953,1
2022-10-20,38.927113,-77.431568,1
2022-10-20,31.821243,-106.563275,1
2022-10-20,38.91299,-76.943104,1
2022-10-20,41.963146,-87.634357,1
2022-10-21,35.80214,-86.34842,1
2022-10-21,41.414917,-82.634437,1
2022-10-21,43.08056,-77.672982,1
2022-10-21,44.829491,-93.239594,1
2022-10-21,32.742258,-97.36303,1
2022-10-21,27.663134,-97.217715,1
2022-10-21,30.327907,-89.62757,1
2022-10-21,29.619763,-82.359413,1
2022-10-21,32.850229,-97.476794,1
2022-10-21,42.850958,-78.856353,1
2022-10-22,38.758911,-85.421425,1
2022-10-22,32.740612,-96.868622,1
2022-10-22,41.761124,-70.090556,1
2022-10-22,42.402954,-83.523521,1
2022-10-22,30.400574,-97.84331,1
2022-10-22,35.940545,-86.874267,1
2022-10-22,35.838442,-78.858503,1
2022-10-22,40.44936,-79.945555,1
2022-10-22,40.671143,-73.965088,1
2022-10-22,40.943431,-72.839727,1
2022-10-23,39.323415,-76.646721,1
2022-10-23,32.518461,-80.323236,1
2022-10-23,33.409581,-97.047807,1
2022-10-23,41.901231,-74.830239,1
2022-10-23,32.744063,-97.051311,1
2022-10-23,34.050346,-81.168389,1
2022-10-23,38.952689,-77.069794,1
2022-10-23,35.006497,-85.299912,1
2022-10-23,39.059445,-77.036482,1
2022-10-23,29.216105,-82.052411,1
2022-10-24,40.516125,-74.213489,9
2022-10-24,39.218612,-84.060555,1
2022-10-24,35.942676,-78.803202,1
2022-10-24,35.886391,-78.888138,1
2022-10-24,41.457169,-73.958144,1
2022-10-24,35.76084,-83.968429,1
2022-10-24,39.194348,-77.287329,1
2022-10-24,40.893108,-74.007868,1
2022-10-24,44.254249,-73.124008,1
2022-10-24,44.254249,-73.124008,1
2022-10-25,36.530029,-87.328209,1
2022-10-25,33.96166,-81.075582,1
2022-10-25,39.460163,-88.142761,1
2022-10-25,44.280602,-72.570665,1
2022-10-25,28.348255,-82.278448,1
2022-10-25,34.909487,-82.457854,1
2022-10-25,34.909487,-82.457854,1
2022-10-25,44.254249,-73.124008,1
2022-10-25,45.028584,-93.120426,1
2022-10-25,45.028717,-93.120326,1
2022-10-26,29.57998,-98.606117,1
2022-10-26,32.210507,-80.732695,1
2022-10-26,32.786684,-97.129624,1
2022-10-26,32.777828,-97.11964,1
2022-10-26,34.942969,-81.085913,1
2022-10-26,30.382252,-89.617849,1
2022-10-26,40.508617,-88.989845,1
2022-10-26,40.361078,-91.39237,1
2022-10-26,35.909096,-79.020352,1
2022-10-26,30.503528,-97.794044,1
2022-10-27,36.212527,-81.679897,1
2022-10-27,43.03489,-76.134948,1
2022-10-27,29.594738,-95.072644,1
2022-10-27,26.111433,-81.763853,1
2022-10-27,35.782368,-83.991786,1
2022-10-27,41.941473,-78.673688,1
2022-10-27,33.020371,-96.87331,1
2022-10-27,33.020371,-96.87331,1
2022-10-27,35.780436,-83.989662,1
2022-10-27,44.254249,-73.124008,1
2022-10-28,35.778202,-78.674471,1
2022-10-28,35.778374,-78.674478,1
2022-10-28,35.647215,-78.625878,1
2022-10-28,40.004731,-75.306458,1
2022-10-28,32.236791,-80.714156,1
2022-10-28,41.761155,-70.089954,1
2022-10-28,33.987213,-81.17717,1
2022-10-28,42.869465,-77.242029,1
2022-10-28,33.250641,-87.516361,1
2022-10-28,40.685708,-74.022328,1
2022-10-29,41.013276,-81.362456,1
2022-10-29,39.950956,-83.232373,1
2022-10-29,36.019874,-78.964178,1
2022-10-29,41.64939,-72.358724,1
2022-10-29,39.030752,-77.498347,1
2022-10-29,37.623787,-77.584962,1
2022-10-29,37.621942,-77.651672,1
2022-10-29,37.620523,-77.470738,1
2022-10-29,37.62047,-77.470817,1
2022-10-29,41.109906,-83.210906,1
2022-10-30,34.397373,-97.553148,2
2022-10-30,28.406049,-81.584803,1
2022-10-30,30.244829,-97.443415,1
2022-10-30,36.012562,-80.289501,1
2022-10-30,43.159359,-89.290725,1
2022-10-30,42.388287,-88.226662,1
2022-10-30,36.901653,-88.036203,1
2022-10-30,32.886327,-97.281275,1
2022-10-30,37.440081,-97.360051,1
2022-10-30,33.341752,-95.28113,1
2022-10-31,37.268342,-76.70333,1
2022-10-31,36.06986,-94.173197,1
2022-10-31,42.471832,-83.10891,1
2022-10-31,39.0782,-77.13468,1
2022-10-31,32.745267,-96.299646,1
2022-10-31,34.909487,-82.457854,1
2022-10-31,37.100197,-84.918145,1
2022-10-31,32.212395,-80.734584,1
2022-10-31,32.729899,-97.115998,1
2022-10-31,27.866115,-97.642477,1
2022-11-01,42.269887,-89.06095,1
2022-11-01,39.333953,-82.103644,1
2022-11-01,33.020371,-96.87331,1
2022-11-01,41.960056,-88.007238,1
2022-11-01,36.13539,-86.794171,1
2022-11-01,38.900999,-77.576301,1
2022-11-01,38.953807,-77.572878,1
2022-11-01,44.254249,-73.124008,1
2022-11-01,44.254249,-73.124008,1
2022-11-01,44.254249,-73.124008,1
2022-11-02,43.037419,-87.930245,1
2022-11-02,35.797928,-78.690912,1
2022-11-02,33.836081,-81.163724,1
2022-11-02,35.872533,-78.82798,1
2022-11-02,31.374596,-94.724322,1
2022-11-02,31.334534,-94.709332,1
2022-11-02,35.957694,-83.882417,1
2022-11-02,38.783534,-77.07096,1
2022-11-02,31.329059,-89.333005,1
2022-11-02,30.454577,-97.79892,1
2022-11-03,35.523679,-97.411607,1
2022-11-03,40.51878,-74.211138,1
2022-11-03,41.795899,-87.5851,1
2022-11-03,33.082982,-96.272494,1
2022-11-03,36.92257,-76.239692,1
2022-11-03,39.324625,-76.646933,1
2022-11-03,40.661378,-73.965538,1
2022-11-03,40.661378,-73.9655,1
2022-11-03,40.667188,-73.926046,1
2022-11-03,43.354963,-91.835105,1
2022-11-04,44.791176,-85.202248,1
2022-11-04,42.471752,-83.109047,1
2022-11-04,33.987213,-81.17717,1
2022-11-04,39.908812,-75.083308,1
2022-11-04,27.134566,-82.474502,1
2022-11-04,40.701164,-96.479378,1
2022-11-04,41.124668,-95.860008,1
2022-11-04,41.009609,-95.938409,1
2022-11-04,42.284651,-89.055195,1
2022-11-04,41.844105,-88.085081,1
2022-11-05,38.847546,-94.748209,1
2022-11-05,38.899279,-77.587772,1
2022-11-05,40.662282,-73.971106,1
2022-11-05,33.133068,-97.154604,1
2022-11-05,38.277101,-85.76446,1
2022-11-05,45.04896,-93.225833,1
2022-11-05,29.92108,-98.455668,1
2022-11-05,38.847396,-94.748324,1
2022-11-05,29.480562,-98.424018,1
2022-11-05,27.914513,-82.462229,1
2022-11-06,39.32,-76.64,1
2022-11-06,29.463082,-98.475924,1
2022-11-06,39.036617,-77.490472,1
2022-11-06,40.480737,-80.033011,1
2022-11-06,39.892453,-75.257397,1
2022-11-06,42.388287,-88.226662,1
2022-11-06,41.964859,-87.634338,1
2022-11-06,42.659721,-70.600738,1
2022-11-06,37.545028,-77.5102,1
2022-11-06,37.545342,-77.506683,1
2022-11-07,44.985689,-93.354511,1
2022-11-07,40.518847,-74.211147,1
2022-11-07,29.734036,-82.380556,1
2022-11-07,29.640643,-82.395314,1
2022-11-07,29.864284,-95.59469,1
2022-11-07,39.53392,-76.304291,1
2022-11-07,28.957829,-96.542241,1
2022-11-07,42.383197,-88.212215,1
2022-11-07,42.388287,-88.226662,1
2022-11-07,32.75787,-97.139448,1
2022-11-08,40.51875,-74.215878,1
2022-11-08,40.729954,-73.76567,1
2022-11-08,38.947902,-92.329174,1
2022-11-08,34.819951,-86.651745,1
2022-11-08,35.843413,-78.701722,1
2022-11-08,40.954914,-74.100113,1
2022-11-08,32.741583,-97.110458,1
2022-11-08,42.447842,-76.479072,1
2022-11-08,39.944319,-75.208733,1
2022-11-08,44.254249,-73.124008,1
2022-11-09,37.45934,-77.554007,1
2022-11-09,41.390248,-81.694194,1
2022-11-09,44.838681,-68.705311,1
2022-11-09,44.894028,-93.329758,1
2022-11-09,32.236375,-80.713709,1
2022-11-09,32.236375,-80.713709,1
2022-11-09,39.013545,-84.137825,1
2022-11-09,30.243775,-97.852744,1
2022-11-09,29.608778,-98.238713,1
2022-11-09,29.608778,-98.238713,1
2022-11-10,40.804774,-79.990502,1
2022-11-10,35.749455,-83.959113,1
2022-11-10,35.749629,-83.958834,1
2022-11-10,35.749838,-83.958684,1
2022-11-10,41.359737,-81.813753,1
2022-11-10,38.852239,-77.11552,1
2022-11-10,36.677948,-86.460512,1
2022-11-10,38.938378,-77.052528,1
2022-11-10,38.93101,-77.349703,1
2022-11-10,43.072945,-86.228052,1
2022-11-11,37.459359,-77.55399,1
2022-11-11,39.165039,-86.525085,1
2022-11-11,40.781812,-74.573037,1
2022-11-11,40.664154,-73.965401,1
2022-11-11,42.388287,-88.226662,1
2022-11-11,44.443236,-73.16397,1
2022-11-11,32.236392,-80.714027,1
2022-11-11,32.236392,-80.714027,1
2022-11-11,43.60317,-73.181169,1
2022-11-11,31.633837,-98.2484,1
2022-11-12,42.739512,-83.126765,1
2022-11-12,38.9365,-95.23777,1
2022-11-12,46.655235,-87.63059,1
2022-11-12,40.152005,-83.024882,1
2022-11-12,42.000222,-88.280667,1
2022-11-12,35.861857,-78.820393,1
2022-11-12,32.891561,-96.587487,1
2022-11-12,39.376939,-76.648521,1
2022-11-12,25.606458,-80.399795,1
2022-11-12,34.24052,-77.923783,1
2022-11-13,41.55222,-70.640974,1
2022-11-13,40.690205,-96.564442,1
2022-11-13,42.326961,-71.256487,1
2022-11-13,32.741308,-97.170103,1
2022-11-13,38.924084,-91.540574,1
2022-11-13,38.924081,-91.540577,1
2022-11-13,33.06482,-96.976829,1
2022-11-13,40.668992,-73.965728,1
2022-11-13,33.023517,-97.145454,1
2022-11-13,38.93111,-77.350159,1
2022-11-14,28.092614,-82.542216,1
2022-11-14,31.624409,-94.646817,1
2022-11-14,31.624738,-94.646174,1
2022-11-14,35.978627,-78.915945,1
2022-11-14,35.854618,-78.829522,1
2022-11-14,35.891823,-78.815937,1
2022-11-14,31.619672,-94.637637,1
2022-11-14,41.842098,-88.059551,1
2022-11-14,39.882803,-83.046226,1
2022-11-14,38.837642,-77.080094,1
2022-11-15,41.073168,-81.295862,1
2022-11-15,27.432551,-82.483066,1
2022-11-15,35.895938,-78.84388,1
2022-11-15,35.912949,-78.967212,1
2022-11-15,38.924085,-91.540574,1
2022-11-15,38.924058,-91.540553,1
2022-11-15,32.743244,-96.301099,1
2022-11-15,41.842442,-88.086937,1
2022-11-15,41.001987,-74.284853,1
2022-11-15,40.7817,-74.572997,1
2022-11-16,35.833292,-78.882344,1
2022-11-16,35.993828,-78.948592,1
2022-11-16,35.902268,-78.966195,1
2022-11-16,35.824527,-78.897206,1
2022-11-16,44.553346,-69.289675,1
2022-11-16,29.553144,-98.461369,1
2022-11-16,44.254249,-73.124008,1
2022-11-16,35.769966,-78.853427,1
2022-11-16,35.770091,-78.853387,1
2022-11-16,39.325428,-76.646711,1
2022-11-17,42.639798,-70.596374,1
2022-11-17,35.972557,-96.06468,1
2022-11-17,35.769969,-78.853419,1
2022-11-17,35.769969,-78.853419,1
2022-11-17,41.022033,-82.093536,1
2022-11-17,37.27097,-76.703195,1
2022-11-17,41.459685,-81.548782,1
2022-11-17,29.457988,-98.467637,1
2022-11-17,39.975275,-86.170146,1
2022-11-17,29.578056,-98.490212,1
2022-11-18,39.322636,-76.63336,1
2022-11-18,35.985986,-78.833544,1
2022-11-18,40.691974,-73.943244,1
2022-11-18,42.53913,-76.447002,1
2022-11-18,42.897188,-78.871322,1
2022-11-18,32.21283,-80.73527,1
2022-11-18,32.21283,-80.73527,1
2022-11-18,43.318417,-91.802978,1
2022-11-18,36.421917,-99.380988,1
2022-11-18,30.392629,-90.115151,1
2022-11-19,38.878675,-77.422977,1
2022-11-19,35.93561,-78.821954,1
2022-11-19,41.330937,-72.630295,1
2022-11-19,35.835076,-78.882175,1
2022-11-19,41.68828,-87.56751,1
2022-11-19,41.688422,-87.567483,1
2022-11-19,44.254249,-73.124008,1
2022-11-19,32.712221,-96.669371,1
2022-11-19,44.254249,-73.124008,1
2022-11-19,44.254249,-73.124008,1
2022-11-20,36.183126,-80.29588,1
2022-11-20,36.041511,-90.497168,1
2022-11-20,42.929174,-83.187788,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,40.667967,-73.963768,1
2022-11-20,38.924081,-91.540569,1
2022-11-21,34.397543,-97.553233,2
2022-11-21,33.785035,-96.905045,1
2022-11-21,32.604551,-97.110307,1
2022-11-21,35.761849,-83.969072,1
2022-11-21,34.070891,-84.603276,1
2022-11-21,29.615089,-82.360458,1
2022-11-21,29.615081,-82.360444,1
2022-11-21,41.241063,-81.929015,1
2022-11-21,44.753147,-93.163721,1
2022-11-21,33.132983,-97.15445,1
2022-11-22,35.141549,-95.856311,1
2022-11-22,30.297459,-97.735336,1
2022-11-22,32.612558,-85.94722,1
2022-11-22,35.760909,-83.969587,1
2022-11-22,33.062556,-96.980546,1
2022-11-22,35.76124,-83.968021,1
2022-11-22,35.79499,-78.690179,1
2022-11-22,32.782509,-97.121645,1
2022-11-22,32.778715,-97.127825,1
2022-11-22,41.256138,-72.992632,1
2022-11-23,44.985463,-93.354484,1
2022-11-23,38.92407,-91.540562,1
2022-11-23,40.474626,-74.420959,1
2022-11-23,26.183552,-98.182077,1
2022-11-23,41.9632,-87.633137,1
2022-11-23,41.138397,-96.064103,1
2022-11-23,35.705677,-78.654962,1
2022-11-23,35.75868,-83.970767,1
2022-11-23,41.14035,-96.064142,1
2022-11-23,41.822716,-69.988477,1
2022-11-24,33.2454,-87.567147,1
2022-11-24,39.030744,-77.498529,1
2022-11-24,43.192305,-78.767418,1
2022-11-24,38.111888,-87.79489,1
2022-11-24,38.13486,-87.729762,1
2022-11-24,38.096993,-87.676384,1
2022-11-24,38.089177,-87.770277,1
2022-11-24,38.067876,-87.691653,1
2022-11-24,38.15164,-87.751818,1
2022-11-24,38.153785,-87.72184,1
2022-11-25,34.397988,-97.551296,1
2022-11-25,28.979248,-80.907658,1
2022-11-25,38.787606,-76.528587,1
2022-11-25,35.816213,-78.846434,1
2022-11-25,31.373264,-94.729708,1
2022-11-25,39.106731,-77.045447,1
2022-11-25,36.041481,-90.497062,1
2022-11-25,36.034249,-80.216124,1
2022-11-25,32.241947,-110.872383,1
2022-11-25,33.765068,-96.873208,1
2022-11-26,44.985495,-93.354477,1
2022-11-26,43.320188,-77.725623,1
2022-11-26,39.319925,-76.632478,1
2022-11-26,35.906766,-78.803143,1
2022-11-26,35.951805,-78.979751,1
2022-11-26,35.885916,-78.978603,1
2022-11-26,42.944756,-76.199003,1
2022-11-26,37.560192,-77.542113,1
2022-11-26,36.566162,-88.451332,1
2022-11-26,35.758332,-83.972677,1
2022-11-27,41.014981,-81.357828,1
2022-11-27,43.223217,-86.333222,1
2022-11-27,39.341462,-76.78405,1
2022-11-27,35.857363,-79.227858,1
2022-11-27,35.857362,-79.227858,1
2022-11-27,34.840611,-85.076805,1
2022-11-27,33.785035,-96.905045,1
2022-11-27,30.374432,-81.789336,1
2022-11-27,35.803432,-78.833149,1
2022-11-27,35.913093,-78.894283,1
2022-11-28,35.769967,-78.853409,1
2022-11-28,35.769967,-78.853409,1
2022-11-28,29.586234,-95.116519,1
2022-11-28,38.945994,-77.097578,1
2022-11-28,35.769967,-78.853409,1
2022-11-28,29.121147,-81.36479,1
2022-11-28,36.063503,-86.808395,1
2022-11-28,40.658256,-73.968233,1
2022-11-28,38.917155,-77.279288,1
2022-11-28,44.254249,-73.124008,1
2022-11-29,34.840611,-85.076813,1
2022-11-29,39.322278,-76.641202,1
2022-11-29,42.973572,-78.880173,1
2022-11-29,33.944653,-83.373825,1
2022-11-29,30.327967,-90.952988,1
2022-11-29,27.708916,-97.337865,1
2022-11-29,41.531702,-71.005528,1
2022-11-29,38.847539,-94.748259,1
2022-11-29,38.887812,-77.260545,1
2022-11-29,40.776201,-74.577998,1
2022-11-30,42.574609,-84.001764,1
2022-11-30,36.069219,-94.174036,1
2022-11-30,35.971929,-78.831304,1
2022-11-30,41.022031,-82.093536,1
2022-11-30,29.635167,-95.660529,1
2022-11-30,29.635167,-95.660529,1
2022-11-30,36.080525,-79.094719,1
2022-11-30,29.67825,-82.603503,1
2022-11-30,31.792027,-85.960398,1
2022-11-30,42.373869,-71.141155,1
2022-12-01,29.45363,-95.054614,1
2022-12-01,40.775387,-73.964851,1
2022-12-01,44.059831,-91.63465,1
2022-12-01,41.822976,-69.988237,1
2022-12-01,33.21324,-97.164001,1
2022-12-01,33.21324,-97.164001,1
2022-12-01,39.750234,-75.636381,1
2022-12-01,44.254249,-73.124008,1
2022-12-01,42.261395,-89.030543,1
2022-12-01,44.254249,-73.124008,1
2022-12-02,40.776031,-73.97057,1
2022-12-02,36.080533,-79.094733,1
2022-12-02,40.720367,-73.945817,1
2022-12-02,40.835548,-73.938775,1
2022-12-02,42.135459,-71.152732,1
2022-12-02,43.129086,-77.455745,1
2022-12-02,37.297982,-78.394648,1
2022-12-02,29.755971,-95.573265,1
2022-12-02,41.676381,-70.065881,1
2022-12-02,35.759168,-83.971068,1
2022-12-03,41.853149,-74.139033,1
2022-12-03,39.21172,-76.868278,1
2022-12-03,39.21175,-76.868408,1
2022-12-03,39.211792,-76.8684,1
2022-12-03,39.211738,-76.868347,1
2022-12-03,34.49795,-86.660471,1
2022-12-03,37.196667,-93.229167,1
2022-12-03,38.917297,-77.279328,1
2022-12-03,39.21178,-76.868487,1
2022-12-03,39.21178,-76.868487,1
2022-12-04,38.940333,-76.966928,1
2022-12-04,30.273469,-97.825724,1
2022-12-04,32.762867,-97.094081,1
2022-12-04,26.176893,-98.365823,1
2022-12-04,39.21178,-76.868487,1
2022-12-04,39.21178,-76.868487,1
2022-12-04,26.177512,-98.365969,1
2022-12-04,26.177639,-98.365765,1
2022-12-04,26.176212,-98.365442,1
2022-12-04,31.444169,-94.692841,1
2022-12-05,43.027125,-76.113342,1
2022-12-05,41.2956,-80.378675,1
2022-12-05,35.761571,-83.969394,1
2022-12-05,38.917175,-77.279275,1
2022-12-05,35.972165,-78.968296,1
2022-12-05,35.888194,-78.970155,1
2022-12-05,35.800807,-78.845623,1
2022-12-05,35.819063,-78.87646,1
2022-12-05,35.941647,-78.853036,1
2022-12-05,35.811432,-78.909044,1
2022-12-06,38.964783,-77.078271,1
2022-12-06,36.926819,-86.757072,1
2022-12-06,35.671911,-78.404255,1
2022-12-06,35.671909,-78.404267,1
2022-12-06,40.831512,-74.506363,1
2022-12-06,29.783878,-98.709598,1
2022-12-06,40.704296,-74.227719,1
2022-12-06,35.759464,-83.97081,1
2022-12-06,38.84815,-91.955613,1
2022-12-06,33.213261,-97.164072,1
2022-12-07,29.453578,-95.054552,1
2022-12-07,29.453578,-95.054552,1
2022-12-07,35.897511,-78.967765,1
2022-12-07,38.847243,-91.956818,1
2022-12-07,42.211618,-88.976901,1
2022-12-07,42.21166,-88.977001,1
2022-12-07,32.530267,-97.34302,1
2022-12-07,34.011106,-84.326163,1
2022-12-07,40.339088,-75.169494,1
2022-12-07,39.427397,-84.158713,1
2022-12-08,29.453556,-95.054614,1
2022-12-08,32.530384,-97.343028,1
2022-12-08,37.041475,-76.29219,1
2022-12-08,41.389718,-81.695422,1
2022-12-08,35.983063,-78.920949,1
2022-12-08,35.854879,-78.888889,1
2022-12-08,35.812083,-78.988885,1
2022-12-08,35.935538,-78.95721,1
2022-12-08,29.586234,-95.116519,1
2022-12-08,29.586234,-95.116519,1
2022-12-09,42.032607,-71.215197,1
2022-12-09,41.534793,-73.117318,1
2022-12-09,31.36188,-91.417816,1
2022-12-09,41.684502,-72.387141,1
2022-12-09,32.530333,-97.343042,1
2022-12-09,39.625813,-84.08548,1
2022-12-09,39.625813,-84.08548,1
2022-12-09,32.784476,-97.115878,1
2022-12-09,41.480418,-72.27835,1
2022-12-09,42.280371,-88.975371,1
2022-12-10,32.660309,-79.934655,1
2022-12-10,37.849277,-78.352396,1
2022-12-10,38.917013,-77.279145,1
2022-12-10,35.761936,-83.968879,1
2022-12-10,28.352718,-81.603945,1
2022-12-10,33.125039,-96.878087,1
2022-12-10,33.125064,-96.878153,1
2022-12-10,38.78758,-76.528441,1
2022-12-10,39.07738,-77.108155,1
2022-12-10,44.254249,-73.124008,1
2022-12-11,40.483692,-78.728325,1
2022-12-11,38.787451,-76.528554,1
2022-12-11,39.207137,-78.163947,1
2022-12-11,37.607483,-77.252182,1
2022-12-11,42.426603,-71.118561,1
2022-12-11,27.957367,-82.246658,1
2022-12-11,42.895942,-73.622757,1
2022-12-11,39.307878,-78.429918,1
2022-12-11,42.388287,-88.226662,1
2022-12-11,33.154339,-96.816237,1
2022-12-12,42.8219,-88.724624,1
2022-12-12,40.115408,-83.039092,1
2022-12-12,30.419845,-84.252649,1
2022-12-12,34.848205,-86.708963,1
2022-12-12,35.8325,-96.734161,1
2022-12-12,42.891533,-73.287663,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,36.151853,-79.150903,1
2022-12-13,38.511989,-90.362698,1
2022-12-13,37.330571,-92.906485,1
2022-12-13,37.586078,-77.535178,1
2022-12-13,37.58637,-77.535317,1
2022-12-13,30.527161,-87.909076,1
2022-12-13,35.915314,-84.5485,1
2022-12-13,32.887037,-79.76341,1
2022-12-13,42.388287,-88.226662,1
2022-12-13,38.849189,-91.956112,1
2022-12-13,30.419845,-84.252649,1
2022-12-14,29.453533,-95.054588,1
2022-12-14,39.51173,-76.64077,1
2022-12-14,34.858433,-86.91554,1
2022-12-14,34.821104,-86.830858,1
2022-12-14,36.155053,-80.729649,1
2022-12-14,42.290773,-89.114098,1
2022-12-14,42.291169,-89.115461,1
2022-12-14,42.290483,-89.114951,1
2022-12-14,42.290344,-89.11457,1
2022-12-14,33.021448,-96.894573,1
2022-12-15,39.908804,-83.162623,2
2022-12-15,39.603729,-75.719123,1
2022-12-15,37.879089,-87.560783,1
2022-12-15,41.985763,-73.1847,1
2022-12-15,40.774508,-74.430512,1
2022-12-15,44.254249,-73.124008,1
2022-12-15,44.254249,-73.124008,1
2022-12-15,43.62448,-72.504905,1
2022-12-15,32.846887,-97.472768,1
2022-12-15,42.388287,-88.226662,1
2022-12-16,41.013041,-81.363487,2
2022-12-16,35.717055,-80.563785,1
2022-12-16,27.853485,-82.807459,1
2022-12-16,34.253275,-97.458958,1
2022-12-16,40.038472,-75.187476,1
