date,latitude,longitude,count
2022-11-19,27.325371,-82.433596,1
2022-11-19,39.362385,-76.555328,1
2022-11-19,41.259277,-72.94249,1
2022-11-20,32.787549,-117.253876,1
2022-11-20,42.734985,-71.982613,1
2022-11-20,40.667967,-73.963768,1
2022-11-20,40.325704,-79.972,1
2022-11-20,36.13115,-80.24401,1
2022-11-20,39.421279,-119.735393,1
2022-11-20,34.135247,-117.863847,1
2022-11-20,38.832444,-77.015531,1
2022-11-21,32.78742,-117.253961,1
2022-11-21,38.847585,-94.748021,1
2022-11-21,26.859399,-82.220295,1
2022-11-21,30.30917,-86.105317,1
2022-11-21,41.022031,-82.093536,1
2022-11-21,38.553277,-121.350433,1
2022-11-21,33.079381,-96.8973,1
2022-11-21,31.912585,-105.201361,1
2022-11-22,27.714732,-82.686474,1
2022-11-22,38.617,-121.31,1
2022-11-22,38.725923,-121.438226,1
2022-11-22,32.783794,-97.126489,1
2022-11-22,32.785029,-97.126237,1
2022-11-22,36.752447,-119.81948,1
2022-11-22,42.268163,-83.714894,1
2022-11-22,38.327714,-75.090435,1
2022-11-23,43.168518,-78.660883,1
2022-11-23,32.763739,-97.104932,1
2022-11-23,39.984122,-85.988725,1
2022-11-23,42.741094,-70.796442,1
2022-11-23,42.884491,-85.892812,1
2022-11-23,42.47164,-71.165753,1
2022-11-23,42.273546,-71.060534,1
2022-11-23,40.234224,-83.843957,1
2022-11-23,38.923876,-91.53878,1
2022-11-24,40.67279,-73.96595,1
2022-11-24,36.176466,-95.999821,1
2022-11-24,43.014824,-78.743976,1
2022-11-24,41.743508,-74.924279,1
2022-11-24,38.941596,-77.355291,1
2022-11-24,27.672339,-97.350129,1
2022-11-24,32.841717,-117.034561,1
2022-11-24,34.180462,-118.801345,1
2022-11-24,32.841536,-117.034893,1
2022-11-25,39.866821,-75.006737,1
2022-11-25,36.201733,-82.381889,1
2022-11-25,32.241747,-110.872453,1
2022-11-25,33.76773,-96.906231,1
2022-11-25,43.213787,-77.660546,1
2022-11-25,41.2956,-80.378675,1
2022-11-25,38.999573,-76.918716,1
2022-11-26,41.2956,-80.378675,1
2022-11-26,37.384667,-122.2584,1
2022-11-26,33.414964,-112.026091,1
2022-11-26,34.290787,-118.494217,1
2022-11-26,31.869704,-106.563011,1
2022-11-26,38.841427,-121.276454,1
2022-11-26,41.022033,-82.093536,1
2022-11-26,36.635325,-93.237178,1
2022-11-27,41.014905,-81.357866,2
2022-11-27,41.014931,-81.357831,3
2022-11-27,41.250459,-81.468767,1
2022-11-27,31.374818,-94.728152,1
2022-11-27,40.615446,-74.274262,1
2022-11-27,33.02388,-97.145828,1
2022-11-27,44.254249,-73.124008,1
2022-11-27,44.254249,-73.124008,1
2022-11-28,41.038649,-81.283555,3
2022-11-28,39.873598,-86.296759,6
2022-11-28,42.365949,-71.253289,1
2022-11-28,40.797882,-73.949715,1
2022-11-28,40.797958,-73.949875,1
2022-11-28,30.214399,-97.780686,1
2022-11-28,38.967773,-94.629158,1
2022-11-28,34.090692,-117.790863,1
2022-11-28,33.810113,-116.552061,1
2022-11-28,31.766861,-106.505271,1
2022-11-29,39.322754,-76.6472,1
2022-11-29,26.944722,-82.3525,1
2022-11-29,26.944722,-82.3525,1
2022-11-29,39.465262,-74.449108,1
2022-11-29,37.215484,-80.424749,1
2022-11-29,38.553278,-121.350483,1
2022-11-29,38.942079,-92.320128,1
2022-11-29,38.847565,-94.748176,1
2022-11-29,33.608566,-112.159914,1
2022-11-29,47.657538,-122.087933,1
2022-11-30,27.876797,-82.642253,1
2022-11-30,31.374818,-94.728152,1
2022-11-30,35.797867,-78.690483,1
2022-11-30,34.023136,-117.820137,1
2022-11-30,35.9577,-83.882402,1
2022-11-30,32.619916,-96.983118,1
2022-11-30,33.611847,-111.849228,1
2022-11-30,38.847598,-94.748504,1
2022-11-30,47.717311,-122.180972,1
2022-12-01,35.823573,-78.891196,1
2022-12-01,44.50702,-73.240052,1
2022-12-01,37.22538,-80.427923,1
2022-12-01,38.917142,-77.27925,1
2022-12-01,44.254249,-73.124008,1
2022-12-01,44.254249,-73.124008,1
2022-12-01,38.553284,-121.350588,1
2022-12-02,34.786792,-87.99886,1
2022-12-02,31.357076,-94.726419,1
2022-12-02,36.374838,-82.389704,1
2022-12-02,36.427154,-84.935971,1
2022-12-02,38.553298,-121.35047,1
2022-12-02,42.261531,-89.05171,1
2022-12-02,27.645372,-97.320234,1
2022-12-02,42.261254,-89.051598,1
2022-12-02,38.842088,-121.277283,1
2022-12-02,38.847573,-94.748324,1
2022-12-03,39.211788,-76.868308,1
2022-12-03,39.211767,-76.868447,1
2022-12-03,39.21178,-76.868487,1
2022-12-03,39.21178,-76.868487,1
2022-12-03,39.21178,-76.868487,1
2022-12-03,39.21178,-76.868487,1
2022-12-03,39.21178,-76.868487,1
2022-12-04,39.030744,-77.498534,1
2022-12-04,39.030746,-77.498534,1
2022-12-04,39.21178,-76.868487,1
2022-12-04,39.21178,-76.868487,1
2022-12-04,33.610577,-112.166272,1
2022-12-04,40.71943,-74.525886,1
2022-12-04,38.931076,-77.350122,1
2022-12-04,38.892912,-77.060189,1
2022-12-04,40.670783,-73.965073,1
2022-12-05,41.2956,-80.378675,1
2022-12-05,42.872319,-78.843277,1
2022-12-05,35.879503,-78.837995,1
2022-12-05,35.852749,-78.942117,1
2022-12-05,35.830608,-78.873387,1
2022-12-05,35.803114,-78.91906,1
2022-12-05,31.374812,-94.725051,1
2022-12-05,42.998099,-88.207262,1
2022-12-05,41.892506,-72.642027,1
2022-12-06,40.828912,-74.501808,1
2022-12-06,41.674724,-70.05853,1
2022-12-06,37.920794,-122.04436,1
2022-12-06,38.917217,-77.279145,1
2022-12-06,31.35704,-94.726548,1
2022-12-06,27.714732,-82.686474,1
2022-12-06,27.446646,-97.296512,1
2022-12-06,41.022031,-82.093544,1
2022-12-06,27.338201,-81.398669,1
2022-12-07,27.339615,-81.396489,1
2022-12-07,33.366857,-112.659828,1
2022-12-07,38.55328,-121.350493,1
2022-12-07,27.384978,-82.556745,1
2022-12-07,31.548056,-110.141408,1
2022-12-07,28.165329,-81.27686,1
2022-12-07,40.118625,-75.025977,1
2022-12-07,32.785273,-97.082052,1
2022-12-07,32.809589,-97.062766,1
2022-12-08,40.291463,-74.702774,1
2022-12-08,33.504137,-112.282456,1
2022-12-08,38.551999,-121.782739,1
2022-12-08,31.527975,-110.775422,1
2022-12-08,27.426327,-82.411583,1
2022-12-08,29.635167,-95.660529,1
2022-12-08,34.201816,-118.212078,1
2022-12-09,40.00209,-83.253115,1
2022-12-09,38.931528,-76.938827,1
2022-12-09,41.482075,-72.27285,1
2022-12-09,38.846399,-121.284942,1
2022-12-09,40.784747,-74.10576,1
2022-12-09,34.234382,-118.478167,1
2022-12-09,34.184073,-118.708239,1
2022-12-09,33.021448,-96.894573,1
2022-12-10,35.266597,-106.678855,1
2022-12-10,39.11461,-77.107765,1
2022-12-10,36.555239,-121.923288,1
2022-12-10,33.71843,-118.31205,1
2022-12-10,32.949202,-97.074324,1
2022-12-10,40.892995,-74.007653,1
2022-12-10,42.6042,-71.61682,1
2022-12-10,45.294636,-94.048559,1
2022-12-10,25.697967,-80.284214,1
2022-12-10,40.659012,-73.966897,1
2022-12-11,40.48577,-75.59772,1
2022-12-11,38.673452,-121.50638,3
2022-12-11,39.834725,-82.871034,1
2022-12-11,38.553307,-121.350534,1
2022-12-11,28.260314,-82.191239,1
2022-12-11,41.449759,-70.566085,1
2022-12-12,33.496002,-81.707703,1
2022-12-12,31.374818,-94.728152,1
2022-12-12,43.278747,-76.322708,1
2022-12-12,27.342379,-81.395712,1
2022-12-12,38.553274,-121.35051,1
2022-12-12,42.283975,-83.756405,1
2022-12-12,40.730164,-73.989395,1
2022-12-12,43.071916,-72.654381,1
2022-12-13,33.122484,-117.043593,1
2022-12-13,39.060863,-78.0603,7
2022-12-13,36.022449,-115.061793,1
2022-12-13,43.026086,-89.421197,1
2022-12-13,38.924373,-77.044007,1
2022-12-13,26.354554,-98.290055,1
2022-12-13,33.36,-111.74,1
2022-12-14,41.853149,-74.139033,1
2022-12-14,40.770888,-73.952236,1
2022-12-14,32.793197,-97.117078,1
2022-12-14,40.770521,-73.952109,1
2022-12-14,44.254249,-73.124008,1
2022-12-14,44.254249,-73.124008,1
2022-12-14,40.736298,-73.99129,1
2022-12-15,26.179626,-80.162948,1
2022-12-15,38.847556,-94.748261,1
2022-12-15,40.98047,-74.129284,1
2022-12-15,44.456918,-70.48204,1
2022-12-15,44.254249,-73.124008,1
2022-12-15,44.254249,-73.124008,1
2022-12-15,44.254249,-73.124008,1
2022-12-16,43.105084,-77.511724,1
2022-12-16,36.080514,-79.094689,1
2022-12-16,31.375364,-94.725299,1
2022-12-16,38.553344,-121.350365,1
2022-12-16,40.118571,-75.025907,1
2022-12-16,39.086617,-77.085083,1
2022-12-16,38.847578,-94.748456,1
2022-12-16,39.496674,-119.727485,1
2022-12-17,41.2956,-80.378675,1
2022-12-17,38.970642,-94.450676,1
2022-12-17,25.02509,-80.496419,1
2022-12-17,44.254249,-73.124008,1
2022-12-17,33.189844,-96.8682,1
2022-12-17,38.894334,-77.060525,1
2022-12-17,40.116398,-75.306826,1
2022-12-17,34.847243,-111.873012,1
2022-12-18,27.843469,-82.623464,1
2022-12-18,31.33513,-94.70971,1
2022-12-18,44.027478,-92.515695,1
2022-12-18,24.545548,-81.810635,1
2022-12-18,29.55153,-98.233437,1
2022-12-18,44.664277,-68.927173,1
2022-12-18,33.626238,-112.081597,1
2022-12-18,33.626807,-112.082013,1
2022-12-18,33.628983,-112.078133,1
2022-12-19,39.232941,-76.679747,20
2022-12-19,43.890235,-91.165616,6
2022-12-19,29.616864,-82.813619,1
2022-12-19,38.94188,-77.354037,1
2022-12-19,40.444177,-74.440147,1
2022-12-19,42.388287,-88.226662,1
2022-12-19,41.317059,-72.922268,1
2022-12-19,40.010853,-76.653671,1
2022-12-20,41.010578,-80.969384,1
2022-12-20,37.600017,-77.445503,1
2022-12-20,38.959159,-77.34431,1
2022-12-20,43.581997,-116.401962,1
2022-12-20,34.498489,-86.673294,1
2022-12-20,35.056367,-85.339831,1
2022-12-20,37.840328,-122.200225,1
2022-12-20,38.231942,-122.207069,1
2022-12-20,38.84754,-94.748248,1
2022-12-20,34.158151,-118.301808,1
2022-12-21,31.979042,-110.714812,1
2022-12-21,37.384588,-122.258438,1
2022-12-21,42.891544,-73.287714,1
2022-12-21,32.751589,-97.160833,1
2022-12-21,26.345809,-80.126437,1
2022-12-21,35.774357,-82.472607,1
2022-12-21,30.235935,-95.485698,1
2022-12-21,38.400251,-85.5895,1
2022-12-21,32.29018,-110.965706,1
2022-12-22,47.315582,-122.124324,2
2022-12-22,39.015725,-78.413567,1
2022-12-22,30.129981,-92.049442,1
2022-12-22,38.847588,-94.748301,1
2022-12-22,33.362939,-111.735194,1
2022-12-22,39.816726,-83.921643,1
2022-12-22,39.54353,-119.890633,1
2022-12-22,32.857064,-96.68579,1
2022-12-22,34.707495,-86.634038,1
2022-12-22,38.969818,-94.874895,1
2022-12-23,31.978902,-110.714716,1
2022-12-23,34.498226,-86.660718,1
2022-12-23,39.238037,-82.223679,1
2022-12-23,36.033071,-86.684052,1
2022-12-23,30.85699,-97.047043,1
2022-12-23,42.467336,-83.442069,1
2022-12-23,26.956839,-82.069476,1
2022-12-23,29.920153,-90.13433,1
2022-12-24,37.77405,-121.89955,1
2022-12-24,38.917197,-77.27925,1
2022-12-24,37.538442,-77.474762,1
2022-12-24,40.692327,-74.426921,1
2022-12-24,26.748122,-81.938427,1
2022-12-24,39.193519,-77.27889,1
2022-12-24,42.451391,-84.167182,1
2022-12-25,39.950932,-83.232194,1
2022-12-25,39.980194,-75.394142,1
2022-12-25,38.72023,-84.728042,1
2022-12-25,42.470931,-84.016264,1
2022-12-25,31.335252,-94.710209,1
2022-12-25,37.280912,-122.029755,1
2022-12-25,29.711898,-95.837128,1
2022-12-25,29.713146,-95.838677,1
2022-12-26,33.925101,-84.438867,1
2022-12-26,40.905103,-72.819627,1
2022-12-26,35.657658,-80.408816,1
2022-12-26,31.271819,-83.76858,1
2022-12-26,35.071127,-85.292943,1
2022-12-26,42.382959,-88.213537,1
2022-12-26,32.88539,-97.281275,1
2022-12-26,41.528678,-88.156808,1
2022-12-26,36.145828,-86.570397,1
2022-12-27,27.325767,-82.433409,8
2022-12-27,39.435486,-86.378663,1
2022-12-27,41.449981,-70.566106,1
2022-12-27,37.5267,-77.423613,1
2022-12-27,40.661928,-73.952601,1
2022-12-27,42.163208,-87.900479,1
2022-12-27,33.560841,-79.028102,1
2022-12-27,29.538934,-98.540659,1
2022-12-27,32.695787,-85.48808,1
2022-12-28,42.666244,-70.820205,1
2022-12-28,41.632643,-73.898091,1
2022-12-28,42.764519,-71.855475,1
2022-12-28,32.782561,-97.119667,1
2022-12-28,42.382565,-88.214144,1
2022-12-28,32.695765,-85.48797,1
2022-12-28,42.764495,-71.855421,1
2022-12-28,42.711955,-82.996907,1
2022-12-28,30.498654,-97.625666,1
2022-12-29,41.84658,-74.165548,1
2022-12-29,31.357168,-94.726591,1
2022-12-29,43.581947,-116.401825,1
2022-12-29,39.218097,-84.598586,1
2022-12-29,35.890885,-78.581408,1
2022-12-29,37.056686,-120.93718,1
2022-12-29,37.799468,-122.412803,1
2022-12-29,32.442076,-104.277948,1
2022-12-30,44.7565,-85.601795,4
2022-12-30,44.059831,-91.634658,1
2022-12-30,38.553274,-121.350486,1
2022-12-30,40.587925,-73.55767,1
2022-12-30,32.766328,-117.13278,1
2022-12-30,35.829092,-78.924631,1
2022-12-30,37.384575,-122.258462,1
2022-12-30,43.817078,-70.264938,1
2022-12-31,40.493896,-74.805344,1
2022-12-31,29.616864,-82.813614,1
2022-12-31,40.658692,-73.967163,1
2022-12-31,40.672138,-73.964997,1
2022-12-31,33.001899,-96.847773,1
2022-12-31,39.014407,-77.101793,1
2022-12-31,32.634215,-96.66336,1
2022-12-31,25.909533,-80.132903,1
2022-12-31,42.471595,-71.165773,1
