date,latitude,longitude,count
2022-10-07,28.000678,-82.013919,1
2022-10-07,43.296631,-71.666367,1
2022-10-07,35.806535,-78.710772,1
2022-10-07,43.790951,-103.519884,1
2022-10-08,40.623006,-73.623488,1
2022-10-08,40.858117,-73.524472,1
2022-10-08,39.324483,-76.646212,1
2022-10-08,41.317401,-72.921996,1
2022-10-08,29.57437,-95.065575,1
2022-10-08,40.447117,-86.94191,1
2022-10-08,29.791239,-95.402063,1
2022-10-08,39.035129,-77.055898,1
2022-10-08,38.025666,-85.841004,1
2022-10-08,29.603442,-95.61388,1
2022-10-09,39.289241,-76.615622,1
2022-10-09,27.941487,-82.453117,1
2022-10-09,39.050317,-77.47193,1
2022-10-09,31.357278,-94.726355,1
2022-10-09,34.321193,-84.555997,1
2022-10-09,42.590996,-83.895677,1
2022-10-09,28.67269,-81.561429,1
2022-10-09,37.623487,-77.650755,1
2022-10-09,41.288589,-72.95903,1
2022-10-09,30.432111,-95.211651,1
2022-10-10,38.522523,-90.048245,4
2022-10-10,32.720742,-97.352719,1
2022-10-10,38.802468,-77.595546,1
2022-10-10,41.696606,-87.870187,1
2022-10-10,40.654238,-73.736823,1
2022-10-10,40.847732,-74.214629,1
2022-10-10,36.408883,-86.759043,1
2022-10-10,35.474909,-97.516387,1
2022-10-10,45.126292,-93.455124,1
2022-10-10,42.243851,-77.99868,1
2022-10-11,42.509681,-84.502607,2
2022-10-11,35.756802,-86.909927,1
2022-10-11,40.069318,-75.089399,1
2022-10-11,40.078308,-82.829604,1
2022-10-11,40.315061,-74.885022,1
2022-10-11,31.357273,-94.725518,1
2022-10-11,33.002225,-96.848678,1
2022-10-11,26.102228,-80.251337,1
2022-10-11,36.176445,-95.999792,1
2022-10-11,42.365698,-71.257697,1
2022-10-12,39.670729,-76.756207,1
2022-10-12,31.918711,-89.794837,1
2022-10-12,32.957867,-96.822647,1
2022-10-12,35.761031,-83.969351,1
2022-10-12,35.760787,-83.968965,1
2022-10-12,35.761014,-83.969158,1
2022-10-12,35.76131,-83.968471,1
2022-10-12,29.420027,-95.529061,1
2022-10-12,40.716325,-74.014908,1
2022-10-12,40.657643,-73.973652,1
2022-10-13,35.777579,-81.066057,16
2022-10-13,41.31798,-72.922374,1
2022-10-13,40.541874,-74.59041,1
2022-10-13,29.608746,-98.534003,1
2022-10-13,41.962935,-87.633913,1
2022-10-13,39.427843,-84.158437,1
2022-10-13,32.713746,-97.15887,1
2022-10-13,40.604272,-73.928933,1
2022-10-13,36.002783,-83.851055,1
2022-10-13,41.672759,-70.062134,1
2022-10-14,39.28785,-76.614912,1
2022-10-14,40.784685,-74.118971,1
2022-10-14,31.323153,-94.691973,1
2022-10-14,33.758628,-98.395346,1
2022-10-14,33.758701,-98.395453,1
2022-10-14,33.758792,-98.3956,1
2022-10-14,40.674104,-73.132939,1
2022-10-14,40.69464,-73.166455,1
2022-10-14,40.736591,-73.024373,1
2022-10-14,40.644954,-73.06818,1
2022-10-15,39.950926,-83.232324,1
2022-10-15,40.502859,-74.252418,9
2022-10-15,28.492438,-82.529512,1
2022-10-15,38.889824,-77.55995,1
2022-10-15,39.05403,-76.882465,1
2022-10-15,40.166094,-76.637622,1
2022-10-15,37.189005,-79.113649,1
2022-10-15,40.008986,-74.135728,1
2022-10-15,39.024945,-76.888157,1
2022-10-15,38.809474,-77.526856,1
2022-10-16,43.345566,-70.547486,1
2022-10-16,41.950134,-70.884227,1
2022-10-16,28.845278,-96.991389,1
2022-10-16,41.089536,-73.858855,1
2022-10-16,30.541725,-95.382945,1
2022-10-16,38.89261,-77.070069,1
2022-10-16,44.910049,-83.61107,1
2022-10-16,42.523132,-83.951775,1
2022-10-16,34.161955,-80.896352,1
2022-10-16,30.439473,-97.63412,1
2022-10-17,39.06905,-77.069037,1
2022-10-17,39.236284,-77.035044,1
2022-10-17,31.372403,-94.727868,1
2022-10-17,44.930489,-93.232133,1
2022-10-17,44.27639,-93.278578,1
2022-10-17,31.792646,-85.962627,1
2022-10-17,43.651726,-72.949807,1
2022-10-17,36.683878,-101.482769,1
2022-10-17,36.84143,-100.514159,1
2022-10-17,40.697975,-74.000282,1
2022-10-18,27.8535,-82.807448,1
2022-10-18,39.528729,-85.203329,1
2022-10-18,36.179703,-86.210153,1
2022-10-18,35.367107,-80.644852,1
2022-10-18,40.454195,-85.500087,1
2022-10-18,39.212368,-96.567566,1
2022-10-18,40.726321,-96.494462,1
2022-10-18,30.382252,-89.617849,1
2022-10-18,33.020371,-96.87331,1
2022-10-18,41.159943,-81.380661,1
2022-10-19,32.236537,-80.714156,1
2022-10-19,42.02129,-88.313026,1
2022-10-19,45.028694,-93.120251,1
2022-10-19,44.426071,-84.116281,1
2022-10-19,42.278553,-89.06634,1
2022-10-19,42.645065,-70.916356,1
2022-10-19,39.50468,-88.085547,1
2022-10-19,42.513638,-92.462363,1
2022-10-19,44.254249,-73.124008,1
2022-10-19,44.254249,-73.124008,1
2022-10-20,31.794101,-85.961606,1
2022-10-20,41.545825,-81.457995,1
2022-10-20,26.370079,-80.101586,1
2022-10-20,41.434454,-81.448805,1
2022-10-20,39.933989,-75.519221,1
2022-10-20,34.439098,-87.18029,1
2022-10-20,38.921013,-95.227812,1
2022-10-20,38.921042,-95.228196,1
2022-10-20,42.240902,-89.150766,1
2022-10-20,41.334011,-72.907892,1
2022-10-21,34.233758,-97.479917,2
2022-10-21,40.910838,-74.374416,1
2022-10-21,35.11853,-80.980064,1
2022-10-21,27.768542,-82.644012,1
2022-10-21,27.768655,-82.644753,1
2022-10-21,41.424977,-73.438638,1
2022-10-21,38.967633,-76.492664,1
2022-10-21,34.39819,-85.635618,1
2022-10-21,44.9753,-92.904785,1
2022-10-21,30.327907,-89.62757,1
2022-10-22,44.922218,-68.643606,3
2022-10-22,41.782065,-88.294178,1
2022-10-22,30.645957,-89.630603,1
2022-10-22,42.420883,-71.053703,1
2022-10-22,39.497208,-78.768272,1
2022-10-22,41.761052,-70.089547,1
2022-10-22,41.161662,-95.819991,1
2022-10-22,32.749361,-97.161983,1
2022-10-22,40.671143,-73.965088,1
2022-10-22,35.957872,-83.882402,1
2022-10-23,28.400003,-80.708298,1
2022-10-23,28.399984,-80.708285,1
2022-10-23,28.399987,-80.708291,1
2022-10-23,28.399982,-80.708301,1
2022-10-23,30.856992,-97.047045,1
2022-10-23,32.703234,-97.091365,1
2022-10-23,26.302064,-80.077808,1
2022-10-23,40.668953,-73.968117,1
2022-10-23,41.986058,-87.709114,1
2022-10-23,39.056218,-77.038941,1
2022-10-24,42.981477,-70.947834,1
2022-10-24,36.331475,-81.737581,1
2022-10-24,35.847088,-86.36747,1
2022-10-24,40.094936,-76.348463,1
2022-10-24,29.74178,-82.324521,1
2022-10-24,39.346183,-76.620195,1
2022-10-24,27.941387,-82.452928,1
2022-10-24,31.682138,-98.96003,1
2022-10-24,42.366967,-71.259697,1
2022-10-24,40.510413,-81.455117,1
2022-10-25,46.900227,-100.789333,1
2022-10-25,40.881409,-85.172538,1
2022-10-25,26.306148,-80.212471,1
2022-10-25,26.904755,-80.121339,1
2022-10-25,36.20865,-81.679122,1
2022-10-25,42.467804,-71.13003,1
2022-10-25,40.769409,-73.971345,1
2022-10-25,33.460329,-86.802589,1
2022-10-25,38.892591,-77.047351,1
2022-10-25,45.028556,-93.120408,1
2022-10-26,38.850557,-91.961011,1
2022-10-26,39.342583,-76.783012,1
2022-10-26,28.601791,-81.19362,1
2022-10-26,29.71426,-95.401816,1
2022-10-26,34.028019,-81.183701,1
2022-10-26,40.068797,-74.429916,1
2022-10-26,38.593708,-91.125514,1
2022-10-26,43.022306,-77.479718,1
2022-10-26,39.860408,-105.106269,1
2022-10-26,36.209638,-81.656886,1
2022-10-27,40.472693,-74.421813,1
2022-10-27,27.532789,-82.1017,1
2022-10-27,32.755344,-97.157264,1
2022-10-27,40.858269,-73.524229,1
2022-10-27,26.185223,-81.703494,1
2022-10-27,33.020371,-96.87331,1
2022-10-27,42.399023,-72.529775,1
2022-10-27,42.399103,-72.530144,1
2022-10-27,43.012033,-78.740014,1
2022-10-27,35.780105,-83.989683,1
2022-10-28,39.951004,-83.232263,4
2022-10-28,40.432104,-74.540574,1
2022-10-28,40.233157,-75.289553,1
2022-10-28,42.869109,-77.245242,1
2022-10-28,42.37102,-70.986734,1
2022-10-28,38.878542,-75.284937,1
2022-10-28,34.100932,-84.550293,1
2022-10-28,37.224356,-80.428635,1
2022-10-28,40.732008,-96.512975,1
2022-10-28,40.892975,-74.007789,1
2022-10-29,39.950954,-83.232364,1
2022-10-29,41.738373,-70.447676,1
2022-10-29,43.060208,-71.165187,1
2022-10-29,40.785122,-74.119255,1
2022-10-29,45.492767,-88.675941,1
2022-10-29,43.072546,-89.450587,1
2022-10-29,39.030747,-77.498556,1
2022-10-29,30.407878,-91.109161,1
2022-10-29,40.155793,-88.252639,1
2022-10-29,42.891567,-73.287692,1
2022-10-30,41.813286,-72.312264,1
2022-10-30,32.668878,-97.366736,1
2022-10-30,36.211657,-81.684039,1
2022-10-30,39.030745,-77.498545,1
2022-10-30,39.030747,-77.498534,1
2022-10-30,40.607708,-96.436048,1
2022-10-30,30.26852,-97.680381,1
2022-10-30,32.749004,-97.162016,1
2022-10-30,42.044567,-93.667517,1
2022-10-30,41.540406,-81.627895,1
2022-10-31,43.278795,-76.32263,1
2022-10-31,38.674938,-90.386567,1
2022-10-31,41.674572,-70.064993,1
2022-10-31,40.658696,-73.970692,1
2022-10-31,35.785633,-78.665276,1
2022-10-31,30.276488,-97.746776,1
2022-10-31,39.85,-105.05,1
2022-10-31,41.437698,-88.306931,1
2022-10-31,39.089182,-75.439068,1
2022-10-31,39.099862,-75.419875,1
2022-11-01,41.072794,-81.295703,1
2022-11-01,40.518749,-74.211257,24
2022-11-01,46.900532,-100.789665,1
2022-11-01,38.846369,-94.747642,1
2022-11-01,38.847549,-94.748351,1
2022-11-01,32.813046,-97.254779,1
2022-11-01,42.401257,-86.269858,1
2022-11-01,35.365902,-80.64463,1
2022-11-01,35.798806,-83.979668,1
2022-11-01,30.45527,-91.187033,1
2022-11-02,46.900231,-100.789333,1
2022-11-02,40.858271,-73.524225,1
2022-11-02,40.4415,-74.434881,1
2022-11-02,32.684759,-97.100208,1
2022-11-02,40.858491,-73.524601,1
2022-11-02,30.626907,-81.536667,1
2022-11-02,27.38548,-82.56285,1
2022-11-02,40.850305,-73.646446,1
2022-11-02,42.69511,-74.92485,1
2022-11-02,38.808179,-77.113278,1
2022-11-03,40.270745,-74.346458,1
2022-11-03,43.01483,-78.740784,1
2022-11-03,43.012494,-78.739801,1
2022-11-03,40.737062,-73.858012,1
2022-11-03,43.353588,-91.83428,1
2022-11-03,44.254249,-73.124008,1
2022-11-03,40.728224,-73.794852,1
2022-11-03,44.254249,-73.124008,1
2022-11-03,41.509978,-82.768693,1
2022-11-03,30.275495,-97.810142,1
2022-11-04,40.774149,-74.431647,1
2022-11-04,40.852545,-74.438041,1
2022-11-04,39.991858,-74.836913,1
2022-11-04,40.477711,-74.738668,1
2022-11-04,40.627838,-96.412139,1
2022-11-04,38.781553,-77.072358,1
2022-11-04,42.436924,-82.954711,1
2022-11-04,34.039381,-83.874348,1
2022-11-04,42.28475,-89.054409,1
2022-11-04,40.211438,-74.941272,1
2022-11-05,46.900231,-100.789333,2
2022-11-05,38.906995,-77.075469,1
2022-11-05,40.639056,-96.45964,1
2022-11-05,41.761341,-70.091151,1
2022-11-05,40.653438,-96.453567,1
2022-11-05,39.908797,-75.08328,1
2022-11-05,40.645877,-96.471389,1
2022-11-05,40.606416,-96.505079,1
2022-11-05,38.982687,-77.508347,1
2022-11-05,40.66362,-73.962173,1
2022-11-06,40.654383,-96.499679,1
2022-11-06,40.747336,-96.587951,1
2022-11-06,40.720908,-96.596338,1
2022-11-06,39.061971,-77.383073,1
2022-11-06,31.89791,-81.259286,1
2022-11-06,37.545175,-77.510108,1
2022-11-06,37.544978,-77.510422,1
2022-11-06,38.847529,-94.748311,1
2022-11-06,36.169924,-84.177087,1
2022-11-06,37.224641,-80.417166,1
2022-11-07,39.210892,-76.782088,1
2022-11-07,38.787561,-76.528599,1
2022-11-07,42.723392,-73.677091,1
2022-11-07,35.927317,-79.175644,1
2022-11-07,43.488245,-70.321684,1
2022-11-07,26.166638,-81.798297,1
2022-11-07,29.75533,-95.371684,1
2022-11-07,38.941044,-77.358827,1
2022-11-07,33.217675,-97.153458,1
2022-11-07,40.721939,-73.006266,1
2022-11-08,39.216357,-94.507701,1
2022-11-08,42.558472,-71.224823,1
2022-11-08,40.731189,-73.765463,1
2022-11-08,40.631852,-79.851859,1
2022-11-08,41.3282,-81.980153,1
2022-11-08,39.222783,-81.792101,1
2022-11-08,30.399737,-91.150549,1
2022-11-08,30.39972,-91.150508,1
2022-11-08,33.162698,-97.094614,1
2022-11-08,44.254249,-73.124008,1
2022-11-09,40.518903,-74.210708,12
2022-11-09,39.424325,-104.78679,1
2022-11-09,41.740907,-70.201914,1
2022-11-09,39.013545,-84.137825,1
2022-11-09,42.988224,-85.594551,1
2022-11-09,44.718687,-93.243667,1
2022-11-09,30.513471,-97.755128,1
2022-11-09,29.913817,-95.606719,1
2022-11-09,41.546237,-87.148155,1
2022-11-09,44.254249,-73.124008,1
2022-11-10,40.518565,-74.21344,16
2022-11-10,41.761259,-70.089715,1
2022-11-10,35.748933,-83.958341,1
2022-11-10,35.748654,-83.958598,1
2022-11-10,43.037893,-76.136361,1
2022-11-10,39.465943,-74.4519,1
2022-11-10,36.677945,-86.460279,1
2022-11-10,36.154834,-97.077913,1
2022-11-10,41.120115,-81.528868,1
2022-11-10,41.120105,-81.527622,1
2022-11-11,36.944725,-86.741819,1
2022-11-11,29.453554,-95.054555,1
2022-11-11,42.776949,-70.956545,3
2022-11-11,40.11205,-88.295028,1
2022-11-11,42.239567,-83.61888,1
2022-11-11,41.708642,-87.877142,1
2022-11-11,41.70288,-87.885704,1
2022-11-11,38.95212,-104.610731,1
2022-11-11,39.513978,-88.086586,1
2022-11-11,35.236533,-86.711477,1
2022-11-12,42.216216,-71.841978,1
2022-11-12,35.811189,-78.876849,1
2022-11-12,40.12462,-75.440522,1
2022-11-12,40.794868,-96.435646,1
2022-11-12,27.949083,-82.458977,1
2022-11-12,37.544405,-77.475495,1
2022-11-12,40.671047,-83.503947,1
2022-11-12,40.721018,-96.478072,1
2022-11-12,40.667044,-96.568445,1
2022-11-12,42.412412,-84.193755,1
2022-11-13,42.347653,-71.123793,1
2022-11-13,40.192188,-88.347436,1
2022-11-13,41.3797,-81.76683,1
2022-11-13,29.714051,-95.401636,1
2022-11-13,32.745119,-97.161633,1
2022-11-13,44.921527,-93.415218,1
2022-11-13,39.059001,-77.034088,1
2022-11-13,35.747705,-83.963791,1
2022-11-13,35.747705,-83.963952,1
2022-11-13,40.670773,-73.964775,1
2022-11-14,31.624169,-94.647275,1
2022-11-14,41.022045,-82.093467,1
2022-11-14,41.324356,-96.000154,1
2022-11-14,38.992974,-77.057103,1
2022-11-14,27.267258,-82.439308,1
2022-11-14,27.267258,-82.439308,1
2022-11-14,42.401173,-84.039871,1
2022-11-14,42.594356,-84.143594,1
2022-11-14,35.759795,-83.970703,1
2022-11-14,35.236388,-86.710682,1
2022-11-15,36.883026,-86.740877,3
2022-11-15,42.723877,-82.489944,1
2022-11-15,44.340823,-72.461301,1
2022-11-15,41.428208,-73.353683,1
2022-11-15,41.428458,-73.353972,1
2022-11-15,41.42833,-73.353997,1
2022-11-15,26.121628,-80.244469,1
2022-11-15,33.09467,-97.011795,1
2022-11-15,39.859738,-105.102903,1
2022-11-15,32.767836,-97.256514,1
2022-11-16,29.453554,-95.054537,1
2022-11-16,40.779249,-74.434392,1
2022-11-16,40.684158,-73.679672,1
2022-11-16,31.067998,-97.330024,1
2022-11-16,31.357296,-94.726312,1
2022-11-16,41.428275,-73.353745,1
2022-11-16,44.254249,-73.124008,1
2022-11-16,44.254249,-73.124008,1
2022-11-16,44.254249,-73.124008,1
2022-11-16,39.529405,-84.468418,1
2022-11-17,42.640368,-70.596106,1
2022-11-17,35.652235,-82.346591,1
2022-11-17,29.458228,-98.465278,1
2022-11-17,44.254249,-73.124008,1
2022-11-17,44.254249,-73.124008,1
2022-11-17,29.739417,-95.641937,1
2022-11-17,44.254249,-73.124008,1
2022-11-17,39.975332,-86.170192,1
2022-11-17,38.917488,-77.050689,1
2022-11-17,29.635167,-95.660529,1
2022-11-18,44.410918,-85.074927,1
2022-11-18,39.767921,-75.603325,1
2022-11-18,43.318703,-91.802338,1
2022-11-18,36.421961,-99.381046,1
2022-11-18,36.176461,-95.999839,1
2022-11-18,38.932674,-77.343189,1
2022-11-18,44.254249,-73.124008,1
2022-11-18,40.910888,-74.374246,1
2022-11-18,42.240075,-90.061006,1
2022-11-18,41.32143,-72.922318,1
2022-11-19,42.032601,-71.215201,3
2022-11-19,31.357296,-94.726377,1
2022-11-19,40.773165,-96.775592,1
2022-11-19,40.773167,-96.775624,1
2022-11-19,47.385632,-91.243973,1
2022-11-19,44.254249,-73.124008,1
2022-11-19,44.254249,-73.124008,1
2022-11-19,32.712381,-96.669089,1
2022-11-19,40.653972,-74.000774,1
2022-11-19,37.652809,-77.574753,1
2022-11-20,41.611173,-81.331707,1
2022-11-20,36.041468,-90.497205,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,28.576555,-80.997371,1
2022-11-20,33.054948,-96.677149,1
2022-11-20,40.670327,-73.965598,1
2022-11-21,35.843497,-78.701988,1
2022-11-21,40.749017,-73.917747,1
2022-11-21,40.326904,-74.761055,1
2022-11-21,32.681484,-97.089739,1
2022-11-21,41.727646,-70.431496,1
2022-11-21,40.23336,-75.289733,1
2022-11-21,40.657484,-73.966717,1
2022-11-21,32.754666,-97.140049,1
2022-11-21,36.111449,-86.794451,1
2022-11-21,39.058463,-77.034418,1
2022-11-22,35.850842,-86.362887,1
2022-11-22,31.898183,-81.258956,1
2022-11-22,35.76077,-83.968193,1
2022-11-22,27.714732,-82.686474,1
2022-11-22,35.761728,-83.96742,1
2022-11-22,35.761553,-83.967399,1
2022-11-22,42.387003,-71.144778,1
2022-11-22,27.074872,-82.339372,1
2022-11-22,38.959993,-75.936559,1
2022-11-22,44.254249,-73.124008,1
2022-11-23,40.781754,-74.573503,1
2022-11-23,44.399517,-72.947128,1
2022-11-23,41.149764,-81.353578,1
2022-11-23,35.758767,-83.970231,1
2022-11-23,43.027632,-77.571902,1
2022-11-23,43.029587,-77.574856,1
2022-11-23,41.330938,-72.630317,1
2022-11-23,26.89232,-82.310412,1
2022-11-23,26.89232,-82.310412,1
2022-11-23,42.571598,-84.084695,1
2022-11-24,36.124329,-95.91916,1
2022-11-24,40.720923,-73.315092,1
2022-11-24,42.648796,-70.610649,1
2022-11-24,42.648178,-70.611364,1
2022-11-24,36.392903,-80.902635,1
2022-11-24,26.349438,-81.81369,1
2022-11-24,39.030757,-77.498575,1
2022-11-24,39.030755,-77.49836,1
2022-11-24,39.030719,-77.498395,1
2022-11-24,45.232208,-93.409347,1
2022-11-25,34.399387,-97.549373,2
2022-11-25,40.967955,-81.54601,7
2022-11-25,30.27679,-97.739681,1
2022-11-25,31.897869,-81.259114,1
2022-11-25,40.68822,-96.401076,1
2022-11-25,40.663801,-96.444975,1
2022-11-25,40.910833,-74.374419,1
2022-11-25,40.910907,-74.374359,1
2022-11-25,36.214797,-94.091648,1
2022-11-25,26.607011,-80.14032,1
2022-11-26,44.985495,-93.354477,1
2022-11-26,40.29617,-79.451675,1
2022-11-26,43.320225,-77.725013,1
2022-11-26,35.957694,-83.882417,1
2022-11-26,40.729974,-74.271992,1
2022-11-26,35.761553,-83.96918,1
2022-11-26,35.757131,-83.974136,1
2022-11-26,41.736879,-70.800051,1
2022-11-26,40.660843,-73.964822,1
2022-11-26,42.276459,-89.021806,1
2022-11-27,42.234234,-71.838149,1
2022-11-27,42.234234,-71.813814,1
2022-11-27,42.551466,-71.129778,1
2022-11-27,42.460995,-71.351533,1
2022-11-27,46.696083,-95.758788,1
2022-11-27,41.594971,-87.771049,1
2022-11-27,40.631601,-79.852646,1
2022-11-27,38.968109,-94.628319,1
2022-11-27,38.943145,-77.35317,1
2022-11-27,38.989463,-76.87619,1
2022-11-28,42.032603,-71.215203,3
2022-11-28,29.45359,-95.054568,1
2022-11-28,40.32873,-75.067314,1
2022-11-28,41.428212,-73.35382,1
2022-11-28,42.36592,-71.253283,1
2022-11-28,41.428183,-73.353928,1
2022-11-28,29.586234,-95.116519,1
2022-11-28,35.79671,-78.686782,1
2022-11-28,38.960443,-77.853091,1
2022-11-28,35.797364,-78.691696,1
2022-11-29,42.032604,-71.215204,3
2022-11-29,42.652436,-70.607181,2
2022-11-29,42.652749,-70.606936,1
2022-11-29,40.297183,-75.158644,1
2022-11-29,32.753189,-97.158417,1
2022-11-29,44.611259,-73.009307,1
2022-11-29,45.873971,-108.305618,1
2022-11-29,30.43391,-91.168324,1
2022-11-29,26.485601,-80.162423,1
2022-11-29,42.395499,-83.390104,1
2022-11-30,41.428112,-73.353745,1
2022-11-30,41.42822,-73.3537,1
2022-11-30,41.428222,-73.353762,1
2022-11-30,39.580574,-77.02629,1
2022-11-30,27.714732,-82.686474,1
2022-11-30,39.859733,-105.102912,1
2022-11-30,42.134533,-71.153372,1
2022-11-30,35.236406,-86.709208,1
2022-11-30,36.762334,-76.09614,1
2022-11-30,37.261614,-97.418512,1
2022-12-01,38.522523,-90.048245,1
2022-12-01,33.021448,-96.894573,1
2022-12-01,42.135063,-71.153068,1
2022-12-01,40.671103,-83.50393,1
2022-12-01,41.823008,-69.988201,1
2022-12-01,38.924573,-92.31379,1
2022-12-01,37.217649,-80.424916,1
2022-12-01,32.884344,-97.280674,1
2022-12-01,44.254249,-73.124008,1
2022-12-01,35.851255,-78.75838,1
2022-12-02,40.776676,-73.970454,1
2022-12-02,37.269355,-76.703758,1
2022-12-02,42.5582,-84.028822,1
2022-12-02,41.826507,-88.053561,1
2022-12-02,35.761257,-83.968364,1
2022-12-02,42.260494,-89.051288,1
2022-12-02,42.261526,-89.050333,1
2022-12-02,42.261583,-89.050413,1
2022-12-02,42.261558,-89.050307,1
2022-12-02,42.261602,-89.050487,1
2022-12-03,41.837921,-88.262496,2
2022-12-03,35.27424,-80.168139,1
2022-12-03,31.374937,-94.724545,1
2022-12-03,40.632103,-96.525961,1
2022-12-03,40.663097,-96.534287,1
2022-12-03,40.671619,-96.41696,1
2022-12-03,41.606075,-93.77236,1
2022-12-03,41.606075,-93.77236,1
2022-12-03,35.832401,-96.732745,1
2022-12-03,37.52933,-77.483095,1
2022-12-04,38.788077,-76.528289,1
2022-12-04,38.847492,-94.748312,1
2022-12-04,40.939404,-73.76561,1
2022-12-04,30.482959,-91.131093,1
2022-12-04,40.910964,-74.374458,1
2022-12-04,32.458181,-99.713708,1
2022-12-04,37.42556,-77.689724,1
2022-12-04,32.751225,-97.161011,1
2022-12-04,38.91299,-76.943104,1
2022-12-04,36.173314,-86.744863,1
2022-12-05,39.950943,-83.232304,4
2022-12-05,38.917167,-77.279267,1
2022-12-05,35.886943,-78.824035,1
2022-12-05,31.376778,-94.726687,1
2022-12-05,35.832481,-96.734091,1
2022-12-05,41.428088,-73.354242,1
2022-12-05,42.389345,-72.520667,1
2022-12-05,42.275972,-89.022422,1
2022-12-05,33.184812,-96.743874,1
2022-12-05,32.216316,-80.752608,1
2022-12-06,40.765107,-73.973482,1
2022-12-06,42.379788,-71.130716,1
2022-12-06,35.832527,-96.734176,1
2022-12-06,47.286753,-101.703319,1
2022-12-06,41.675241,-70.059094,1
2022-12-06,27.714732,-82.686474,1
2022-12-06,42.305716,-88.974114,1
2022-12-06,38.847142,-94.74751,1
2022-12-06,35.821833,-90.437478,1
2022-12-06,37.89877,-84.36222,1
2022-12-07,29.453578,-95.054552,1
2022-12-07,29.453575,-95.054568,1
2022-12-07,26.090224,-80.198531,1
2022-12-07,38.787552,-76.528499,1
2022-12-07,41.428178,-73.353766,1
2022-12-07,40.775017,-74.432342,1
2022-12-07,42.211588,-88.976845,1
2022-12-07,45.157865,-93.408696,1
2022-12-07,33.214336,-97.152025,1
2022-12-07,44.669848,-68.956085,1
2022-12-08,29.453604,-95.054639,2
2022-12-08,32.530404,-97.343032,1
2022-12-08,29.093869,-81.349511,1
2022-12-08,38.87651,-92.305007,1
2022-12-08,42.599754,-84.108068,1
2022-12-08,26.090178,-80.198472,1
2022-12-08,44.254249,-73.124008,1
2022-12-08,44.254249,-73.124008,1
2022-12-08,40.783381,-73.967653,1
2022-12-08,33.021448,-96.894573,1
2022-12-09,41.68615,-72.3828,1
2022-12-09,46.940807,-91.898207,1
2022-12-09,36.176417,-95.999931,1
2022-12-09,40.671857,-73.965462,1
2022-12-09,41.482075,-72.27285,1
2022-12-09,42.280346,-88.975364,1
2022-12-09,42.500073,-84.182128,1
2022-12-09,37.602269,-87.113052,1
2022-12-09,40.656565,-73.971623,1
2022-12-09,36.174344,-86.711095,1
2022-12-10,39.103025,-84.51202,1
2022-12-10,37.849229,-78.352489,1
2022-12-10,35.761849,-83.969459,1
2022-12-10,33.12507,-96.87817,1
2022-12-10,38.84738,-94.747793,1
2022-12-10,39.799339,-75.240973,1
2022-12-10,40.80899,-96.608032,1
2022-12-10,38.556651,-76.946645,1
2022-12-10,29.756341,-95.749519,1
2022-12-10,41.750703,-87.976366,1
2022-12-11,29.453519,-95.054546,1
2022-12-11,41.015005,-81.357868,5
2022-12-11,38.787451,-76.528554,1
2022-12-11,39.258091,-84.743826,1
2022-12-11,31.356838,-94.726655,1
2022-12-11,39.180969,-84.707361,1
2022-12-11,39.189301,-84.764646,1
2022-12-11,40.623988,-96.53525,1
2022-12-11,40.6647,-73.959618,1
2022-12-11,38.885634,-77.060269,1
2022-12-12,33.681732,-80.224943,1
2022-12-12,30.419845,-84.252649,1
2022-12-12,35.832497,-96.734159,1
2022-12-12,39.298595,-84.799911,1
2022-12-12,35.76996,-78.853389,1
2022-12-12,42.304001,-89.130182,1
2022-12-12,25.693067,-80.37023,1
2022-12-12,33.124275,-96.877053,1
2022-12-12,40.629608,-74.275567,1
2022-12-12,40.601163,-73.62647,1
2022-12-13,29.453569,-95.054583,1
2022-12-13,41.76111,-70.090177,1
2022-12-13,41.450003,-70.56608,1
2022-12-13,47.383347,-91.195079,1
2022-12-13,35.749124,-83.960529,1
2022-12-13,35.749356,-83.95902,1
2022-12-13,36.049103,-86.642532,1
2022-12-13,36.049103,-86.642532,1
2022-12-13,35.749843,-83.958676,1
2022-12-13,35.749704,-83.958848,1
2022-12-14,39.561951,-104.921865,1
2022-12-14,29.453533,-95.054588,1
2022-12-14,34.844315,-86.85231,1
2022-12-14,42.290588,-89.113482,1
2022-12-14,40.64586,-73.715133,1
2022-12-14,44.254249,-73.124008,1
2022-12-14,38.935115,-77.356941,1
2022-12-14,44.254249,-73.124008,1
2022-12-14,41.676663,-73.889934,1
2022-12-14,32.972929,-96.892341,1
2022-12-15,40.617992,-74.032211,1
2022-12-15,42.314081,-71.225404,1
2022-12-15,30.272152,-97.740799,1
2022-12-15,40.617992,-74.032211,1
2022-12-15,31.444509,-94.703671,1
2022-12-15,44.254249,-73.124008,1
2022-12-15,44.254249,-73.124008,1
2022-12-15,30.413176,-97.728156,1
2022-12-15,32.840089,-97.464642,1
2022-12-15,34.911994,-86.84922,1
2022-12-16,26.12692,-80.415628,1
2022-12-16,43.135335,-78.677614,1
2022-12-16,34.883471,-83.83154,1
2022-12-16,38.397418,-77.311282,1
2022-12-16,36.922533,-76.23962,1
