date,latitude,longitude,count
2022-10-07,42.388287,-88.226662,1
2022-10-07,43.523012,-71.403795,1
2022-10-07,42.388287,-88.226662,1
2022-10-07,47.21332,-94.755487,1
2022-10-07,44.556129,-93.489264,1
2022-10-08,42.388287,-88.226662,1
2022-10-08,43.177222,-83.488603,1
2022-10-08,38.861206,-104.822538,1
2022-10-08,41.178161,-95.855238,1
2022-10-08,43.177249,-83.488677,1
2022-10-08,47.55455,-122.066139,1
2022-10-08,47.554528,-122.066125,1
2022-10-08,47.656076,-122.296755,1
2022-10-08,44.370265,-72.857759,1
2022-10-08,45.479925,-122.635518,1
2022-10-09,46.786919,-92.100485,1
2022-10-09,42.59098,-83.895641,1
2022-10-09,41.309655,-72.92347,1
2022-10-09,41.309638,-72.923447,1
2022-10-09,43.151583,-77.291466,1
2022-10-09,42.388287,-88.226662,1
2022-10-09,41.835687,-88.162718,1
2022-10-09,42.732928,-71.216935,1
2022-10-09,41.444711,-73.430897,1
2022-10-09,42.665001,-86.209381,1
2022-10-10,41.120008,-95.813583,1
2022-10-10,40.577612,-105.034805,1
2022-10-10,45.162912,-93.401604,1
2022-10-10,41.32101,-72.928763,1
2022-10-10,41.315155,-72.920197,1
2022-10-10,48.205526,-117.28132,1
2022-10-10,40.674821,-73.165452,1
2022-10-10,40.720952,-73.198269,1
2022-10-10,44.651591,-93.28143,1
2022-10-10,44.254249,-73.124008,1
2022-10-11,44.796154,-93.23234,3
2022-10-11,41.256078,-72.992621,1
2022-10-11,41.02187,-82.093453,1
2022-10-11,41.364648,-70.508369,1
2022-10-11,41.867743,-88.062227,1
2022-10-11,42.445316,-76.482863,1
2022-10-11,40.733521,-74.160797,1
2022-10-11,42.367141,-71.258775,1
2022-10-11,44.254249,-73.124008,1
2022-10-11,44.254249,-73.124008,1
2022-10-12,42.388287,-88.226662,1
2022-10-12,39.984375,-75.486428,1
2022-10-12,38.871535,-94.862589,1
2022-10-12,43.101905,-73.783187,1
2022-10-12,42.388287,-88.226662,1
2022-10-12,44.315338,-72.320745,1
2022-10-12,44.254249,-73.124008,1
2022-10-12,44.254249,-73.124008,1
2022-10-12,44.254249,-73.124008,1
2022-10-12,44.254249,-73.124008,1
2022-10-13,42.379583,-88.205493,1
2022-10-13,41.330947,-72.630306,1
2022-10-13,41.62605,-86.966174,1
2022-10-13,42.747349,-84.502383,1
2022-10-13,42.747349,-84.502383,1
2022-10-13,35.011283,-82.828007,1
2022-10-13,41.9625,-87.633333,1
2022-10-13,44.254249,-73.124008,1
2022-10-13,44.254249,-73.124008,1
2022-10-13,44.254249,-73.124008,1
2022-10-14,40.959,-81.357971,1
2022-10-14,41.424977,-73.438648,1
2022-10-14,44.651591,-93.28143,1
2022-10-14,42.734955,-71.982597,1
2022-10-14,40.989366,-72.542697,1
2022-10-14,43.662777,-72.776247,1
2022-10-14,36.161647,-105.977687,1
2022-10-14,41.267163,-73.891991,1
2022-10-14,44.254249,-73.124008,1
2022-10-14,44.254249,-73.124008,1
2022-10-15,44.930179,-93.214533,1
2022-10-15,44.061158,-91.635795,1
2022-10-15,44.41313,-68.636183,1
2022-10-15,41.729705,-88.006041,1
2022-10-15,41.826555,-88.099318,1
2022-10-15,47.387634,-91.168158,1
2022-10-15,40.76878,-96.784213,1
2022-10-15,40.768744,-96.784286,1
2022-10-15,40.773126,-96.77499,1
2022-10-15,41.96264,-87.63397,1
2022-10-16,47.193939,-122.169608,1
2022-10-16,45.612211,-92.958069,1
2022-10-16,45.612311,-92.957904,1
2022-10-16,45.61229,-92.957964,1
2022-10-16,41.30379,-72.931273,1
2022-10-16,41.662201,-81.277367,1
2022-10-16,42.388287,-88.226662,1
2022-10-16,43.299721,-73.241662,1
2022-10-16,43.299217,-73.241675,1
2022-10-16,40.994559,-73.8641,1
2022-10-17,41.962686,-87.633716,1
2022-10-17,41.705179,-70.268261,1
2022-10-17,44.276319,-93.278578,1
2022-10-17,41.180173,-111.952142,1
2022-10-17,41.180234,-111.952035,1
2022-10-17,41.080322,-80.686016,1
2022-10-17,42.6042,-71.61682,1
2022-10-17,39.699662,-104.965343,1
2022-10-17,44.254249,-73.124008,1
2022-10-17,41.187308,-81.579891,1
2022-10-18,44.336536,-89.781304,1
2022-10-18,42.388287,-88.226662,1
2022-10-18,40.694796,-96.413463,1
2022-10-18,41.345488,-73.125238,1
2022-10-18,40.643115,-96.459935,1
2022-10-18,42.352365,-71.41252,1
2022-10-18,44.60401,-73.305227,1
2022-10-18,44.254249,-73.124008,1
2022-10-18,44.254249,-73.124008,1
2022-10-18,44.254249,-73.124008,1
2022-10-19,40.474239,-74.422865,1
2022-10-19,42.640961,-82.916786,1
2022-10-19,42.388287,-88.226662,1
2022-10-19,45.028595,-93.120347,1
2022-10-19,42.278663,-89.066616,1
2022-10-19,42.634049,-70.920708,1
2022-10-19,40.737419,-74.168289,1
2022-10-19,40.737495,-74.168361,1
2022-10-19,44.781067,-85.652219,1
2022-10-19,40.166,-105.129561,1
2022-10-20,45.252187,-94.075881,1
2022-10-20,43.664712,-72.777467,1
2022-10-20,35.128672,-106.685945,1
2022-10-20,46.518921,-95.16039,1
2022-10-20,42.385801,-71.106995,1
2022-10-20,41.304594,-72.936224,1
2022-10-20,43.082898,-89.443964,1
2022-10-20,44.960694,-89.61034,1
2022-10-20,43.664753,-72.777353,1
2022-10-20,41.963112,-87.634272,1
2022-10-21,42.449795,-76.482222,1
2022-10-21,45.163188,-93.402034,1
2022-10-21,41.278397,-73.115019,1
2022-10-21,44.828775,-93.23719,1
2022-10-21,41.42497,-73.438646,1
2022-10-21,41.309597,-72.923534,1
2022-10-21,41.309643,-72.923595,1
2022-10-21,41.3096,-72.923601,1
2022-10-21,41.309578,-72.92353,1
2022-10-21,41.309625,-72.923552,1
2022-10-22,41.318136,-72.922397,1
2022-10-22,47.912772,-91.862288,1
2022-10-22,41.40887,-81.5961,1
2022-10-22,41.189106,-95.815922,1
2022-10-22,42.383139,-88.212351,1
2022-10-22,43.963602,-82.723428,1
2022-10-22,41.065558,-76.284657,1
2022-10-22,41.94914,-87.639757,1
2022-10-22,41.010442,-90.466914,1
2022-10-22,44.254249,-73.124008,1
2022-10-23,41.304239,-72.931262,1
2022-10-23,41.304328,-72.931332,1
2022-10-23,41.30149,-72.933523,1
2022-10-23,41.309521,-72.923491,1
2022-10-23,41.309549,-72.923514,1
2022-10-23,41.30957,-72.92355,1
2022-10-23,41.309544,-72.923534,1
2022-10-23,41.309577,-72.923583,1
2022-10-23,46.98738,-92.181463,1
2022-10-23,47.95789,-91.914299,1
2022-10-24,43.609655,-84.782426,1
2022-10-24,42.382792,-88.213686,1
2022-10-24,47.383033,-91.19525,1
2022-10-24,42.150309,-73.422529,1
2022-10-24,44.254249,-73.124008,1
2022-10-24,44.254249,-73.124008,1
2022-10-24,44.254249,-73.124008,1
2022-10-24,44.254249,-73.124008,1
2022-10-24,44.254249,-73.124008,1
2022-10-24,44.254249,-73.124008,1
2022-10-25,44.280602,-72.570665,1
2022-10-25,44.280602,-72.570665,1
2022-10-25,43.031311,-89.371266,1
2022-10-25,44.254249,-73.124008,1
2022-10-25,41.38123,-83.651075,1
2022-10-25,41.02275,-111.961848,1
2022-10-25,41.757499,-72.143615,1
2022-10-25,40.851066,-75.295358,1
2022-10-25,44.902685,-68.657186,1
2022-10-25,46.810891,-92.088522,1
2022-10-26,43.105633,-71.573196,1
2022-10-26,44.762561,-71.734333,1
2022-10-26,38.848038,-91.956686,1
2022-10-26,40.361022,-91.393042,1
2022-10-26,43.31806,-103.410931,1
2022-10-26,44.254249,-73.124008,1
2022-10-26,44.254249,-73.124008,1
2022-10-26,44.254249,-73.124008,1
2022-10-26,48.206559,-117.281901,1
2022-10-26,44.595659,-123.305572,1
2022-10-27,41.254971,-72.992742,1
2022-10-27,41.309568,-72.923594,1
2022-10-27,41.309575,-72.923646,1
2022-10-27,41.309579,-72.92363,1
2022-10-27,41.309566,-72.923582,1
2022-10-27,41.309581,-72.923622,1
2022-10-27,41.309601,-72.923653,1
2022-10-27,41.309591,-72.923624,1
2022-10-27,45.006601,-90.324237,1
2022-10-27,45.003121,-90.326212,1
2022-10-28,41.315519,-72.920488,1
2022-10-28,41.309668,-72.923588,1
2022-10-28,41.309578,-72.923458,1
2022-10-28,41.309578,-72.923458,1
2022-10-28,41.309578,-72.923458,1
2022-10-28,41.330934,-72.630305,1
2022-10-28,42.383034,-88.212144,1
2022-10-28,43.871689,-92.849135,1
2022-10-28,41.02197,-82.093675,1
2022-10-28,42.279632,-85.616988,1
2022-10-29,40.785041,-74.1192,1
2022-10-29,43.060208,-71.165187,1
2022-10-29,40.785125,-74.119239,1
2022-10-29,41.466449,-81.521221,1
2022-10-29,43.696638,-73.030417,1
2022-10-29,41.301916,-72.933114,1
2022-10-29,43.182805,-77.643448,1
2022-10-29,40.484183,-79.837728,1
2022-10-29,41.96378,-87.63395,1
2022-10-29,42.432683,-72.539505,1
2022-10-30,42.447462,-71.103587,1
2022-10-30,41.310082,-72.923551,1
2022-10-30,41.309657,-72.923406,1
2022-10-30,41.309604,-72.923533,1
2022-10-30,41.309716,-72.923447,1
2022-10-30,41.309625,-72.923395,1
2022-10-30,41.309555,-72.923456,1
2022-10-30,42.790464,-73.801516,1
2022-10-30,42.382615,-88.213725,1
2022-10-30,41.540406,-81.627895,1
2022-10-31,44.985556,-93.354454,1
2022-10-31,45.397535,-84.899206,1
2022-10-31,44.047416,-88.538476,1
2022-10-31,42.226791,-70.935738,1
2022-10-31,43.159254,-89.290874,1
2022-10-31,43.159315,-89.290884,1
2022-10-31,42.382877,-88.213255,1
2022-10-31,41.309564,-72.923511,1
2022-10-31,42.388772,-70.981615,1
2022-10-31,41.531855,-72.562076,1
2022-11-01,40.793542,-77.868739,1
2022-11-01,41.30255,-72.931397,1
2022-11-01,41.309588,-72.92343,1
2022-11-01,42.328282,-72.525395,1
2022-11-01,42.326853,-72.525771,1
2022-11-01,42.383667,-88.212641,1
2022-11-01,42.659664,-70.600705,1
2022-11-01,40.05684,-105.327376,1
2022-11-01,41.821037,-88.120407,1
2022-11-01,42.368267,-71.260483,1
2022-11-02,46.900385,-100.789507,1
2022-11-02,41.309573,-72.923569,1
2022-11-02,40.17161,-80.139595,1
2022-11-02,39.182796,-94.693593,1
2022-11-02,40.872945,-73.920366,1
2022-11-02,42.718578,-84.452858,1
2022-11-02,41.301923,-72.933161,1
2022-11-02,42.383146,-88.212212,1
2022-11-02,40.66536,-73.963325,1
2022-11-02,43.057813,-87.895583,1
2022-11-03,42.98941,-87.88233,2
2022-11-03,41.309532,-72.923489,1
2022-11-03,41.30952,-72.923462,1
2022-11-03,41.309596,-72.923595,1
2022-11-03,41.309599,-72.92363,1
2022-11-03,41.309566,-72.923574,1
2022-11-03,41.309579,-72.92362,1
2022-11-03,40.706629,-74.018747,1
2022-11-03,43.480437,-89.741295,1
2022-11-03,40.667067,-73.926167,1
2022-11-04,42.741296,-70.795425,1
2022-11-04,40.676696,-96.565638,1
2022-11-04,41.250995,-72.896188,1
2022-11-04,40.6558,-73.995425,1
2022-11-04,42.388287,-88.226662,1
2022-11-04,41.49718,-73.838331,1
2022-11-04,38.710652,-93.994987,1
2022-11-04,42.373577,-72.243952,1
2022-11-04,44.858884,-68.739767,1
2022-11-04,44.254249,-73.124008,1
2022-11-05,42.388287,-88.226662,1
2022-11-05,42.167226,-80.082784,1
2022-11-05,43.449295,-70.339881,1
2022-11-05,39.675918,-104.920528,1
2022-11-05,39.76199,-104.864261,1
2022-11-05,39.632301,-79.125328,1
2022-11-05,40.893008,-74.007714,1
2022-11-05,41.648694,-72.346063,1
2022-11-05,44.254249,-73.124008,1
2022-11-05,44.254249,-73.124008,1
2022-11-06,39.025546,-79.218547,1
2022-11-06,43.134521,-70.935318,1
2022-11-06,41.31074,-72.930951,1
2022-11-06,40.796881,-77.860414,1
2022-11-06,41.964859,-87.634338,1
2022-11-06,44.61014,-122.839644,1
2022-11-06,43.278697,-76.322708,1
2022-11-06,42.388287,-88.226662,1
2022-11-06,38.84754,-94.748311,1
2022-11-06,45.123397,-93.274184,1
2022-11-07,42.36036,-71.66518,2
2022-11-07,42.211976,-71.113302,1
2022-11-07,43.619416,-72.87671,1
2022-11-07,42.383189,-88.212316,1
2022-11-07,45.510047,-123.086023,1
2022-11-07,40.647649,-73.873398,1
2022-11-07,41.309606,-72.923561,1
2022-11-07,40.893045,-74.007919,1
2022-11-07,40.688092,-74.014298,1
2022-11-07,40.689304,-74.019584,1
2022-11-08,41.301987,-72.933403,1
2022-11-08,40.631911,-79.851739,1
2022-11-08,43.495578,-72.102873,1
2022-11-08,40.669105,-73.966003,1
2022-11-08,42.388287,-88.226662,1
2022-11-08,40.650599,-73.815464,1
2022-11-08,40.758511,-73.848081,1
2022-11-08,38.922221,-94.804038,1
2022-11-08,44.254249,-73.124008,1
2022-11-08,40.893037,-74.007872,1
2022-11-09,41.739505,-70.198148,1
2022-11-09,40.796763,-73.955938,1
2022-11-09,40.798153,-73.954667,1
2022-11-09,42.663863,-83.215814,1
2022-11-09,42.663791,-83.215813,1
2022-11-09,41.963416,-87.634085,1
2022-11-09,38.924037,-91.540521,1
2022-11-09,42.383083,-88.211237,1
2022-11-09,40.193791,-105.12836,1
2022-11-09,40.391911,-111.804792,1
2022-11-10,42.68487,-70.821113,1
2022-11-10,40.722618,-74.272937,1
2022-11-10,43.074547,-89.398987,1
2022-11-10,40.801092,-73.957595,1
2022-11-10,45.002523,-90.327228,1
2022-11-10,41.281387,-80.311659,1
2022-11-10,40.692287,-73.974491,1
2022-11-10,42.395645,-72.52088,1
2022-11-10,43.015453,-88.311508,1
2022-11-10,38.970918,-95.251111,1
2022-11-11,42.567175,-70.890467,1
2022-11-11,47.381874,-91.192122,1
2022-11-11,44.521144,-124.072919,1
2022-11-11,45.483758,-122.653375,1
2022-11-11,45.522388,-123.074128,1
2022-11-11,41.960885,-73.8826,1
2022-11-11,42.388287,-88.226662,1
2022-11-11,42.00424,-70.87954,1
2022-11-11,38.639682,-92.888503,1
2022-11-11,36.151945,-105.984811,1
2022-11-12,45.522237,-122.806183,1
2022-11-12,41.409979,-81.883491,1
2022-11-12,42.447043,-84.048782,1
2022-11-12,42.450065,-84.082845,1
2022-11-12,42.388287,-88.226662,1
2022-11-12,45.473034,-122.551943,1
2022-11-12,42.522697,-83.679712,1
2022-11-12,40.777234,-73.969187,1
2022-11-12,41.390526,-76.987579,1
2022-11-12,40.893078,-74.007897,1
2022-11-13,46.82666,-92.03686,1
2022-11-13,40.673564,-73.649976,2
2022-11-13,40.789039,-96.560697,1
2022-11-13,40.641687,-96.537731,1
2022-11-13,41.707693,-70.261514,1
2022-11-13,38.924076,-91.540567,1
2022-11-13,42.388287,-88.226662,1
2022-11-13,41.021981,-82.093605,1
2022-11-13,40.668838,-73.965683,1
2022-11-13,41.454434,-71.508662,1
2022-11-14,41.447368,-70.65224,1
2022-11-14,41.220388,-88.263378,1
2022-11-14,43.278647,-76.32238,1
2022-11-14,42.388287,-88.226662,1
2022-11-14,42.061303,-80.172361,1
2022-11-14,41.819309,-69.960482,1
2022-11-14,40.655982,-96.432525,1
2022-11-14,40.893028,-74.007692,1
2022-11-14,44.467443,-68.821878,1
2022-11-14,44.467727,-68.822445,1
2022-11-15,41.219243,-73.654392,1
2022-11-15,38.924082,-91.540565,1
2022-11-15,42.428723,-71.22382,1
2022-11-15,42.195679,-74.129051,1
2022-11-15,40.78182,-74.573045,1
2022-11-15,41.330935,-72.6303,1
2022-11-15,39.859751,-105.102918,1
2022-11-15,40.729444,-73.763615,1
2022-11-15,42.388287,-88.226662,1
2022-11-15,46.993357,-120.576573,1
2022-11-16,41.330939,-72.630324,1
2022-11-16,39.727128,-104.975169,1
2022-11-16,44.254249,-73.124008,1
2022-11-16,44.254249,-73.124008,1
2022-11-16,44.254249,-73.124008,1
2022-11-16,44.254249,-73.124008,1
2022-11-16,42.350106,-89.236618,1
2022-11-16,42.388287,-88.226662,1
2022-11-16,41.606075,-93.77236,1
2022-11-16,41.606075,-93.77236,1
2022-11-17,44.985482,-93.354422,1
2022-11-17,42.03733,-93.608625,1
2022-11-17,44.254249,-73.124008,1
2022-11-17,41.964002,-87.632808,1
2022-11-17,40.652418,-73.993564,1
2022-11-17,42.386416,-89.048337,1
2022-11-17,44.254249,-73.124008,1
2022-11-17,39.629657,-104.999275,1
2022-11-17,40.03009,-105.254268,1
2022-11-17,41.678651,-86.997611,1
2022-11-18,44.254249,-73.124008,1
2022-11-18,44.254249,-73.124008,1
2022-11-18,39.793063,-78.951243,1
2022-11-18,45.522408,-123.074087,1
2022-11-18,44.595657,-123.305556,1
2022-11-18,42.48619,-84.167688,1
2022-11-18,46.009519,-123.900391,1
2022-11-18,42.370167,-71.120986,1
2022-11-18,41.299191,-81.571716,1
2022-11-18,41.424986,-73.438665,1
2022-11-19,41.615001,-71.102568,1
2022-11-19,41.330947,-72.630272,1
2022-11-19,41.59205,-75.483513,1
2022-11-19,41.688285,-87.566534,1
2022-11-19,40.773785,-96.775285,1
2022-11-19,47.385547,-91.243906,1
2022-11-19,44.254249,-73.124008,1
2022-11-19,44.048831,-123.038697,1
2022-11-19,41.016751,-81.518503,1
2022-11-19,38.92568,-105.153032,1
2022-11-20,41.481509,-72.275624,1
2022-11-20,44.254249,-73.124008,1
2022-11-20,42.46729,-83.44177,1
2022-11-20,40.667967,-73.963768,1
2022-11-20,38.960053,-94.340057,1
2022-11-20,39.932731,-104.759541,1
2022-11-20,39.93207,-104.766581,1
2022-11-20,42.454617,-71.091358,1
2022-11-20,42.454598,-71.09135,1
2022-11-20,41.949315,-87.639746,1
2022-11-21,41.727676,-70.43162,1
2022-11-21,40.658406,-73.970711,1
2022-11-21,40.631704,-79.852503,1
2022-11-21,45.421359,-94.116176,1
2022-11-21,38.922677,-91.540767,1
2022-11-21,42.388287,-88.226662,1
2022-11-21,47.657418,-122.291967,1
2022-11-21,44.881971,-93.600311,1
2022-11-21,44.882743,-93.602601,1
2022-11-21,44.254249,-73.124008,1
2022-11-22,39.598545,-104.684282,1
2022-11-22,41.330935,-72.630311,1
2022-11-22,41.330935,-72.630312,1
2022-11-22,41.330937,-72.63031,1
2022-11-22,41.330937,-72.630319,1
2022-11-22,41.33094,-72.63031,1
2022-11-22,41.330933,-72.630302,1
2022-11-22,41.510877,-71.024167,1
2022-11-22,44.254249,-73.124008,1
2022-11-22,44.254249,-73.124008,1
2022-11-23,42.682191,-70.75866,2
2022-11-23,46.822274,-91.2061,1
2022-11-23,41.9632,-87.633137,1
2022-11-23,41.330937,-72.630313,1
2022-11-23,41.9632,-87.633137,1
2022-11-23,41.330932,-72.630315,1
2022-11-23,41.330937,-72.630306,1
2022-11-23,42.944758,-76.199201,1
2022-11-23,41.822732,-69.988462,1
2022-11-23,40.729815,-73.766449,1
2022-11-24,42.903113,-76.952233,1
2022-11-24,42.903495,-76.952308,1
2022-11-24,41.130278,-74.084444,1
2022-11-24,43.084666,-78.7474,1
2022-11-24,42.43294,-71.14646,1
2022-11-24,42.070338,-79.933132,1
2022-11-24,40.968155,-74.276712,1
2022-11-24,40.765766,-96.563385,1
2022-11-24,40.57467,-73.976022,1
2022-11-24,40.016356,-76.876358,1
2022-11-25,42.628363,-71.068236,1
2022-11-25,36.023431,-106.071067,1
2022-11-25,41.911147,-84.695297,1
2022-11-25,42.261869,-89.049895,1
2022-11-25,40.017407,-76.877735,1
2022-11-25,40.65863,-73.967735,1
2022-11-25,42.391082,-70.994055,1
2022-11-25,44.908556,-93.192608,1
2022-11-25,44.374687,-90.70375,1
2022-11-25,46.223305,-123.531463,1
2022-11-26,41.44996,-70.566091,1
2022-11-26,41.2956,-80.378675,1
2022-11-26,41.027009,-81.601445,1
2022-11-26,40.030083,-105.254324,1
2022-11-26,41.33094,-72.630314,1
2022-11-26,43.320188,-77.725623,1
2022-11-26,45.195815,-85.010551,1
2022-11-26,41.138855,-81.574585,1
2022-11-26,41.80368,-73.098017,1
2022-11-26,47.708403,-122.376864,1
2022-11-27,39.220445,-105.771386,1
2022-11-27,40.281227,-75.39653,1
2022-11-27,44.254249,-73.124008,1
2022-11-27,39.699775,-104.965355,1
2022-11-27,43.807526,-117.022379,1
2022-11-27,41.257913,-73.891983,1
2022-11-27,43.253632,-77.459977,1
2022-11-27,46.539214,-114.095008,1
2022-11-27,44.532461,-73.276011,1
2022-11-27,45.807043,-122.7433,1
2022-11-28,41.330934,-72.630304,1
2022-11-28,47.382924,-91.195186,1
2022-11-28,37.742094,-97.266683,1
2022-11-28,40.668767,-73.96789,1
2022-11-28,44.254249,-73.124008,1
2022-11-28,44.254249,-73.124008,1
2022-11-28,42.849728,-78.858229,1
2022-11-28,42.8465,-78.857212,1
2022-11-28,42.136987,-71.15302,1
2022-11-28,47.383015,-91.195187,1
2022-11-29,42.123708,-71.207978,1
2022-11-29,42.12369,-71.207972,1
2022-11-29,42.123688,-71.207972,1
2022-11-29,42.12369,-71.207972,1
2022-11-29,42.123679,-71.207968,1
2022-11-29,46.940665,-91.898001,1
2022-11-29,44.611083,-73.009581,1
2022-11-29,46.940734,-91.898099,1
2022-11-29,43.695789,-73.024512,1
2022-11-29,40.030087,-105.25427,1
2022-11-30,43.03896,-76.134587,1
2022-11-30,40.984858,-73.879455,1
2022-11-30,38.847585,-94.748407,1
2022-11-30,45.163106,-93.402008,1
2022-11-30,42.087435,-70.679516,1
2022-11-30,41.264981,-73.690786,1
2022-11-30,45.467492,-122.728808,1
2022-11-30,46.721908,-100.767881,1
2022-11-30,41.138785,-81.516305,1
2022-11-30,42.65973,-70.600481,1
2022-12-01,42.122524,-72.200506,1
2022-12-01,44.254249,-73.124008,1
2022-12-01,44.254249,-73.124008,1
2022-12-01,44.254249,-73.124008,1
2022-12-01,44.254249,-73.124008,1
2022-12-01,41.963091,-87.632756,1
2022-12-01,40.89315,-74.007889,1
2022-12-01,46.993375,-120.576474,1
2022-12-01,40.0301,-105.254271,1
2022-12-01,40.859743,-73.937196,1
2022-12-02,42.897783,-72.06804,1
2022-12-02,42.137121,-71.152641,1
2022-12-02,46.940556,-91.89826,1
2022-12-02,42.454066,-84.004027,1
2022-12-02,42.43107,-84.023205,1
2022-12-02,42.539099,-84.16593,1
2022-12-02,38.847543,-94.748464,1
2022-12-02,44.254249,-73.124008,1
2022-12-02,44.254249,-73.124008,1
2022-12-02,44.254249,-73.124008,1
2022-12-03,42.198198,-71.82149,1
2022-12-03,42.380224,-71.159115,1
2022-12-03,39.21178,-76.868487,1
2022-12-03,38.847472,-94.748435,1
2022-12-03,41.317658,-81.615792,1
2022-12-03,42.351685,-72.498428,1
2022-12-03,45.287781,-122.680401,1
2022-12-03,41.606075,-93.77236,1
2022-12-03,35.130645,-106.683981,1
2022-12-03,40.052008,-105.144202,1
2022-12-04,40.780135,-73.96527,1
2022-12-04,45.16326,-93.401961,1
2022-12-04,41.790693,-72.492737,1
2022-12-04,40.719419,-74.525889,1
2022-12-04,40.719428,-74.525893,1
2022-12-04,40.719415,-74.525919,1
2022-12-04,42.243641,-89.112958,1
2022-12-04,40.764228,-111.824417,1
2022-12-04,40.658668,-73.967675,1
2022-12-04,44.254249,-73.124008,1
2022-12-05,42.289933,-73.722847,1
2022-12-05,44.661796,-93.282256,1
2022-12-05,45.733578,-87.061972,1
2022-12-05,42.738058,-70.79267,1
2022-12-05,44.254249,-73.124008,1
2022-12-05,40.658607,-73.967782,1
2022-12-05,41.670022,-83.78847,1
2022-12-05,41.528672,-88.156717,1
2022-12-05,39.601885,-76.641301,1
2022-12-05,39.751883,-105.246376,1
2022-12-06,42.479473,-83.8504,1
2022-12-06,46.94074,-91.89857,1
2022-12-06,46.940721,-91.898283,1
2022-12-06,46.940673,-91.898491,1
2022-12-06,46.940613,-91.898753,1
2022-12-06,46.940769,-91.898156,1
2022-12-06,46.940887,-91.898607,1
2022-12-06,46.940601,-91.89839,1
2022-12-06,46.940774,-91.89827,1
2022-12-06,46.940741,-91.898246,1
2022-12-07,44.340844,-72.461291,1
2022-12-07,41.2956,-80.378675,1
2022-12-07,42.205111,-88.992139,1
2022-12-07,43.128025,-77.633103,1
2022-12-07,40.863888,-124.077918,1
2022-12-07,44.104548,-123.092451,1
2022-12-07,41.962737,-87.635325,1
2022-12-07,41.962737,-87.635325,1
2022-12-07,42.891391,-73.287574,1
2022-12-07,43.601733,-72.608915,1
2022-12-08,47.731073,-122.144239,1
2022-12-08,41.012089,-81.513469,1
2022-12-08,44.254249,-73.124008,1
2022-12-08,44.254249,-73.124008,1
2022-12-08,44.254249,-73.124008,1
2022-12-08,42.420829,-84.100722,1
2022-12-08,44.254249,-73.124008,1
2022-12-08,41.893543,-72.634164,1
2022-12-08,40.171253,-105.145171,1
2022-12-08,35.130475,-106.682845,1
2022-12-09,40.730361,-73.69506,1
2022-12-09,47.695325,-122.380409,1
2022-12-09,42.549829,-84.058997,1
2022-12-09,42.561801,-84.083647,1
2022-12-09,42.425874,-84.042205,1
2022-12-09,40.65951,-73.968173,1
2022-12-09,41.7043,-73.903089,1
2022-12-09,44.254249,-73.124008,1
2022-12-09,42.385103,-71.107856,1
2022-12-09,40.784705,-74.105679,1
2022-12-10,46.900191,-100.789307,2
2022-12-10,41.185088,-111.93853,1
2022-12-10,42.957332,-73.771956,1
2022-12-10,41.252552,-72.543828,1
2022-12-10,41.750815,-87.976704,1
2022-12-10,41.750646,-87.97634,1
2022-12-10,44.254249,-73.124008,1
2022-12-10,43.642092,-72.410925,1
2022-12-10,40.658662,-73.967652,1
2022-12-10,35.130475,-106.682845,1
2022-12-11,41.450005,-70.566083,1
2022-12-11,38.710607,-93.994989,1
2022-12-11,47.385783,-91.244138,1
2022-12-11,38.710555,-93.994986,1
2022-12-11,44.409251,-74.123918,1
2022-12-11,42.764519,-71.855475,1
2022-12-11,44.254249,-73.124008,1
2022-12-11,44.254249,-73.124008,1
2022-12-11,42.514473,-72.307017,1
2022-12-11,44.254249,-73.124008,1
2022-12-12,47.52995,-122.071775,8
2022-12-12,42.647187,-70.612661,2
2022-12-12,47.497783,-122.214326,1
2022-12-12,41.343331,-70.719706,1
2022-12-12,42.888931,-78.719547,1
2022-12-12,40.743485,-73.756361,1
2022-12-12,46.17219,-123.90811,1
2022-12-12,42.500456,-84.119195,1
2022-12-12,44.254249,-73.124008,1
2022-12-12,44.254249,-73.124008,1
2022-12-13,40.754262,-75.598797,1
2022-12-13,41.985763,-73.184697,1
2022-12-13,47.383234,-91.195119,1
2022-12-13,42.388287,-88.226662,1
2022-12-13,45.664692,-110.901681,1
2022-12-13,38.846971,-94.748015,1
2022-12-13,38.847526,-94.748334,1
2022-12-13,42.212541,-89.207735,1
2022-12-13,42.212525,-89.207743,1
2022-12-13,42.212513,-89.20785,1
2022-12-14,47.074888,-122.713155,1
2022-12-14,44.270066,-69.405383,1
2022-12-14,45.472818,-94.110862,1
2022-12-14,46.574458,-114.004761,1
2022-12-14,44.254249,-73.124008,1
2022-12-14,42.391402,-70.994001,1
2022-12-14,40.662018,-73.966978,1
2022-12-14,42.85146,-78.852204,1
2022-12-14,47.775078,-122.185378,1
2022-12-14,44.401696,-74.128467,1
2022-12-15,45.494151,-122.766863,1
2022-12-15,41.628742,-71.0662,1
2022-12-15,43.673063,-70.443409,1
2022-12-15,41.561431,-93.616248,1
2022-12-15,42.45326,-71.080018,1
2022-12-15,42.480087,-71.157261,1
2022-12-15,44.254249,-73.124008,1
2022-12-15,43.624363,-72.50498,1
2022-12-15,46.874017,-113.989937,1
2022-12-15,42.388287,-88.226662,1
2022-12-16,43.456852,-72.799178,1
2022-12-16,44.254249,-73.124008,1
2022-12-16,44.254249,-73.124008,1
2022-12-16,40.893008,-74.007903,1
